# MJD mag magerr filter distance ra dec
55281.83943  7.613  0.047 W1  0.9685 275.818582  -2.867034
55281.83943  7.453  0.060 W2  0.9685 275.818582  -2.867034
55281.83943  0.160  0.076 W1mW2  0.9685 275.818582  -2.867034
56746.51649  7.634  0.066 W1  0.9772 275.818574  -2.867057
56746.51649  7.442  0.044 W2  0.9772 275.818574  -2.867057
56746.51649  0.192  0.079 W1mW2  0.9772 275.818574  -2.867057
56926.07513  7.640  0.058 W1  0.9797 275.818563  -2.867080
56926.07513  7.451  0.044 W2  0.9797 275.818563  -2.867080
56926.07513  0.189  0.073 W1mW2  0.9797 275.818563  -2.867080
57108.43356  7.701  0.066 W1  0.9692 275.818568  -2.867066
57108.43356  7.486  0.046 W2  0.9692 275.818568  -2.867066
57108.43356  0.214  0.080 W1mW2  0.9692 275.818568  -2.867066
57284.74998  7.632  0.066 W1  0.9774 275.818564  -2.867077
57284.74998  7.452  0.063 W2  0.9774 275.818564  -2.867077
57284.74998  0.180  0.092 W1mW2  0.9774 275.818564  -2.867077
57286.94018  7.624  0.060 W1  0.9730 275.818559  -2.867083
57286.94018  7.449  0.045 W2  0.9730 275.818559  -2.867083
57286.94018  0.176  0.075 W1mW2  0.9730 275.818559  -2.867083
57473.12564  7.653  0.063 W1  0.9663 275.818573  -2.867054
57473.12564  7.475  0.054 W2  0.9663 275.818573  -2.867054
57473.12564  0.177  0.083 W1mW2  0.9663 275.818573  -2.867054
57646.93448  7.707  0.052 W1  0.9697 275.818564  -2.867071
57646.93448  7.516  0.045 W2  0.9697 275.818564  -2.867071
57646.93448  0.191  0.069 W1mW2  0.9697 275.818564  -2.867071
57839.72716  7.695  0.153 W1  0.9620 275.818569  -2.867055
57839.72716  7.496  0.112 W2  0.9620 275.818569  -2.867055
57839.72716  0.198  0.190 W1mW2  0.9620 275.818569  -2.867055
58007.37152  7.688  0.070 W1  0.9870 275.818564  -2.867083
58007.37152  7.455  0.044 W2  0.9870 275.818564  -2.867083
58007.37152  0.234  0.083 W1mW2  0.9870 275.818564  -2.867083
58203.88899  7.612  0.079 W1  0.9598 275.818565  -2.867066
58203.88899  7.464  0.044 W2  0.9598 275.818565  -2.867066
58203.88899  0.148  0.090 W1mW2  0.9598 275.818565  -2.867066
58367.88823  7.608  0.074 W1  1.0004 275.818562  -2.867092
58367.88823  7.434  0.044 W2  1.0004 275.818562  -2.867092
58367.88823  0.174  0.086 W1mW2  1.0004 275.818562  -2.867092
58569.74064  7.705  0.091 W1  0.9257 275.818543  -2.867076
58569.74064  7.477  0.065 W2  0.9257 275.818543  -2.867076
58569.74064  0.229  0.112 W1mW2  0.9257 275.818543  -2.867076
58733.63506  7.766  0.052 W1  0.9774 275.818558  -2.867086
58733.63506  7.537  0.044 W2  0.9774 275.818558  -2.867086
58733.63506  0.229  0.068 W1mW2  0.9774 275.818558  -2.867086
58935.22681  7.724  0.065 W1  0.9621 275.818554  -2.867086
58935.22681  7.525  0.051 W2  0.9621 275.818554  -2.867086
58935.22681  0.199  0.083 W1mW2  0.9621 275.818554  -2.867086
59099.18168  7.645  0.062 W1  0.9880 275.818558  -2.867093
59099.18168  7.442  0.047 W2  0.9880 275.818558  -2.867093
59099.18168  0.203  0.078 W1mW2  0.9880 275.818558  -2.867093
