# MJD mag magerr filter flag distance ra dec
55243.19794  9.464  0.018 W1 10  0.6111 167.733006 -76.759059
55242.86712  9.488  0.018 W1 10  0.6259 167.733099 -76.759059
55243.06564  9.472  0.017 W1 10  0.6313 167.733065 -76.759062
55243.33025  9.473  0.023 W1 10  0.6331 167.733074 -76.759062
55243.85959  9.475  0.024 W1 10  0.6419 167.733119 -76.759062
55242.66860  9.495  0.018 W1 10  0.6475 167.732982 -76.759069
55243.66107  9.495  0.024 W1 10  0.6527 167.733075 -76.759068
55243.99189  9.506  0.022 W1 10  0.6531 167.733004 -76.759070
55243.52877  9.478  0.023 W1 10  0.6703 167.733062 -76.759073
55242.33777  9.513  0.018 W1 10  0.6774 167.732954 -76.759078
55242.60251  9.499  0.020 W1 10  0.6798 167.733113 -76.759074
55242.80090  9.490  0.030 W1 10  0.6824 167.733032 -76.759078
55242.99942  9.474  0.021 W1 10  0.6887 167.733144 -76.759074
55242.93333  9.468  0.021 W1 10  0.7117 167.733139 -76.759081
55243.79350  9.512  0.024 W1 10  0.7161 167.733215 -76.759077
55243.39646  9.490  0.017 W1 10  0.7205 167.733156 -76.759083
55242.80103  9.532  0.018 W1 10  0.7416 167.733067 -76.759093
55244.12433  9.479  0.021 W1 10  0.7453 167.733233 -76.759084
55242.47008  9.485  0.023 W1 10  0.7484 167.733103 -76.759094
55243.72729  9.458  0.019 W1 10  0.7508 167.733117 -76.759094
55243.26416  9.472  0.020 W1 10  0.7538 167.733224 -76.759088
55244.25663  9.518  0.020 W1 10  0.7573 167.733228 -76.759088
55243.59498  9.519  0.020 W1 10  0.7641 167.733239 -76.759089
55243.92581  9.500  0.020 W1 10  0.8583 167.733306 -76.759111
57434.31271  9.484  0.015 W1  5  0.4151 167.732923 -76.759005
57798.30791  9.545  0.019 W1  5  0.4283 167.732830 -76.759007
57433.85391  9.526  0.014 W1 10  0.4793 167.732885 -76.759023
57245.65149  9.548  0.017 W1 10  0.4794 167.732866 -76.759023
59060.28939  9.562  0.017 W1  5  0.4857 167.732911 -76.759025
57963.77509  9.499  0.019 W1 10  0.4865 167.732762 -76.759020
58896.85695  9.508  0.017 W1 10  0.4880 167.732871 -76.759025
58896.72605  9.524  0.017 W1 10  0.4891 167.732825 -76.759024
58894.24028  9.488  0.019 W1 10  0.4929 167.732879 -76.759027
59059.43928  9.510  0.020 W1  5  0.4992 167.732766 -76.759024
57070.60083  9.512  0.015 W1 10  0.5072 167.732868 -76.759030
57965.67369  9.551  0.018 W1 10  0.5212 167.732971 -76.759034
57964.16793  9.510  0.016 W1 10  0.5224 167.732767 -76.759031
58894.56729  9.525  0.018 W1 10  0.5227 167.732824 -76.759034
