# MJD mag magerr filter flag distance ra dec
55265.37789  7.855  0.040 W1 10  0.3753  85.645284 -10.029624
55265.11328  7.862  0.040 W1 10  0.4469  85.645284 -10.029646
55265.84102  7.889  0.038 W1 10  0.4647  85.645246 -10.029630
55265.44411  7.842  0.040 W1 10  0.4985  85.645237 -10.029634
55265.64263  8.002  0.042 W1 10  0.5129  85.645209 -10.029608
55265.57641  7.917  0.039 W1 10  0.5236  85.645231 -10.029638
55265.51020  7.879  0.041 W1 10  0.5521  85.645216 -10.029634
55265.70872  7.815  0.042 W1 10  0.5688  85.645208 -10.029632
55265.31180  7.791  0.043 W1 10  0.6610  85.645270 -10.029704
55265.24559  7.823  0.039 W1 10  0.7091  85.645201 -10.029681
55264.98098  7.772  0.042 W1 10  0.7194  85.645172 -10.029656
55266.10575  7.820  0.042 W1 10  0.7273  85.645225 -10.029704
55265.97332  7.879  0.041 W1 10  0.7416  85.645166 -10.029658
55265.64250  7.727  0.045 W1 10  0.7550  85.645161 -10.029658
57283.68319  7.587  0.056 W1 10  0.0551  85.645333 -10.029545
56921.85333  7.545  0.061 W1 10  0.0803  85.645314 -10.029546
58015.15361  7.645  0.051 W1 10  0.0914  85.645341 -10.029553
58742.60829  7.768  0.042 W1 10  0.0946  85.645339 -10.029555
58379.11321  7.616  0.053 W1 10  0.1111  85.645320 -10.029559
56921.91903  7.659  0.051 W1 10  0.1194  85.645361 -10.029543
57654.39733  7.814  0.042 W1 10  0.1243  85.645306 -10.029555
58379.30957  7.576  0.058 W1 10  0.1261  85.645325 -10.029565
57283.48632  7.621  0.053 W1 10  0.1304  85.645345 -10.029563
56922.31365  7.547  0.061 W1 10  0.1403  85.645316 -10.029566
57283.87993  7.655  0.050 W1 10  0.1473  85.645335 -10.029571
56921.52441  7.514  0.063 W1 10  0.1486  85.645353 -10.029564
58378.91686  7.579  0.057 W1 10  0.1487  85.645358 -10.029561
59110.89008  7.694  0.047 W1  5  0.1496  85.645321 -10.029571
57283.55203  7.682  0.048 W1 10  0.1541  85.645331 -10.029573
57089.53052  7.465  0.071 W1 10  0.1550  85.645307 -10.029566
56921.45871  7.492  0.066 W1 10  0.1574  85.645352 -10.029568
58379.57125  7.660  0.048 W1 10  0.1582  85.645308 -10.029568
57088.80813  7.476  0.068 W1 10  0.1615  85.645343 -10.029573
58015.28452  7.685  0.048 W1 10  0.1620  85.645329 -10.029575
56921.72179  7.559  0.059 W1 10  0.1661  85.645338 -10.029575
59110.49712  7.651  0.051 W1 10  0.1688  85.645340 -10.029576
57812.73001  7.722  0.046 W1 10  0.1689  85.645315 -10.029574
56921.78749  7.507  0.065 W1 10  0.1714  85.645300 -10.029567
58014.30248  7.675  0.048 W1 10  0.1717  85.645335 -10.029577
58174.11078  7.703  0.047 W1 10  0.1734  85.645308 -10.029573
56922.18211  7.542  0.061 W1 10  0.1749  85.645316 -10.029576
58743.13165  7.745  0.044 W1 10  0.1797  85.645348 -10.029577
58378.45882  7.626  0.051 W1 10  0.1808  85.645351 -10.029576
58378.58973  7.636  0.051 W1 10  0.1814  85.645300 -10.029571
57647.91199  7.870  0.039 W1 10  0.1826  85.645309 -10.029576
58536.30500  7.701  0.047 W1 10  0.1840  85.645355 -10.029575
58169.66053  7.710  0.048 W1 10  0.1841  85.645363 -10.029569
58014.89168  7.626  0.052 W1 10  0.1881  85.645308 -10.029577
57283.42074  7.676  0.048 W1 10  0.1883  85.645344 -10.029580
57284.14237  7.672  0.049 W1 10  0.1901  85.645327 -10.029583
57448.55104  7.457  0.070 W1 10  0.1918  85.645324 -10.029583
59110.43230  7.660  0.050 W1 10  0.1941  85.645341 -10.029583
58743.00075  7.694  0.047 W1 10  0.1945  85.645302 -10.029576
57647.84641  7.853  0.039 W1  5  0.1955  85.645314 -10.029582
59110.30153  7.742  0.045 W1 10  0.1961  85.645352 -10.029580
58742.86997  7.765  0.042 W1 10  0.1965  85.645308 -10.029580
56921.65595  7.463  0.069 W1 10  0.1970  85.645357 -10.029578
57812.14069  7.711  0.046 W1 10  0.1973  85.645338 -10.029584
58170.05325  7.650  0.049 W1 10  0.1975  85.645326 -10.029585
57648.30496  7.783  0.042 W1 10  0.1977  85.645285 -10.029562
58379.17866  7.629  0.052 W1 10  0.1979  85.645334 -10.029585
58900.86110  7.649  0.051 W1 10  0.1997  85.645333 -10.029585
58169.33327  7.677  0.048 W1 10  0.2028  85.645355 -10.029581
57648.04289  7.887  0.039 W1 10  0.2044  85.645325 -10.029587
57089.13641  7.469  0.069 W1 10  0.2060  85.645324 -10.029587
58378.78608  7.696  0.047 W1 10  0.2063  85.645329 -10.029587
57812.27172  7.711  0.047 W1 10  0.2099  85.645336 -10.029588
58015.02271  7.748  0.044 W1 10  0.2113  85.645293 -10.029576
58537.02459  7.645  0.050 W1 10  0.2115  85.645343 -10.029587
57647.78096  7.877  0.039 W1 10  0.2121  85.645316 -10.029587
57813.12297  7.703  0.045 W1  5  0.2130  85.645338 -10.029589
58014.62987  7.712  0.045 W1 10  0.2142  85.645299 -10.029581
58743.19697  7.754  0.043 W1 10  0.2142  85.645331 -10.029590
57283.61761  7.653  0.050 W1 10  0.2143  85.645322 -10.029589
57448.22339  7.527  0.063 W1 10  0.2146  85.645352 -10.029586
58378.32792  7.676  0.047 W1 10  0.2162  85.645327 -10.029590
58743.58956  7.752  0.044 W1 10  0.2172  85.645310 -10.029587
57647.19138  7.848  0.041 W1 10  0.2178  85.645302 -10.029584
57647.91186  7.857  0.040 W1 10  0.2193  85.645291 -10.029578
57089.07083  7.462  0.070 W1 10  0.2197  85.645328 -10.029591
57647.97744  7.852  0.040 W1 10  0.2203  85.645300 -10.029584
58743.32788  7.733  0.044 W1 10  0.2206  85.645298 -10.029583
57089.66180  7.486  0.066 W1 10  0.2226  85.645343 -10.029590
58014.76077  7.648  0.050 W1 10  0.2230  85.645334 -10.029592
58169.79144  7.664  0.050 W1 10  0.2239  85.645322 -10.029592
58743.72033  7.724  0.045 W1 10  0.2245  85.645315 -10.029591
58378.72063  7.565  0.059 W1 10  0.2247  85.645301 -10.029586
58014.69532  7.647  0.051 W1 10  0.2255  85.645339 -10.029592
