# MJD mag magerr filter distance ra dec
55263.84612  9.325  0.032 W1  0.1693  83.843075  -4.702084
55263.84612  8.978  0.048 W2  0.1693  83.843075  -4.702084
55263.84612  0.347  0.058 W1mW2  0.1693  83.843075  -4.702084
56728.34088  9.321  0.042 W1  0.1785  83.843066  -4.702100
56728.34088  9.141  0.054 W2  0.1785  83.843066  -4.702100
56728.34088  0.180  0.069 W1mW2  0.1785  83.843066  -4.702100
56919.88234  9.402  0.024 W1  0.2197  83.843079  -4.702102
56919.88234  9.178  0.030 W2  0.2197  83.843079  -4.702102
56919.88234  0.224  0.039 W1mW2  0.2197  83.843079  -4.702102
57087.65985  9.484  0.031 W1  0.2038  83.843074  -4.702102
57087.65985  9.313  0.021 W2  0.2038  83.843074  -4.702102
57087.65985  0.171  0.037 W1mW2  0.2038  83.843074  -4.702102
57281.87075  9.459  0.028 W1  0.2123  83.843077  -4.702104
57281.87075  9.299  0.031 W2  0.2123  83.843077  -4.702104
57281.87075  0.160  0.042 W1mW2  0.2123  83.843077  -4.702104
57446.70670  9.370  0.037 W1  0.2097  83.843076  -4.702101
57446.70670  9.206  0.040 W2  0.2097  83.843076  -4.702101
57446.70670  0.164  0.055 W1mW2  0.2097  83.843076  -4.702101
57646.68498  9.391  0.040 W1  0.2069  83.843074  -4.702103
57646.68498  9.224  0.032 W2  0.2069  83.843074  -4.702103
57646.68498  0.167  0.051 W1mW2  0.2069  83.843074  -4.702103
57811.60686  9.385  0.025 W1  0.2130  83.843081  -4.702101
57811.60686  9.209  0.035 W2  0.2130  83.843081  -4.702101
57811.60686  0.176  0.043 W1mW2  0.2130  83.843081  -4.702101
58013.16676  9.419  0.027 W1  0.1942  83.843077  -4.702098
58013.16676  9.214  0.023 W2  0.1942  83.843077  -4.702098
58013.16676  0.205  0.035 W1mW2  0.1942  83.843077  -4.702098
58168.59786  9.360  0.047 W1  0.2098  83.843078  -4.702103
58168.59786  9.179  0.053 W2  0.2098  83.843078  -4.702103
58168.59786  0.182  0.071 W1mW2  0.2098  83.843078  -4.702103
58377.29508  9.370  0.030 W1  0.2166  83.843077  -4.702105
58377.29508  9.200  0.024 W2  0.2166  83.843077  -4.702105
58377.29508  0.170  0.039 W1mW2  0.2166  83.843077  -4.702105
58535.08069  9.523  0.041 W1  0.2356  83.843084  -4.702105
58535.08069  9.335  0.027 W2  0.2356  83.843084  -4.702105
58535.08069  0.188  0.049 W1mW2  0.2356  83.843084  -4.702105
58741.85092  9.442  0.030 W1  0.2035  83.843075  -4.702099
58741.85092  9.242  0.030 W2  0.2035  83.843075  -4.702099
58741.85092  0.200  0.043 W1mW2  0.2035  83.843075  -4.702099
58899.25964  9.303  0.033 W1  0.2049  83.843077  -4.702100
58899.25964  9.139  0.031 W2  0.2049  83.843077  -4.702100
58899.25964  0.164  0.046 W1mW2  0.2049  83.843077  -4.702100
59108.66560  9.405  0.034 W1  0.2095  83.843074  -4.702104
59108.66560  9.261  0.047 W2  0.2095  83.843074  -4.702104
59108.66560  0.145  0.058 W1mW2  0.2095  83.843074  -4.702104
