# MJD mag magerr filter distance ra dec
55246.84046  6.329  0.119 W1  0.3082  63.553865  28.203389
55246.84046  5.869  0.092 W2  0.3082  63.553865  28.203389
55246.84046  0.461  0.151 W1mW2  0.3082  63.553865  28.203389
56711.10930  6.456  0.592 W1  0.9950  63.553975  28.203246
56711.09611  5.962  0.874 W2  1.2538  63.553951  28.203192
56711.10930  0.494  1.056 W1mW2  0.9950  63.553975  28.203246
56902.00758  6.577  0.572 W1  1.2716  63.553789  28.203276
56901.96819  5.776  0.481 W2  1.2147  63.553797  28.203288
56902.00758  0.802  0.747 W1mW2  1.2716  63.553789  28.203276
57070.16784  6.368  0.369 W1  1.3294  63.553931  28.203316
57070.16819  5.838  0.363 W2  1.3475  63.553915  28.203333
57070.16784  0.531  0.518 W1mW2  1.3294  63.553931  28.203316
57263.78066  6.244  0.392 W1  1.1509  63.553948  28.203268
57263.76207  5.494  0.442 W2  1.0225  63.553921  28.203318
57263.78066  0.750  0.591 W1mW2  1.1509  63.553948  28.203268
57428.82850  6.142  0.315 W1  0.4876  63.553981  28.203201
57428.80664  5.569  0.619 W2  0.7236  63.553951  28.203348
57428.82850  0.573  0.695 W1mW2  0.4876  63.553981  28.203201
57430.31229  6.158  0.462 W1  0.7461  63.553899  28.203244
57431.07902  5.678  0.526 W2  0.9812  63.553946  28.203236
57430.31229  0.480  0.700 W1mW2  0.7461  63.553899  28.203244
57630.79543  6.350  0.545 W1  0.9716  63.553884  28.203230
57630.79543  5.627  0.603 W2  0.9786  63.553887  28.203234
57630.79543  0.723  0.812 W1mW2  0.9716  63.553884  28.203230
57796.22100  6.417  0.522 W1  1.2121  63.553977  28.203238
57796.31150  5.646  0.690 W2  1.1725  63.553972  28.203225
57796.22100  0.771  0.865 W1mW2  1.2121  63.553977  28.203238
57995.02235  6.387  0.452 W1  1.3861  63.553866  28.203374
57995.05162  5.946  0.552 W2  1.3317  63.553894  28.203345
57995.02235  0.441  0.714 W1mW2  1.3861  63.553866  28.203374
58153.39035  6.329  0.622 W1  0.9048  63.553822  28.203259
58153.37374  5.690  0.443 W2  0.9680  63.553794  28.203246
58153.39035  0.639  0.764 W1mW2  0.9048  63.553822  28.203259
58359.80142  6.585  0.655 W1  1.6499  63.553757  28.203226
58359.63127  5.899  0.474 W2  1.4114  63.553773  28.203272
58359.80142  0.686  0.809 W1mW2  1.6499  63.553757  28.203226
58517.60058  6.092  0.503 W1  0.6149  63.553963  28.203211
58517.63033  5.541  0.571 W2  0.6806  63.553968  28.203188
58517.60058  0.550  0.761 W1mW2  0.6149  63.553963  28.203211
58726.28023  6.572  1.224 W1  1.1388  63.553727  28.203199
58726.26932  5.773  0.574 W2  1.1723  63.553783  28.203182
58726.28023  0.799  1.352 W1mW2  1.1388  63.553727  28.203199
58883.50167  6.242  0.411 W1  1.0294  63.553938  28.203207
58883.44587  5.633  0.411 W2  0.9890  63.553950  28.203228
58883.50167  0.609  0.581 W1mW2  1.0294  63.553938  28.203207
59090.52838  6.184  0.445 W1  1.2388  63.553883  28.203228
59090.50735  5.452  0.474 W2  1.2794  63.553917  28.203265
59090.52838  0.731  0.650 W1mW2  1.2388  63.553883  28.203228
