# MJD mag magerr filter flag distance ra dec
57006.04750  9.416  0.014 W1 10  0.9891 326.185285  47.780477
56641.15285  9.407  0.020 W1 10  0.9910 326.185241  47.780502
57554.27761  9.513  0.015 W1 10  0.9913 326.185254  47.780496
58812.44368  9.485  0.017 W1  5  0.9937 326.185290  47.780476
58650.09600  9.486  0.016 W1  5  0.9941 326.185259  47.780494
57554.93277  9.372  0.017 W1  5  0.9954 326.185259  47.780495
57919.02872  9.476  0.018 W1  5  0.9959 326.185252  47.780499
57365.24179  9.362  0.014 W1  5  0.9961 326.185315  47.780459
58649.70355  9.485  0.017 W1 10  0.9967 326.185274  47.780487
56640.62579  9.422  0.016 W1 10  0.9982 326.185284  47.780481
57724.26267  9.494  0.014 W1 10  0.9996 326.185291  47.780477
56825.26786  9.468  0.016 W1 10  1.0003 326.185264  47.780494
56826.05748  9.511  0.018 W1  5  1.0005 326.185235  47.780509
57555.12925  9.299  0.017 W1  5  1.0009 326.185285  47.780481
59016.51144  9.522  0.018 W1  5  1.0011 326.185265  47.780494
58084.12471  9.450  0.018 W1 10  1.0018 326.185293  47.780477
58448.64341  9.619  0.014 W1  5  1.0019 326.185290  47.780479
56641.15297  9.459  0.019 W1 10  1.0024 326.185251  47.780502
58087.26691  9.513  0.015 W1  5  1.0025 326.185293  47.780477
56640.36220  9.445  0.015 W1 10  1.0028 326.185291  47.780478
58084.12484  9.469  0.020 W1  5  1.0037 326.185310  47.780465
58285.91493  9.521  0.018 W1 10  1.0040 326.185258  47.780498
58084.64845  9.486  0.016 W1 10  1.0041 326.185280  47.780486
59017.75387  9.696  0.018 W1  5  1.0044 326.185254  47.780501
58087.85610  9.472  0.016 W1  5  1.0049 326.185286  47.780482
57364.84831  9.354  0.017 W1 10  1.0053 326.185303  47.780471
58285.45690  9.519  0.013 W1  5  1.0053 326.185271  47.780492
57005.91596  9.427  0.014 W1 10  1.0057 326.185282  47.780485
59178.73863  9.562  0.014 W1  5  1.0059 326.185277  47.780488
58812.83614  9.437  0.014 W1  0  1.0059 326.185290  47.780480
58286.37309  9.527  0.017 W1  5  1.0068 326.185263  47.780497
57190.05278  9.347  0.014 W1 10  1.0077 326.185279  47.780488
57189.85604  9.326  0.014 W1  5  1.0084 326.185289  47.780482
56640.23041  9.443  0.016 W1 10  1.0087 326.185285  47.780485
57554.99822  9.372  0.017 W1  5  1.0095 326.185278  47.780489
59016.64221  9.580  0.015 W1  5  1.0096 326.185310  47.780468
57724.32812  9.504  0.017 W1 10  1.0106 326.185278  47.780490
59016.90377  9.610  0.015 W1  5  1.0113 326.185248  47.780506
56828.55762  9.477  0.019 W1 10  1.0130 326.185262  47.780499
58649.18019  9.460  0.014 W1 10  1.0130 326.185249  47.780506
57723.80412  9.474  0.014 W1 10  1.0145 326.185294  47.780481
59178.86941  9.560  0.018 W1 10  1.0155 326.185286  47.780487
56639.90086  9.436  0.014 W1 10  1.0164 326.185280  47.780490
57918.89769  9.482  0.015 W1  5  1.0170 326.185279  47.780491
57190.64337  9.323  0.017 W1  5  1.0173 326.185240  47.780512
56825.72844  9.487  0.015 W1 10  1.0174 326.185268  47.780498
57554.21203  9.528  0.015 W1  5  1.0185 326.185280  47.780491
58087.65974  9.522  0.018 W1 10  1.0191 326.185310  47.780471
58084.38665  9.461  0.017 W1 10  1.0195 326.185277  47.780493
57364.97947  9.321  0.017 W1 10  1.0200 326.185318  47.780466
57724.85212  9.501  0.015 W1 10  1.0207 326.185284  47.780490
57190.24964  9.351  0.016 W1 10  1.0212 326.185281  47.780492
57553.75349  9.537  0.015 W1 10  1.0219 326.185264  47.780501
58812.05123  9.499  0.018 W1  5  1.0223 326.185294  47.780484
57191.10268  9.331  0.019 W1 10  1.0239 326.185287  47.780489
57365.04505  9.375  0.014 W1 10  1.0243 326.185303  47.780479
57555.26028  9.361  0.020 W1  5  1.0257 326.185259  47.780506
58649.89977  9.457  0.015 W1  5  1.0258 326.185270  47.780500
58084.58300  9.477  0.017 W1 10  1.0265 326.185283  47.780493
59179.91562  9.621  0.015 W1  5  1.0267 326.185308  47.780476
56639.96682  9.440  0.018 W1 10  1.0280 326.185294  47.780486
56828.16275  9.478  0.015 W1  5  1.0286 326.185300  47.780483
58649.63809  9.514  0.015 W1  5  1.0288 326.185286  47.780491
56828.36025  9.489  0.018 W1 10  1.0292 326.185284  47.780493
58812.70536  9.547  0.017 W1  0  1.0294 326.185254  47.780509
58286.17674  9.524  0.017 W1  5  1.0294 326.185247  47.780513
57191.23384  9.373  0.014 W1 10  1.0305 326.185289  47.780491
57005.39018  9.446  0.016 W1 10  1.0319 326.185301  47.780483
56828.75499  9.496  0.017 W1 10  1.0326 326.185277  47.780498
56825.46536  9.527  0.019 W1  5  1.0330 326.185312  47.780476
58087.59429  9.503  0.020 W1 10  1.0339 326.185273  47.780501
58084.77936  9.487  0.015 W1 10  1.0348 326.185286  47.780494
57190.44651  9.343  0.013 W1  5  1.0350 326.185252  47.780512
57724.59018  9.507  0.015 W1 10  1.0350 326.185297  47.780487
59176.58127  9.616  0.016 W1  5  1.0352 326.185285  47.780495
57918.83224  9.461  0.018 W1  5  1.0362 326.185274  47.780501
56640.09861  9.450  0.017 W1 10  1.0363 326.185293  47.780490
59176.45050  9.653  0.016 W1  5  1.0372 326.185305  47.780482
57724.19722  9.503  0.021 W1 10  1.0382 326.185301  47.780486
58447.59644  9.555  0.019 W1  5  1.0389 326.185287  47.780495
58812.24745  9.469  0.016 W1  5  1.0390 326.185288  47.780494
58811.72410  9.468  0.016 W1 10  1.0391 326.185313  47.780477
59179.98107  9.627  0.014 W1 10  1.0401 326.185289  47.780494
56640.55983  9.447  0.015 W1 10  1.0404 326.185291  47.780493
56829.01807  9.488  0.016 W1 10  1.0406 326.185296  47.780490
57723.93515  9.518  0.016 W1 10  1.0406 326.185287  47.780495
57004.99594  9.456  0.019 W1 10  1.0417 326.185317  47.780476
57922.23675  9.454  0.020 W1  5  1.0421 326.185251  47.780515
58087.00510  9.498  0.016 W1  5  1.0428 326.185300  47.780488
58087.33236  9.504  0.016 W1  5  1.0443 326.185275  47.780504
58650.68468  9.446  0.016 W1  5  1.0447 326.185260  47.780512
57919.09417  9.491  0.018 W1  5  1.0448 326.185277  47.780503
58088.05245  9.496  0.014 W1 10  1.0456 326.185288  47.780496
57730.41972  9.458  0.015 W1 10  1.0458 326.185331  47.780467
57919.55246  9.518  0.019 W1  5  1.0461 326.185243  47.780520
57190.57779  9.354  0.017 W1 10  1.0471 326.185286  47.780498
57189.98720  9.342  0.014 W1  5  1.0472 326.185281  47.780501
57918.57043  9.500  0.018 W1 10  1.0473 326.185270  47.780507
56640.95522  9.438  0.013 W1  5  1.0473 326.185299  47.780491
58447.85824  9.598  0.017 W1  5  1.0476 326.185303  47.780488
59017.09987  9.652  0.017 W1 10  1.0485 326.185295  47.780493
56828.95237  9.500  0.018 W1 10  1.0487 326.185272  47.780507
58084.84481  9.476  0.017 W1  5  1.0491 326.185296  47.780493
59179.19641  9.573  0.017 W1  5  1.0498 326.185300  47.780490
58087.65962  9.492  0.017 W1 10  1.0500 326.185306  47.780487
56640.03265  9.442  0.014 W1 10  1.0502 326.185293  47.780496
58088.37971  9.462  0.015 W1  5  1.0502 326.185291  47.780496
58084.91026  9.486  0.015 W1 10  1.0504 326.185310  47.780484
57365.76630  9.384  0.015 W1 10  1.0506 326.185294  47.780495
58285.26067  9.517  0.017 W1  5  1.0511 326.185285  47.780500
57921.45107  9.502  0.016 W1  5  1.0512 326.185281  47.780503
57724.19709  9.510  0.017 W1 10  1.0523 326.185292  47.780497
57922.43310  9.447  0.016 W1 10  1.0524 326.185278  47.780505
56640.49400  9.450  0.015 W1 10  1.0534 326.185296  47.780494
58813.09782  9.415  0.014 W1  0  1.0544 326.185302  47.780491
57005.25877  9.454  0.015 W1 10  1.0544 326.185299  47.780493
58286.24219  9.521  0.015 W1 10  1.0547 326.185305  47.780489
57723.60764  9.492  0.017 W1 10  1.0552 326.185308  47.780488
57918.43940  9.491  0.015 W1  5  1.0553 326.185302  47.780492
59179.32719  9.571  0.017 W1  5  1.0561 326.185321  47.780479
56826.25485  9.466  0.017 W1  5  1.0564 326.185235  47.780527
57921.97481  9.449  0.017 W1 10  1.0566 326.185287  47.780501
57364.25823  9.296  0.020 W1 10  1.0566 326.185331  47.780472
59017.16532  9.671  0.015 W1  5  1.0578 326.185309  47.780488
58285.58780  9.505  0.014 W1 10  1.0586 326.185286  47.780502
58448.05447  9.593  0.017 W1  5  1.0590 326.185284  47.780504
57918.70134  9.490  0.016 W1  5  1.0590 326.185291  47.780500
58447.72734  9.593  0.016 W1  5  1.0591 326.185290  47.780500
57005.65313  9.454  0.016 W1 10  1.0596 326.185304  47.780492
57364.58600  9.347  0.018 W1 10  1.0609 326.185314  47.780486
58812.37823  9.460  0.015 W1 10  1.0614 326.185309  47.780490
58448.25083  9.636  0.015 W1  5  1.0615 326.185309  47.780489
58813.22859  9.431  0.014 W1  5  1.0617 326.185311  47.780488
57921.84391  9.482  0.016 W1 10  1.0635 326.185301  47.780496
57921.77846  9.479  0.016 W1 10  1.0647 326.185283  47.780507
57922.10571  9.431  0.017 W1  5  1.0650 326.185282  47.780507
57919.15963  9.511  0.017 W1  5  1.0651 326.185283  47.780507
58285.65325  9.500  0.015 W1  5  1.0657 326.185284  47.780506
57006.24462  9.420  0.014 W1 10  1.0670 326.185290  47.780503
58285.84961  9.550  0.017 W1  5  1.0695 326.185256  47.780522
56825.00478  9.452  0.015 W1  5  1.0701 326.185306  47.780495
57005.71884  9.437  0.017 W1  5  1.0712 326.185324  47.780483
58087.46326  9.499  0.017 W1 10  1.0712 326.185327  47.780481
57190.31522  9.375  0.016 W1 10  1.0718 326.185301  47.780499
57364.71716  9.354  0.018 W1 10  1.0725 326.185319  47.780487
57724.06618  9.501  0.016 W1 10  1.0736 326.185319  47.780487
57918.17760  9.487  0.015 W1 10  1.0737 326.185306  47.780496
57918.04657  9.460  0.015 W1 10  1.0738 326.185297  47.780502
57190.31535  9.325  0.016 W1 10  1.0738 326.185298  47.780501
58650.29223  9.433  0.016 W1  5  1.0738 326.185298  47.780501
59017.29609  9.667  0.018 W1  5  1.0743 326.185292  47.780505
57190.97139  9.328  0.015 W1 10  1.0744 326.185278  47.780513
57365.37295  9.361  0.014 W1 10  1.0751 326.185307  47.780496
58448.38173  9.621  0.015 W1  5  1.0752 326.185320  47.780487
58087.59417  9.465  0.018 W1 10  1.0752 326.185309  47.780495
57190.84011  9.339  0.016 W1  5  1.0769 326.185296  47.780503
57919.22508  9.482  0.017 W1  5  1.0818 326.185276  47.780516
57723.34558  9.489  0.018 W1 10  1.0824 326.185303  47.780501
56828.49179  9.488  0.014 W1  5  1.0844 326.185301  47.780503
57554.80173  9.382  0.016 W1 10  1.0861 326.185291  47.780510
58084.25574  9.483  0.017 W1 10  1.0863 326.185326  47.780488
57918.30850  9.469  0.014 W1  5  1.0875 326.185290  47.780511
58084.71391  9.480  0.016 W1 10  1.0876 326.185323  47.780490
57555.39131  9.326  0.017 W1 10  1.0879 326.185283  47.780515
56640.82342  9.438  0.014 W1 10  1.0885 326.185309  47.780500
58811.98578  9.542  0.015 W1  0  1.0886 326.185317  47.780495
58650.35768  9.405  0.018 W1  5  1.0904 326.185260  47.780528
56640.75759  9.420  0.015 W1 10  1.0904 326.185319  47.780494
57554.47409  9.451  0.015 W1 10  1.0905 326.185320  47.780493
59016.77299  9.582  0.015 W1  5  1.0908 326.185298  47.780507
59179.39251  9.563  0.016 W1  0  1.0910 326.185332  47.780485
56825.33369  9.472  0.014 W1 10  1.0914 326.185307  47.780502
57004.99581  9.432  0.018 W1 10  1.0915 326.185328  47.780488
58285.71871  9.536  0.015 W1  5  1.0927 326.185295  47.780510
56825.59690  9.485  0.014 W1 10  1.0933 326.185299  47.780508
56825.13632  9.467  0.014 W1  5  1.0939 326.185310  47.780501
57365.63527  9.373  0.018 W1 10  1.0949 326.185297  47.780509
57364.91389  9.365  0.015 W1 10  1.0956 326.185313  47.780500
59016.96909  9.623  0.016 W1  5  1.0968 326.185292  47.780513
57364.65158  9.380  0.017 W1 10  1.0968 326.185315  47.780499
57190.38093  9.340  0.015 W1 10  1.0974 326.185276  47.780522
58285.12977  9.515  0.015 W1 10  1.0975 326.185315  47.780500
58649.57264  9.540  0.014 W1  0  1.0988 326.185237  47.780540
59179.00018  9.584  0.017 W1  5  1.0998 326.185310  47.780504
59179.85029  9.622  0.015 W1  5  1.1014 326.185315  47.780501
59017.88465  9.673  0.016 W1  5  1.1040 326.185285  47.780519
58087.98700  9.479  0.015 W1  5  1.1056 326.185329  47.780493
57918.63589  9.465  0.014 W1 10  1.1062 326.185310  47.780506
57364.38939  9.327  0.019 W1 10  1.1063 326.185333  47.780490
58448.70886  9.658  0.014 W1 10  1.1064 326.185335  47.780489
58812.31278  9.596  0.018 W1  0  1.1068 326.185296  47.780515
58649.44187  9.511  0.015 W1  5  1.1080 326.185322  47.780499
56828.42595  9.505  0.015 W1 10  1.1084 326.185296  47.780515
57364.38926  9.352  0.019 W1 10  1.1085 326.185348  47.780480
58286.04584  9.523  0.015 W1  5  1.1094 326.185273  47.780528
58649.83432  9.503  0.015 W1  5  1.1100 326.185298  47.780514
56640.69163  9.412  0.015 W1 10  1.1101 326.185311  47.780507
58286.11129  9.523  0.015 W1  5  1.1104 326.185297  47.780515
57919.02860  9.469  0.019 W1  5  1.1124 326.185310  47.780508
57554.40864  9.461  0.015 W1  5  1.1124 326.185311  47.780508
57918.57031  9.464  0.019 W1 10  1.1124 326.185298  47.780515
59018.01542  9.692  0.015 W1  5  1.1134 326.185261  47.780535
58285.78416  9.539  0.017 W1  5  1.1142 326.185316  47.780505
57554.53967  9.424  0.016 W1  5  1.1155 326.185330  47.780496
57005.78455  9.442  0.014 W1 10  1.1157 326.185324  47.780501
56828.88653  9.498  0.014 W1 10  1.1158 326.185306  47.780512
58650.42300  9.381  0.017 W1  5  1.1169 326.185269  47.780532
57554.34306  9.474  0.015 W1  5  1.1175 326.185315  47.780507
58650.55391  9.410  0.018 W1  5  1.1186 326.185281  47.780527
56826.38639  9.468  0.014 W1  5  1.1189 326.185268  47.780533
57190.18406  9.353  0.013 W1 10  1.1195 326.185313  47.780509
57554.73616  9.432  0.018 W1  5  1.1198 326.185288  47.780524
57922.04026  9.446  0.015 W1  5  1.1215 326.185299  47.780518
58812.11655  9.552  0.016 W1  0  1.1241 326.185319  47.780507
57554.86719  9.394  0.017 W1  5  1.1249 326.185330  47.780501
59176.64660  9.595  0.016 W1  5  1.1249 326.185347  47.780488
57554.01555  9.538  0.015 W1 10  1.1260 326.185301  47.780519
56826.51793  9.449  0.019 W1 10  1.1267 326.185314  47.780511
57922.17117  9.436  0.017 W1  5  1.1287 326.185298  47.780521
57922.56400  9.440  0.015 W1  5  1.1292 326.185288  47.780527
56825.53106  9.474  0.014 W1 10  1.1293 326.185353  47.780485
58649.31096  9.503  0.015 W1  5  1.1326 326.185323  47.780508
56827.89967  9.748  0.012 W1  0  1.1326 326.185433  47.780399
57918.50485  9.460  0.015 W1  5  1.1327 326.185321  47.780509
59017.03454  9.620  0.017 W1  5  1.1335 326.185328  47.780505
57190.84024  9.325  0.021 W1 10  1.1355 326.185303  47.780521
57190.70895  9.333  0.016 W1 10  1.1391 326.185312  47.780517
57553.88452  9.550  0.015 W1 10  1.1441 326.185307  47.780522
57189.72476  9.347  0.014 W1 10  1.1442 326.185331  47.780507
59017.62310  9.695  0.016 W1  0  1.1455 326.185315  47.780518
58649.96510  9.506  0.017 W1  5  1.1470 326.185319  47.780516
58650.16133  9.453  0.015 W1  5  1.1508 326.185303  47.780526
56825.46523  9.468  0.017 W1 10  1.1594 326.185324  47.780517
56828.03121  9.491  0.013 W1  5  1.1628 326.185350  47.780502
56828.36012  9.476  0.017 W1  5  1.1673 326.185381  47.780479
58286.63477  9.534  0.015 W1  5  1.1790 326.185316  47.780530
56829.41282  9.422  0.014 W1  5  1.1890 326.185284  47.780549
57554.60513  9.372  0.016 W1  5  1.1935 326.185287  47.780550
56825.99164  9.479  0.016 W1 10  1.1963 326.185320  47.780533
58649.76887  9.490  0.015 W1  5  1.1981 326.185285  47.780552
56828.68916  9.467  0.015 W1  5  1.2008 326.185321  47.780534
59017.55765  9.607  0.015 W1  0  1.2257 326.185278  47.780565
58285.39145  9.528  0.015 W1  0  1.2309 326.185360  47.780522
58285.98038  9.513  0.017 W1  0  1.2368 326.185318  47.780549
56825.66273  9.498  0.019 W1 10  1.2611 326.185357  47.780535
59179.78484  9.651  0.015 W1  0  1.2701 326.185412  47.780499
57554.14658  9.531  0.013 W1  0  1.2999 326.185263  47.780595
55364.37442  8.593  0.048 W2 10  1.0129 326.185258  47.780501
55363.84521  8.582  0.048 W2 10  1.0420 326.185333  47.780464
55364.24212  8.576  0.049 W2 10  1.0490 326.185286  47.780499
55363.77912  8.585  0.049 W2 10  1.0626 326.185277  47.780509
55363.71303  8.546  0.048 W2 10  1.0804 326.185309  47.780496
55363.24990  8.642  0.049 W2 10  1.0835 326.185274  47.780518
55363.84533  8.543  0.049 W2 10  1.0840 326.185323  47.780488
55364.04373  8.580  0.049 W2 10  1.0865 326.185303  47.780503
55364.10981  8.572  0.049 W2 10  1.1035 326.185281  47.780521
55363.31612  8.593  0.051 W2 10  1.1161 326.185294  47.780519
55363.38221  8.581  0.049 W2 10  1.1290 326.185304  47.780518
55364.50672  8.597  0.047 W2 10  1.1322 326.185172  47.780573
55363.97751  8.579  0.049 W2 10  1.1347 326.185339  47.780498
55363.91142  8.572  0.051 W2 10  1.1511 326.185300  47.780528
55362.98529  8.665  0.048 W2 10  1.1662 326.185346  47.780505
55363.64681  8.566  0.049 W2 10  1.1699 326.185335  47.780515
55362.85299  8.690  0.049 W2 10  1.1783 326.185341  47.780514
55363.44842  8.617  0.048 W2 10  1.1911 326.185329  47.780526
55363.11760  8.624  0.049 W2 10  1.1966 326.185322  47.780532
55363.51451  8.563  0.049 W2 10  1.2016 326.185307  47.780543
55363.58073  8.591  0.049 W2 10  1.2100 326.185340  47.780526
55363.97764  8.575  0.051 W2 10  1.2497 326.185350  47.780535
56828.82070  8.883  0.040 W2  0  0.6021 326.185166  47.780405
59176.71205  8.858  0.041 W2  0  0.6590 326.185198  47.780406
59017.42687  9.495  0.018 W2  0  0.6752 326.185175  47.780134
59176.31972  8.907  0.040 W2  0  0.6833 326.185250  47.780368
57922.23662  8.693  0.041 W2  5  0.7511 326.185183  47.780449
56828.55749  8.786  0.040 W2  0  0.7637 326.185225  47.780429
57918.96314  8.599  0.040 W2  5  0.7892 326.185230  47.780435
59175.99272  8.936  0.039 W2  0  0.8158 326.185237  47.780441
58812.31291  8.613  0.040 W2  0  0.8189 326.185269  47.780418
58285.52235  8.771  0.040 W2  5  0.8607 326.185239  47.780457
56826.12318  8.771  0.040 W2  0  0.8659 326.185216  47.780472
57918.76679  8.734  0.040 W2  5  0.8773 326.185192  47.780487
56825.79427  8.703  0.039 W2  0  0.8853 326.185304  47.780417
59179.58874  8.789  0.040 W2  5  0.8908 326.185240  47.780468
57365.11063  8.593  0.041 W2 10  0.8935 326.185240  47.780469
56828.16287  8.689  0.040 W2  5  0.8937 326.185292  47.780432
57365.63514  8.600  0.040 W2 10  0.8951 326.185244  47.780467
56640.88938  8.701  0.039 W2 10  0.8966 326.185242  47.780469
56825.86010  9.210  0.015 W2  0  0.9014 326.185213  47.780485
58650.81546  8.601  0.040 W2  5  0.9025 326.185201  47.780491
57919.29053  8.796  0.041 W2  5  0.9038 326.185219  47.780484
59179.26174  8.724  0.040 W2  5  0.9067 326.185236  47.780476
58087.79065  8.578  0.040 W2 10  0.9078 326.185326  47.780405
56641.02105  8.681  0.040 W2 10  0.9082 326.185262  47.780461
57723.86957  8.706  0.039 W2 10  0.9156 326.185271  47.780457
58087.39781  8.675  0.039 W2 10  0.9217 326.185254  47.780471
58448.97054  8.834  0.040 W2 10  0.9219 326.185250  47.780473
56828.29441  8.713  0.040 W2  5  0.9300 326.185271  47.780463
56829.14974  8.681  0.040 W2 10  0.9309 326.185227  47.780489
57724.39370  8.765  0.040 W2 10  0.9327 326.185254  47.780475
56824.87311  8.694  0.040 W2  0  0.9347 326.185284  47.780456
