# MJD mag magerr filter distance ra dec
57088.15228  1.450  0.074 W1mW2  0.4556  83.832794  -5.252385
57281.68982  8.540  0.046 W1  0.6470  83.832843  -5.252311
57281.68982  7.027  0.059 W2  0.6470  83.832843  -5.252311
57281.68982  1.514  0.075 W1mW2  0.6470  83.832843  -5.252311
57282.23917  8.460  0.067 W1  0.7453  83.832870  -5.252304
57282.23917  7.018  0.061 W2  0.7453  83.832870  -5.252304
57282.23917  1.442  0.091 W1mW2  0.7453  83.832870  -5.252304
57446.60744  8.535  0.101 W1  0.5698  83.832826  -5.252373
57446.60744  7.191  0.061 W2  0.5698  83.832826  -5.252373
57446.60744  1.343  0.118 W1mW2  0.5698  83.832826  -5.252373
57447.17549  8.589  0.041 W1  0.6473  83.832848  -5.252369
57447.17549  7.173  0.078 W2  0.6473  83.832848  -5.252369
57447.17549  1.416  0.088 W1mW2  0.6473  83.832848  -5.252369
57645.73831  8.536  0.046 W1  0.6190  83.832839  -5.252331
57645.73831  7.076  0.050 W2  0.6190  83.832839  -5.252331
57645.73831  1.460  0.068 W1mW2  0.6190  83.832839  -5.252331
57646.32425  8.567  0.060 W1  0.6259  83.832836  -5.252327
57646.32425  7.112  0.066 W2  0.6259  83.832836  -5.252327
57646.32425  1.455  0.089 W1mW2  0.6259  83.832836  -5.252327
57654.26541  8.586  0.040 W1  0.6894  83.832856  -5.252311
57654.26541  7.074  0.049 W2  0.6894  83.832856  -5.252311
57654.26541  1.512  0.063 W1mW2  0.6894  83.832856  -5.252311
57810.73361  8.682  0.049 W1  0.5121  83.832811  -5.252372
57810.73361  7.334  0.051 W2  0.5121  83.832811  -5.252372
57810.73361  1.348  0.071 W1mW2  0.5121  83.832811  -5.252372
57811.19853  8.720  0.100 W1  0.5401  83.832807  -5.252349
57811.19853  7.359  0.083 W2  0.5401  83.832807  -5.252349
57811.19853  1.361  0.130 W1mW2  0.5401  83.832807  -5.252349
57818.42840  8.647  0.041 W1  0.5196  83.832815  -5.252350
57818.42840  7.311  0.046 W2  0.5196  83.832815  -5.252350
57818.42840  1.336  0.062 W1mW2  0.5196  83.832815  -5.252350
58012.82208  8.616  0.045 W1  0.5554  83.832824  -5.252345
58012.82208  7.220  0.057 W2  0.5554  83.832824  -5.252345
58012.82208  1.396  0.073 W1mW2  0.5554  83.832824  -5.252345
58013.28220  8.599  0.052 W1  0.5516  83.832822  -5.252342
58013.28220  7.236  0.052 W2  0.5516  83.832822  -5.252342
58013.28220  1.363  0.073 W1mW2  0.5516  83.832822  -5.252342
58167.75017  8.897  0.056 W1  0.5887  83.832830  -5.252386
58167.75017  7.540  0.048 W2  0.5887  83.832830  -5.252386
58167.75017  1.358  0.074 W1mW2  0.5887  83.832830  -5.252386
58168.30868  8.901  0.053 W1  0.5731  83.832828  -5.252377
58168.30868  7.567  0.045 W2  0.5731  83.832828  -5.252377
58168.30868  1.334  0.070 W1mW2  0.5731  83.832828  -5.252377
58173.98069  8.875  0.050 W1  0.6367  83.832837  -5.252414
58173.98069  7.515  0.055 W2  0.6367  83.832837  -5.252414
58173.98069  1.360  0.074 W1mW2  0.6367  83.832837  -5.252414
58376.75657  8.709  0.046 W1  0.4471  83.832795  -5.252364
58376.75657  7.393  0.049 W2  0.4471  83.832795  -5.252364
58376.75657  1.316  0.067 W1mW2  0.4471  83.832795  -5.252364
58377.34552  8.702  0.061 W1  0.4802  83.832800  -5.252368
58377.34552  7.392  0.058 W2  0.4802  83.832800  -5.252368
58377.34552  1.310  0.084 W1mW2  0.4802  83.832800  -5.252368
58534.76832  8.783  0.059 W1  0.5239  83.832814  -5.252376
58534.76832  7.369  0.061 W2  0.5239  83.832814  -5.252376
58534.76832  1.414  0.085 W1mW2  0.5239  83.832814  -5.252376
58535.25902  8.820  0.075 W1  0.5925  83.832834  -5.252368
58535.25902  7.402  0.056 W2  0.5925  83.832834  -5.252368
58535.25902  1.418  0.094 W1mW2  0.5925  83.832834  -5.252368
58740.90655  8.340  0.039 W1  0.4513  83.832793  -5.252385
58740.90655  6.991  0.050 W2  0.4513  83.832793  -5.252385
58740.90655  1.349  0.063 W1mW2  0.4513  83.832793  -5.252385
58741.47155  8.332  0.055 W1  0.4245  83.832786  -5.252370
58741.47155  6.981  0.065 W2  0.4245  83.832786  -5.252370
58741.47155  1.351  0.085 W1mW2  0.4245  83.832786  -5.252370
58742.01865  8.332  0.043 W1  0.4013  83.832781  -5.252356
58742.01865  7.003  0.050 W2  0.4013  83.832781  -5.252356
58742.01865  1.329  0.066 W1mW2  0.4013  83.832781  -5.252356
58748.10227  8.499  0.040 W1  0.4950  83.832801  -5.252404
58748.10227  7.121  0.048 W2  0.4950  83.832801  -5.252404
58748.10227  1.378  0.062 W1mW2  0.4950  83.832801  -5.252404
58898.80179  8.655  0.047 W1  0.5605  83.832824  -5.252385
58898.80179  7.181  0.054 W2  0.5605  83.832824  -5.252385
58898.80179  1.475  0.072 W1mW2  0.5605  83.832824  -5.252385
58899.29766  8.663  0.054 W1  0.5635  83.832825  -5.252366
58899.29766  7.191  0.050 W2  0.5635  83.832825  -5.252366
58899.29766  1.472  0.073 W1mW2  0.5635  83.832825  -5.252366
59108.53488  8.373  0.050 W1  0.4538  83.832795  -5.252350
59108.53488  6.863  0.064 W2  0.4538  83.832795  -5.252350
59108.53488  1.509  0.081 W1mW2  0.4538  83.832795  -5.252350
59109.05807  8.355  0.041 W1  0.4182  83.832785  -5.252340
59109.05807  6.856  0.052 W2  0.4182  83.832785  -5.252340
59109.05807  1.499  0.066 W1mW2  0.4182  83.832785  -5.252340
