# MJD mag magerr filter distance ra dec
55241.51192 10.929  0.089 W1  1.4264  56.129934  32.099699
55241.51192 10.087  0.064 W2  1.4264  56.129934  32.099699
55241.51192  0.842  0.110 W1mW2  1.4264  56.129934  32.099699
55242.03025 10.900  0.030 W1  1.5252  56.129985  32.099689
55242.03025 10.177  0.026 W2  1.5252  56.129985  32.099689
55242.03025  0.723  0.040 W1mW2  1.5252  56.129985  32.099689
56705.85426 11.194  0.037 W1  1.3750  56.129943  32.099666
56705.85426 10.342  0.022 W2  1.3750  56.129943  32.099666
56705.85426  0.852  0.043 W1mW2  1.3750  56.129943  32.099666
56706.29275 11.048  0.073 W1  1.4169  56.129948  32.099680
56706.29275 10.220  0.042 W2  1.4169  56.129948  32.099680
56706.29275  0.828  0.085 W1mW2  1.4169  56.129948  32.099680
56896.66065 11.169  0.059 W1  1.4830  56.129958  32.099699
56896.66065 10.379  0.043 W2  1.4830  56.129958  32.099699
56896.66065  0.789  0.073 W1mW2  1.4830  56.129958  32.099699
56897.17956 11.071  0.034 W1  1.5033  56.129963  32.099703
56897.17956 10.266  0.030 W2  1.5033  56.129963  32.099703
56897.17956  0.805  0.045 W1mW2  1.5033  56.129963  32.099703
57064.84374 11.120  0.034 W1  1.3445  56.129942  32.099654
57064.84374 10.362  0.022 W2  1.3445  56.129942  32.099654
57064.84374  0.759  0.040 W1mW2  1.3445  56.129942  32.099654
57065.31667 11.137  0.036 W1  1.4253  56.129953  32.099677
57065.31667 10.370  0.035 W2  1.4253  56.129953  32.099677
57065.31667  0.767  0.050 W1mW2  1.4253  56.129953  32.099677
57258.55158 10.997  0.047 W1  1.4795  56.129957  32.099698
57258.55158 10.217  0.037 W2  1.4795  56.129957  32.099698
57258.55158  0.780  0.060 W1mW2  1.4795  56.129957  32.099698
57259.14195 10.945  0.074 W1  1.5026  56.129966  32.099699
57259.14195 10.177  0.034 W2  1.5026  56.129966  32.099699
57259.14195  0.768  0.081 W1mW2  1.5026  56.129966  32.099699
57423.91285 10.911  0.022 W1  1.3171  56.129864  32.099716
57423.91285 10.135  0.020 W2  1.3171  56.129864  32.099716
57423.91285  0.776  0.030 W1mW2  1.3171  56.129864  32.099716
57424.38635 10.966  0.044 W1  1.4054  56.129950  32.099672
57424.38635 10.175  0.048 W2  1.4054  56.129950  32.099672
