# MJD mag magerr filter distance ra dec
55264.98098 10.669  0.028 W1  0.1913  85.641230 -10.020469
55264.98098  8.179  0.052 W2  0.1913  85.641230 -10.020469
55264.98098  2.490  0.059 W1mW2  0.1913  85.641230 -10.020469
55265.53229 10.654  0.078 W1  0.2133  85.641248 -10.020434
55265.53229  8.212  0.089 W2  0.2133  85.641248 -10.020434
55265.53229  2.442  0.118 W1mW2  0.2133  85.641248 -10.020434
55266.10575 10.614  0.029 W1  0.4778  85.641169 -10.020546
55266.10575  8.309  0.052 W2  0.4778  85.641169 -10.020546
55266.10575  2.305  0.060 W1mW2  0.4778  85.641169 -10.020546
56724.73472  9.716  0.014 W1  0.4769  85.641288 -10.020528
56724.73472  7.414  0.042 W2  0.4769  85.641288 -10.020528
56724.73472  2.302  0.044 W1mW2  0.4769  85.641288 -10.020528
56729.80506  9.877  0.104 W1  0.4510  85.641299 -10.020509
56729.80506  7.718  0.042 W2  0.4510  85.641299 -10.020509
56729.80506  2.159  0.112 W1mW2  0.4510  85.641299 -10.020509
56730.33187  9.899  0.034 W1  0.4730  85.641281 -10.020531
56730.33187  7.626  0.076 W2  0.4730  85.641281 -10.020531
56730.33187  2.274  0.083 W1mW2  0.4730  85.641281 -10.020531
56921.55435  9.917  0.078 W1  0.3452  85.641302 -10.020447
56921.55435  7.635  0.085 W2  0.3452  85.641302 -10.020447
56921.55435  2.281  0.115 W1mW2  0.3452  85.641302 -10.020447
56922.18211  9.734  0.048 W1  0.2895  85.641277 -10.020466
56922.18211  7.440  0.083 W2  0.2895  85.641277 -10.020466
56922.18211  2.294  0.096 W1mW2  0.2895  85.641277 -10.020466
57088.87378  9.705  0.050 W1  0.5190  85.641295 -10.020537
57088.87378  7.405  0.054 W2  0.5190  85.641295 -10.020537
57088.87378  2.300  0.074 W1mW2  0.5190  85.641295 -10.020537
57089.43497  9.782  0.072 W1  0.4239  85.641266 -10.020523
57089.43497  7.474  0.093 W2  0.4239  85.641266 -10.020523
57089.43497  2.308  0.117 W1mW2  0.4239  85.641266 -10.020523
57283.51918 10.435  0.067 W1  0.3405  85.641285 -10.020455
57283.51918  8.188  0.064 W2  0.3405  85.641285 -10.020455
57283.51918  2.247  0.092 W1mW2  0.3405  85.641285 -10.020455
57284.07672 10.454  0.052 W1  0.2973  85.641292 -10.020423
57284.07672  8.235  0.045 W2  0.2973  85.641292 -10.020423
57284.07672  2.220  0.068 W1mW2  0.2973  85.641292 -10.020423
57447.89563  9.818  0.018 W1  0.6245  85.641317 -10.020558
57447.89563  7.499  0.042 W2  0.6245  85.641317 -10.020558
57447.89563  2.319  0.046 W1mW2  0.6245  85.641317 -10.020558
57448.43636  9.899  0.063 W1  0.4450  85.641287 -10.020516
57448.43636  7.600  0.058 W2  0.4450  85.641287 -10.020516
57448.43636  2.299  0.086 W1mW2  0.4450  85.641287 -10.020516
57449.00983  9.911  0.015 W1  0.2997  85.641253 -10.020492
57449.00983  7.643  0.040 W2  0.2997  85.641253 -10.020492
57449.00983  2.268  0.043 W1mW2  0.2997  85.641253 -10.020492
57647.62805  9.830  0.045 W1  0.3063  85.641288 -10.020452
57647.62805  7.565  0.059 W2  0.3063  85.641288 -10.020452
57647.62805  2.264  0.074 W1mW2  0.3063  85.641288 -10.020452
57648.17393  9.920  0.064 W1  0.3052  85.641288 -10.020455
57648.17393  7.642  0.057 W2  0.3052  85.641288 -10.020455
57648.17393  2.278  0.086 W1mW2  0.3052  85.641288 -10.020455
57654.39733 10.022  0.018 W1  0.3092  85.641287 -10.020461
57654.39733  7.828  0.041 W2  0.3092  85.641287 -10.020461
57654.39733  2.194  0.045 W1mW2  0.3092  85.641287 -10.020461
57812.60506 10.645  0.068 W1  0.4975  85.641298 -10.020525
57812.60506  8.289  0.068 W2  0.4975  85.641298 -10.020525
57812.60506  2.356  0.097 W1mW2  0.4975  85.641298 -10.020525
57813.12297 10.640  0.016 W1  0.3466  85.641288 -10.020478
57813.12297  8.199  0.041 W2  0.3466  85.641288 -10.020478
57813.12297  2.441  0.044 W1mW2  0.3466  85.641288 -10.020478
57818.55842 10.396  0.017 W1  0.3899  85.641276 -10.020507
57818.55842  7.882  0.042 W2  0.3899  85.641276 -10.020507
57818.55842  2.514  0.045 W1mW2  0.3899  85.641276 -10.020507
58014.60604 10.586  0.062 W1  0.3061  85.641291 -10.020441
58014.60604  8.270  0.083 W2  0.3061  85.641291 -10.020441
58014.60604  2.316  0.104 W1mW2  0.3061  85.641291 -10.020441
58015.12086 10.586  0.063 W1  0.2651  85.641283 -10.020419
58015.12086  8.329  0.060 W2  0.2651  85.641283 -10.020419
58015.12086  2.257  0.087 W1mW2  0.2651  85.641283 -10.020419
58169.62417  9.779  0.060 W1  0.4083  85.641259 -10.020521
58169.62417  7.549  0.068 W2  0.4083  85.641259 -10.020521
58169.62417  2.231  0.091 W1mW2  0.4083  85.641259 -10.020521
58170.11870 10.031  0.108 W1  0.4058  85.641265 -10.020513
58170.11870  7.807  0.087 W2  0.4058  85.641265 -10.020513
58170.11870  2.224  0.139 W1mW2  0.4058  85.641265 -10.020513
58174.11072  9.607  0.019 W1  0.3448  85.641222 -10.020515
58174.11072  7.434  0.042 W2  0.3448  85.641222 -10.020515
58174.11072  2.173  0.046 W1mW2  0.3448  85.641222 -10.020515
58378.70603  9.501  0.078 W1  0.1860  85.641242 -10.020458
58378.70603  7.219  0.087 W2  0.1860  85.641242 -10.020458
58378.70603  2.281  0.116 W1mW2  0.1860  85.641242 -10.020458
58379.27680  9.510  0.061 W1  0.2079  85.641234 -10.020456
58379.27680  7.265  0.103 W2  0.2079  85.641234 -10.020456
58379.27680  2.245  0.120 W1mW2  0.2079  85.641234 -10.020456
58536.57975  9.927  0.039 W1  0.4013  85.641283 -10.020504
58536.57975  7.554  0.049 W2  0.4013  85.641283 -10.020504
58536.57975  2.372  0.063 W1mW2  0.4013  85.641283 -10.020504
58537.09004  9.935  0.037 W1  0.3800  85.641281 -10.020498
58537.09004  7.585  0.065 W2  0.3800  85.641281 -10.020498
58537.09004  2.349  0.075 W1mW2  0.3800  85.641281 -10.020498
58742.73911  9.520  0.034 W1  0.2384  85.641266 -10.020448
58742.73911  7.318  0.065 W2  0.2384  85.641266 -10.020448
58742.73911  2.202  0.073 W1mW2  0.2384  85.641266 -10.020448
58743.32190  9.535  0.053 W1  0.2166  85.641246 -10.020464
58743.32190  7.342  0.067 W2  0.2166  85.641246 -10.020464
58743.32190  2.193  0.085 W1mW2  0.2166  85.641246 -10.020464
58748.23458  9.435  0.014 W1  0.3290  85.641251 -10.020502
58748.23458  7.265  0.044 W2  0.3290  85.641251 -10.020502
58748.23458  2.170  0.046 W1mW2  0.3290  85.641251 -10.020502
58900.73028  9.521  0.050 W1  0.3718  85.641278 -10.020496
58900.73028  7.543  0.061 W2  0.3718  85.641278 -10.020496
58900.73028  1.978  0.079 W1mW2  0.3718  85.641278 -10.020496
58901.20437  9.543  0.043 W1  0.3546  85.641271 -10.020496
58901.20437  7.550  0.048 W2  0.3546  85.641271 -10.020496
58901.20437  1.993  0.065 W1mW2  0.3546  85.641271 -10.020496
59109.84368 10.196  0.035 W1  0.4839  85.641322 -10.020498
59109.84368  7.864  0.045 W2  0.4839  85.641322 -10.020498
59109.84368  2.332  0.057 W1mW2  0.4839  85.641322 -10.020498
59110.43221 10.256  0.093 W1  0.3843  85.641300 -10.020472
59110.43221  7.980  0.120 W2  0.3843  85.641300 -10.020472
59110.43221  2.276  0.152 W1mW2  0.3843  85.641300 -10.020472
