# MJD mag magerr filter flag distance ra dec
55263.98927 10.642  0.022 W1 10  0.1444  83.922136  -5.463898
55263.39384 10.576  0.049 W1 10  0.1471  83.922149  -5.463955
55263.98940 10.703  0.040 W1 10  0.2636  83.922195  -5.463989
55263.26154 10.529  0.029 W1 10  0.2759  83.922173  -5.463997
55264.12170 10.705  0.063 W1 10  0.2763  83.922093  -5.463913
55263.92318 10.711  0.049 W1 10  0.3140  83.922088  -5.463950
55263.79088 10.447  0.026 W1 10  0.3248  83.922215  -5.463998
55264.38631 10.707  0.045 W1 10  0.3613  83.922076  -5.463957
55263.65858 10.579  0.037 W1 10  0.3622  83.922168  -5.464021
57646.27340 10.517  0.056 W1 10  0.0885  83.922168  -5.463945
57446.78218 10.513  0.075 W1 10  0.0991  83.922189  -5.463940
58013.71253 10.410  0.042 W1 10  0.1127  83.922201  -5.463916
58535.25905 10.599  0.029 W1 10  0.1158  83.922138  -5.463914
58534.73556 10.554  0.026 W1 10  0.1282  83.922137  -5.463933
58167.63241 10.454  0.035 W1 10  0.1451  83.922159  -5.463959
59108.92743 10.562  0.029 W1 10  0.1483  83.922140  -5.463949
57811.29019 10.523  0.032 W1 10  0.1653  83.922176  -5.463965
58535.19359 10.557  0.035 W1 10  0.1694  83.922207  -5.463949
58535.06269 10.696  0.071 W1 10  0.1851  83.922165  -5.463971
58168.35238 10.364  0.044 W1 10  0.1914  83.922130  -5.463956
58013.25424 10.341  0.027 W1 10  0.1937  83.922219  -5.463943
58741.62626 10.501  0.030 W1 10  0.1957  83.922150  -5.463971
57282.04244 10.641  0.027 W1 10  0.1967  83.922188  -5.463972
57646.20782 10.439  0.027 W1 10  0.2037  83.922195  -5.463971
57282.30488 10.535  0.028 W1  5  0.2121  83.922180  -5.463978
58899.42307 10.354  0.023 W1 10  0.2148  83.922164  -5.463979
58535.25892 10.632  0.048 W1 10  0.2228  83.922110  -5.463904
56919.94517 10.317  0.027 W1 10  0.2236  83.922197  -5.463976
57281.71441 10.436  0.027 W1 10  0.2269  83.922188  -5.463980
57811.02826 10.753  0.146 W1 10  0.2389  83.922132  -5.463866
56920.20825 10.319  0.054 W1 10  0.2439  83.922196  -5.463983
57446.65115 10.641  0.044 W1 10  0.2476  83.922142  -5.463983
58535.32437 10.578  0.040 W1 10  0.2510  83.922168  -5.463990
57811.42110 10.416  0.037 W1 10  0.2675  83.922187  -5.463992
59108.53497 10.523  0.025 W1  5  0.2682  83.922187  -5.463993
58741.56081 10.507  0.030 W1 10  0.2686  83.922244  -5.463910
59108.79652 10.558  0.029 W1 10  0.2715  83.922171  -5.463995
59108.60042 10.521  0.041 W1 10  0.2727  83.922235  -5.463959
58377.60731 10.395  0.024 W1 10  0.2729  83.922230  -5.463967
56728.62056 10.538  0.025 W1  0  0.2759  83.922174  -5.463997
58167.95967 10.370  0.020 W1 10  0.2771  83.922156  -5.463996
58012.73050 10.366  0.021 W1 10  0.2782  83.922187  -5.463996
58377.73822 10.529  0.026 W1  5  0.2802  83.922238  -5.463958
56919.61625 10.339  0.026 W1 10  0.2817  83.922205  -5.463990
58741.16835 10.553  0.037 W1 10  0.2842  83.922158  -5.463998
58013.45059 10.432  0.026 W1 10  0.2862  83.922171  -5.463999
57087.36424 13.866    NaN W1 10  0.2921  83.922165  -5.464001
58534.93191 10.654  0.042 W1 10  0.2972  83.922152  -5.464001
56728.88402 10.514  0.031 W1 10  0.2984  83.922152  -5.464001
59108.73120 10.541  0.027 W1  5  0.2997  83.922230  -5.463978
58742.14949 10.603  0.029 W1 10  0.3024  83.922226  -5.463983
57810.89723 10.550  0.025 W1 10  0.3065  83.922124  -5.463992
58013.18866 10.399  0.029 W1  5  0.3070  83.922227  -5.463984
57645.74928 10.426  0.095 W1 10  0.3086  83.922231  -5.463981
58168.15603 10.435  0.025 W1 10  0.3123  83.922160  -5.464006
58741.16823 10.560  0.030 W1 10  0.3126  83.922151  -5.464005
58741.42991 10.502  0.031 W1 10  0.3159  83.922226  -5.463988
58748.10240 10.729  0.033 W1  5  0.3234  83.922191  -5.464007
56920.07671 10.334  0.026 W1 10  0.3258  83.922143  -5.464006
57447.04437 10.395  0.032 W1 10  0.3261  83.922208  -5.464003
57810.56984 10.494  0.041 W1 10  0.3330  83.922247  -5.463971
58168.09057 10.420  0.022 W1 10  0.3340  83.922152  -5.464011
58534.93179 10.414  0.023 W1 10  0.3340  83.922204  -5.464006
59108.20797 10.475  0.028 W1 10  0.3371  83.922199  -5.464009
58377.21473 10.530  0.024 W1 10  0.3422  83.922192  -5.464012
56728.48889 10.585  0.026 W1  0  0.3457  83.922160  -5.464016
58899.29230 10.254  0.020 W1 10  0.3482  83.922172  -5.464017
58899.68475 10.360  0.023 W1 10  0.3496  83.922201  -5.464012
56728.68639 10.498  0.031 W1  5  0.3500  83.922196  -5.464014
58012.86140 10.392  0.026 W1 10  0.3546  83.922170  -5.464018
58168.22097 10.398  0.030 W1 10  0.3546  83.922180  -5.464018
56919.74779 10.316  0.026 W1 10  0.3599  83.922229  -5.464001
56920.47133 10.257  0.024 W1  5  0.3610  83.922250  -5.463982
57281.45210 10.478  0.046 W1 10  0.3624  83.922254  -5.463976
57088.08663 10.471  0.048 W1 10  0.3626  83.922150  -5.464019
57281.97686 10.493  0.031 W1 10  0.3652  83.922217  -5.464010
56920.01087 10.283  0.027 W1 10  0.3661  83.922264  -5.463960
58173.98063 10.495  0.029 W1 10  0.3661  83.922226  -5.464005
58012.59947 10.342  0.022 W1  5  0.3725  83.922166  -5.464023
58377.41096 10.479  0.029 W1 10  0.3738  83.922189  -5.464022
57446.91321 10.476  0.029 W1  5  0.3775  83.922174  -5.464025
57282.43604 10.604  0.032 W1  5  0.3816  83.922261  -5.463974
57811.15916 10.503  0.043 W1 10  0.3835  83.922181  -5.464026
56728.29139 10.566  0.032 W1  0  0.3873  83.922211  -5.464020
58741.03745 10.511  0.023 W1 10  0.3918  83.922237  -5.464006
57282.17359 10.451  0.025 W1 10  0.3959  83.922252  -5.463994
58899.09556 10.292  0.028 W1 10  0.3978  83.922148  -5.464028
57654.26554 10.381  0.031 W1 10  0.3992  83.922102  -5.464008
58741.75704 10.596  0.029 W1 10  0.4007  83.922219  -5.464020
57818.42828 10.643  0.029 W1 10  0.4057  83.922212  -5.464025
58013.18879 10.299  0.028 W1 10  0.4122  83.922140  -5.464030
56728.15972 10.513  0.042 W1  0  0.4147  83.922200  -5.464031
59108.92730 10.533  0.024 W1 10  0.4186  83.922247  -5.464008
57645.88031 10.426  0.027 W1 10  0.4249  83.922167  -5.464038
58899.81553 10.300  0.040 W1 10  0.4254  83.922217  -5.464029
56920.14241 10.240  0.027 W1  5  0.4256  83.922223  -5.464026
57646.07679 10.422  0.035 W1 10  0.4295  83.922269  -5.463988
58377.28006 10.509  0.032 W1  5  0.4305  83.922221  -5.464028
57810.96280 10.596  0.054 W1 10  0.4474  83.922224  -5.464032
59108.33874 10.421  0.031 W1 10  0.4496  83.922225  -5.464032
57087.82394 10.377  0.045 W1 10  0.4521  83.922269  -5.463998
58376.88747 10.475  0.027 W1 10  0.4565  83.922227  -5.464034
56729.01569 10.448  0.034 W1 10  0.4612  83.922258  -5.464013
58013.71240 10.271  0.060 W1 10  0.4673  83.922243  -5.464027
59108.86197 10.501  0.031 W1 10  0.4745  83.922292  -5.463972
57646.46989 10.397  0.041 W1 10  0.4755  83.922229  -5.464038
58741.36458 10.489  0.019 W1  5  0.4778  83.922159  -5.464052
58742.01872 10.599  0.033 W1 10  0.4853  83.922245  -5.464032
56728.68652 10.561  0.046 W1  0  0.4855  83.922230  -5.464041
57446.58557 10.548  0.030 W1 10  0.4899  83.922238  -5.464038
58741.88781 10.532  0.030 W1 10  0.4913  83.922250  -5.464031
57282.10801 10.496  0.024 W1  5  0.4931  83.922244  -5.464035
58899.35775 10.436  0.035 W1 10  0.4941  83.922137  -5.464053
58534.60465 10.624  0.037 W1 10  0.4971  83.922035  -5.463889
57087.95522 10.571  0.265 W1 10  0.4981  83.922032  -5.463936
56920.60287 10.223  0.102 W1  5  0.4989  83.922255  -5.464030
58168.02512 10.347  0.040 W1 10  0.5036  83.922243  -5.464040
57447.17540 10.357  0.064 W1  5  0.5082  83.922269  -5.464021
56920.33979 10.295  0.026 W1  5  0.5097  83.922286  -5.464003
57446.91334 10.447  0.037 W1 10  0.5134  83.922151  -5.464061
57281.58325 10.517  0.032 W1 10  0.5189  83.922219  -5.464056
58012.99231 10.357  0.035 W1 10  0.5212  83.922291  -5.464001
56724.60382 10.596  0.039 W1 10  0.5244  83.922271  -5.464025
57281.91128 10.484  0.036 W1 10  0.5247  83.922258  -5.464036
58168.28693 10.571  0.084 W1 10  0.5326  83.922035  -5.463857
58741.29913 10.601  0.032 W1 10  0.5330  83.922273  -5.464027
57646.27328 10.388  0.033 W1 10  0.5338  83.922125  -5.464061
58535.58605 10.493  0.042 W1 10  0.5405  83.922228  -5.464059
58741.62613 10.535  0.050 W1 10  0.5501  83.922242  -5.464055
