# MJD mag magerr filter distance ra dec
55284.11748  6.496  0.115 W1  0.9210 277.337281   0.509596
55284.11748  6.164  0.070 W2  0.9210 277.337281   0.509596
55284.11748  0.332  0.135 W1mW2  0.9210 277.337281   0.509596
56748.20372  6.261  0.242 W1  0.8953 277.337234   0.509628
56748.17679  5.925  0.167 W2  0.8754 277.337232   0.509623
56748.20372  0.336  0.294 W1mW2  0.8953 277.337234   0.509628
56928.13249  6.386  0.198 W1  0.9551 277.337313   0.509537
56928.10720  6.014  0.134 W2  0.9484 277.337312   0.509537
56928.13249  0.372  0.238 W1mW2  0.9551 277.337313   0.509537
57110.14346  6.419  0.256 W1  0.7109 277.337221   0.509552
57110.12759  6.035  0.152 W2  0.7193 277.337219   0.509557
57110.14346  0.384  0.298 W1mW2  0.7109 277.337221   0.509552
57288.87971  6.493  0.348 W1  0.9158 277.337305   0.509546
57288.67861  6.089  0.139 W2  0.9105 277.337304   0.509545
57288.87971  0.404  0.375 W1mW2  0.9158 277.337305   0.509546
57474.71428  6.428  0.227 W1  0.9084 277.337248   0.509608
57474.71428  6.068  0.181 W2  0.9084 277.337248   0.509608
57474.71428  0.360  0.290 W1mW2  0.9084 277.337248   0.509608
57648.52157  6.518  0.210 W1  0.9519 277.337300   0.509564
57648.52157  6.267  0.135 W2  0.9519 277.337300   0.509564
57648.52157  0.251  0.250 W1mW2  0.9519 277.337300   0.509564
57841.42078  6.467  0.208 W1  0.8451 277.337272   0.509563
57841.39935  6.151  0.126 W2  0.8300 277.337271   0.509556
57841.42078  0.316  0.243 W1mW2  0.8451 277.337272   0.509563
58009.06346  6.322  0.265 W1  0.9402 277.337298   0.509554
58009.06346  6.041  0.173 W2  0.9402 277.337298   0.509554
58009.06346  0.281  0.316 W1mW2  0.9402 277.337298   0.509554
58205.48287  6.312  0.215 W1  0.9669 277.337308   0.509557
58205.48973  6.023  0.164 W2  0.9409 277.337284   0.509571
58205.48287  0.290  0.270 W1mW2  0.9669 277.337308   0.509557
58369.62660  6.318  0.359 W1  1.0533 277.337339   0.509572
58369.55750  6.023  0.138 W2  1.0088 277.337332   0.509557
58369.62660  0.295  0.385 W1mW2  1.0533 277.337339   0.509572
58571.51139  6.270  0.248 W1  0.8357 277.337240   0.509558
58571.40982  6.131  0.158 W2  0.8316 277.337240   0.509560
58571.51139  0.138  0.294 W1mW2  0.8357 277.337240   0.509558
58735.44367  6.435  0.298 W1  0.9902 277.337246   0.509578
58735.33738  6.094  0.164 W2  0.9946 277.337254   0.509569
58735.44367  0.342  0.340 W1mW2  0.9902 277.337246   0.509578
58936.92551  6.348  0.203 W1  0.9167 277.337286   0.509537
58936.89934  6.093  0.164 W2  0.9041 277.337281   0.509546
58936.92551  0.255  0.261 W1mW2  0.9167 277.337286   0.509537
59100.89887  6.332  0.263 W1  1.0563 277.337259   0.509508
59100.89006  6.197  0.149 W2  1.0531 277.337265   0.509510
59100.89887  0.135  0.302 W1mW2  1.0563 277.337259   0.509508
