# MJD mag magerr filter flag distance ra dec
58000.15473  9.778  0.016 W1 10  0.5819  70.302925  25.776373
57999.76190  9.789  0.015 W1 10  0.5824  70.302877  25.776354
57269.17988  9.615  0.014 W1 10  0.5827  70.302911  25.776366
57436.62836  9.666  0.015 W1 10  0.5877  70.302846  25.776347
58731.80852  9.841  0.018 W1 10  0.5892  70.302913  25.776364
59095.51520  9.741  0.019 W1  5  0.5896  70.302924  25.776370
59096.10375  9.744  0.017 W1  5  0.5918  70.302905  25.776360
56907.44224  9.614  0.016 W1 10  0.5918  70.302916  25.776365
59095.84220  9.736  0.014 W1 10  0.5921  70.302867  25.776349
57636.63744  9.561  0.017 W1 10  0.5961  70.302935  25.776374
57269.04872  9.644  0.017 W1  5  0.5987  70.302966  25.776397
58731.48139  9.793  0.016 W1 10  0.5988  70.302913  25.776361
59095.97298  9.743  0.017 W1 10  0.6012  70.302916  25.776362
58367.32771  9.867  0.017 W1 10  0.6039  70.302902  25.776355
57635.65477  9.598  0.014 W1 10  0.6051  70.302922  25.776364
57999.89280  9.768  0.015 W1 10  0.6052  70.302913  25.776360
59096.23453  9.714  0.015 W1 10  0.6053  70.302912  25.776359
58367.26226  9.834  0.015 W1 10  0.6080  70.302865  25.776344
58731.08893  9.824  0.017 W1 10  0.6102  70.302877  25.776346
59095.58065  9.757  0.015 W1 10  0.6122  70.302891  25.776349
57268.72070  9.570  0.015 W1 10  0.6129  70.302903  25.776353
59095.71143  9.736  0.015 W1 10  0.6141  70.302890  25.776348
57074.62892  9.727  0.017 W1  5  0.6201  70.302804  25.776339
57075.15431  9.685  0.013 W1  5  0.6217  70.302891  25.776346
58367.65497  9.827  0.017 W1 10  0.6221  70.302922  25.776358
58158.40963  9.778  0.015 W1  0  0.6255  70.302859  25.776338
58000.48212  9.749  0.017 W1 10  0.6261  70.302892  25.776345
57801.21072  9.651  0.019 W1  5  0.6271  70.302892  25.776345
56715.65337  9.724  0.014 W1  0  0.6286  70.302845  25.776336
57269.04860  9.643  0.016 W1 10  0.6353  70.302912  25.776350
58522.63792  9.765  0.021 W1 10  0.6458  70.302881  25.776337
57434.07191  9.669  0.021 W1 10  0.6470  70.302858  25.776332
56716.04850  9.744  0.013 W1 10  0.6495  70.302881  25.776336
56715.78503  9.727  0.016 W1 10  0.6501  70.302871  25.776333
59095.25364  9.760  0.015 W1  5  0.6541  70.302907  25.776342
58731.67762  9.831  0.017 W1 10  0.6543  70.302924  25.776349
58158.21327  9.766  0.015 W1 10  0.6557  70.302862  25.776330
56716.11433  9.738  0.021 W1  5  0.6589  70.302907  25.776341
58731.21971  9.788  0.015 W1 10  0.6636  70.302896  25.776335
59102.38214  9.742  0.015 W1 10  0.6647  70.302868  25.776329
57075.22002  9.697  0.015 W1 10  0.6682  70.302847  25.776325
57075.61413  9.617  0.020 W1 10  0.6723  70.302917  25.776341
57433.74414  9.750  0.015 W1  5  0.6728  70.302928  25.776346
58157.95146  9.763  0.016 W1  5  0.6757  70.302848  25.776323
58522.70337  9.770  0.014 W1 10  0.6803  70.302881  25.776327
58731.54684  9.794  0.016 W1 10  0.6814  70.302893  25.776329
56716.50959  9.731  0.015 W1 10  0.6842  70.302872  25.776324
57437.21831  9.645  0.016 W1  5  0.6842  70.302913  25.776335
57434.13749  9.778  0.015 W1  0  0.6847  70.302908  25.776333
57437.48050  9.694  0.014 W1 10  0.6872  70.302910  25.776333
57801.14527  9.663  0.016 W1 10  0.6895  70.302879  25.776324
58522.31079  9.683  0.019 W1 10  0.6896  70.302888  25.776326
57074.76020  9.680  0.016 W1  5  0.6921  70.302898  25.776328
57074.89162  9.697  0.015 W1 10  0.6944  70.302867  25.776320
58889.42156  9.776  0.016 W1 10  0.6953  70.302862  25.776319
57075.35131  9.643  0.017 W1 10  0.7014  70.302874  25.776319
57801.47278  9.674  0.016 W1 10  0.7018  70.302883  25.776321
58731.35048  9.681  0.024 W1 10  0.7033  70.302887  25.776321
58522.57259  9.770  0.017 W1  5  0.7107  70.302938  25.776338
57437.34935  9.698  0.015 W1 10  0.7122  70.302933  25.776335
56715.91683  9.738  0.014 W1 10  0.7124  70.302892  25.776320
57075.48272  9.697  0.013 W1 10  0.7202  70.302877  25.776314
58522.89973  9.763  0.016 W1 10  0.7231  70.302896  25.776318
56716.24612  9.731  0.014 W1 10  0.7280  70.302848  25.776308
57437.15274  9.690  0.015 W1 10  0.7285  70.302887  25.776314
57433.87530  9.746  0.018 W1 10  0.7290  70.302900  25.776318
57801.01424  9.658  0.018 W1 10  0.7297  70.302901  25.776318
57801.73472  9.705  0.015 W1 10  0.7313  70.302867  25.776310
58889.29066  9.730  0.018 W1 10  0.7372  70.302903  25.776316
58158.54002  9.787  0.015 W1 10  0.7461  70.302858  25.776304
56716.11446  9.715  0.017 W1  5  0.7505  70.302873  25.776305
57801.27630  9.675  0.015 W1 10  0.7550  70.302888  25.776307
57075.08861  9.643  0.019 W1 10  0.7569  70.302889  25.776307
57801.34175  9.682  0.016 W1 10  0.7582  70.302885  25.776305
58523.16090  9.773  0.015 W1 10  0.7587  70.302883  25.776305
56716.37779  9.723  0.014 W1  5  0.7606  70.302926  25.776317
58889.68311  9.761  0.014 W1 10  0.7623  70.302880  25.776303
58158.67144  9.786  0.015 W1 10  0.7682  70.302892  25.776304
57436.95612  9.676  0.018 W1 10  0.7684  70.302894  25.776304
57437.08716  9.666  0.017 W1  5  0.7692  70.302891  25.776304
57434.00633  9.746  0.015 W1 10  0.7733  70.302890  25.776302
58890.01024  9.746  0.017 W1 10  0.7749  70.302928  25.776314
57801.60368  9.687  0.015 W1 10  0.7850  70.302910  25.776304
58889.74857  9.730  0.018 W1 10  0.7859  70.302888  25.776298
58522.76882  9.783  0.016 W1  5  0.7864  70.302893  25.776299
57800.88333  9.669  0.016 W1 10  0.7867  70.302881  25.776296
57801.40720  9.678  0.015 W1 10  0.7934  70.302924  25.776306
58158.47508  9.773  0.015 W1 10  0.7962  70.302897  25.776297
59095.77688  9.758  0.019 W1  5  0.7979  70.302972  25.776329
57801.01436  9.656  0.021 W1 10  0.7993  70.302881  25.776293
58158.08237  9.754  0.016 W1  5  0.8012  70.302863  25.776290
58158.93324  9.771  0.015 W1 10  0.8029  70.302933  25.776307
58523.03050  9.745  0.015 W1 10  0.8040  70.302908  25.776298
58522.18001  9.747  0.018 W1 10  0.8058  70.302835  25.776286
58522.44169  9.759  0.015 W1 10  0.8067  70.302854  25.776287
57075.61400  9.671  0.018 W1  5  0.8160  70.302919  25.776298
58158.34418  9.766  0.014 W1 10  0.8170  70.302914  25.776296
58889.81389  9.799  0.017 W1 10  0.8174  70.302911  25.776295
57436.75939  9.673  0.016 W1  5  0.8216  70.302920  25.776297
58889.15988  9.738  0.015 W1 10  0.8227  70.302841  25.776282
58158.80234  9.799  0.015 W1  0  0.8290  70.302862  25.776281
58889.61779  9.772  0.019 W1 10  0.8305  70.302872  25.776283
58889.87934  9.742  0.018 W1  5  0.8336  70.302862  25.776280
58890.01012  9.763  0.017 W1 10  0.8370  70.302958  25.776308
57437.02158  9.683  0.017 W1  5  0.8474  70.302934  25.776294
58889.55234  9.765  0.015 W1 10  0.8516  70.302888  25.776279
58889.81402  9.741  0.022 W1 10  0.8520  70.302914  25.776286
58158.27872  9.728  0.015 W1  5  0.8653  70.302892  25.776276
57436.89055  9.672  0.015 W1 10  0.8717  70.302867  25.776270
58890.14102  9.765  0.015 W1 10  0.8752  70.302890  25.776273
57075.02290  9.669  0.014 W1  5  0.8781  70.302938  25.776286
58522.63805  9.731  0.019 W1 10  0.9691  70.302896  25.776247
56715.52170  9.682  0.019 W1  5  0.9925  70.302930  25.776249
57079.55473  9.670  0.019 W1 10  1.0139  70.302871  25.776231
56716.18029  9.870  0.014 W1  0  1.5790  70.302938  25.776082
55254.07068  7.692  0.051 W2 10  0.2780  70.302862  25.776438
55253.60755  7.604  0.048 W2 10  0.3054  70.302887  25.776443
55254.20298  7.746  0.049 W2 10  0.3461  70.302839  25.776414
55253.93837  7.687  0.049 W2 10  0.3514  70.302873  25.776420
55254.46772  7.638  0.048 W2 10  0.3755  70.302829  25.776406
55253.80607  7.665  0.049 W2 10  0.3851  70.302844  25.776404
55253.87216  7.675  0.049 W2 10  0.3915  70.302863  25.776405
55253.73985  7.650  0.048 W2 10  0.3962  70.302826  25.776400
55249.30684  7.537  0.048 W2 10  0.4143  70.302860  25.776398
55253.47525  7.672  0.052 W2 10  0.4380  70.302963  25.776487
55254.20311  7.668  0.050 W2 10  0.4753  70.302875  25.776384
55254.33541  7.663  0.050 W2 10  0.5048  70.302827  25.776370
55253.87228  7.676  0.051 W2 10  0.6273  70.302879  25.776341
55254.00459  7.710  0.049 W2 10  0.6346  70.302868  25.776337
58367.52356  7.759  0.042 W2 10  0.3836  70.302881  25.776414
58000.28564  7.775  0.042 W2  5  0.4031  70.302879  25.776407
58000.22019  7.732  0.042 W2  5  0.4145  70.302877  25.776403
58000.02383  7.720  0.042 W2 10  0.4235  70.302865  25.776397
56907.24499  7.604  0.040 W2 10  0.4235  70.302904  25.776413
59095.77675  7.808  0.042 W2  0  0.4243  70.302842  25.776393
58730.95803  7.842  0.041 W2  5  0.4263  70.302883  25.776402
56907.04762  7.624  0.039 W2 10  0.4517  70.302876  25.776392
58363.92448  7.627  0.040 W2  5  0.4546  70.302885  25.776394
56907.57390  7.635  0.040 W2 10  0.4669  70.302899  25.776396
57636.04787  7.538  0.040 W2 10  0.4683  70.302864  25.776384
57268.78628  7.591  0.040 W2 10  0.4748  70.302891  25.776390
57269.44220  7.615  0.040 W2 10  0.4751  70.302912  25.776401
58528.72227  7.781  0.045 W2  0  0.4779  70.302852  25.776379
56907.11345  7.618  0.039 W2 10  0.4803  70.302890  25.776388
56906.85037  7.624  0.039 W2 10  0.4818  70.302874  25.776382
57268.45839  7.569  0.039 W2 10  0.4833  70.302914  25.776399
57635.52374  7.545  0.040 W2 10  0.4847  70.302848  25.776376
57271.34450  7.548  0.040 W2 10  0.4849  70.302895  25.776389
56906.98191  7.621  0.039 W2 10  0.4918  70.302909  25.776393
57272.32845  7.570  0.040 W2 10  0.4933  70.302916  25.776397
58367.91665  7.750  0.042 W2 10  0.4945  70.302917  25.776397
56907.31070  7.610  0.040 W2 10  0.4945  70.302906  25.776391
57636.17890  7.506  0.041 W2 10  0.5007  70.302908  25.776390
57271.80369  7.584  0.039 W2 10  0.5030  70.302918  25.776395
57636.50641  7.498  0.042 W2 10  0.5065  70.302909  25.776388
58731.41594  7.821  0.041 W2 10  0.5094  70.302887  25.776378
56907.57378  7.609  0.040 W2 10  0.5119  70.302893  25.776380
58000.61302  7.730  0.041 W2 10  0.5128  70.302893  25.776380
57271.47579  7.549  0.040 W2 10  0.5132  70.302941  25.776408
57272.00055  7.587  0.039 W2 10  0.5153  70.302926  25.776396
58367.06603  7.721  0.042 W2 10  0.5159  70.302863  25.776370
57635.98229  7.528  0.041 W2 10  0.5213  70.302880  25.776372
58731.93929  7.882  0.041 W2 10  0.5219  70.302903  25.776381
58367.19681  7.726  0.042 W2 10  0.5241  70.302907  25.776382
56906.71870  7.616  0.039 W2 10  0.5244  70.302888  25.776374
57271.73811  7.572  0.040 W2 10  0.5250  70.302915  25.776386
58000.35109  7.708  0.042 W2 10  0.5283  70.302873  25.776369
58000.48199  7.694  0.041 W2  5  0.5306  70.302862  25.776366
58000.74393  7.716  0.042 W2 10  0.5311  70.302899  25.776376
57635.78581  7.540  0.041 W2 10  0.5397  70.302877  25.776366
57268.58954  7.597  0.040 W2  0  0.5408  70.302872  25.776365
56715.52157  7.671  0.041 W2 10  0.5426  70.302879  25.776366
57268.85186  7.554  0.040 W2 10  0.5438  70.302906  25.776375
57272.06613  7.614  0.040 W2 10  0.5451  70.302901  25.776373
57272.19729  7.557  0.040 W2 10  0.5454  70.302921  25.776383
58367.78574  7.754  0.042 W2 10  0.5466  70.302871  25.776363
56906.58716  7.632  0.040 W2 10  0.5501  70.302857  25.776359
58367.39316  7.733  0.042 W2 10  0.5508  70.302917  25.776379
57636.37538  7.533  0.041 W2 10  0.5511  70.302911  25.776376
57271.60695  7.575  0.039 W2 10  0.5512  70.302879  25.776363
59095.38442  7.753  0.042 W2  5  0.5532  70.302895  25.776368
58000.41654  7.727  0.042 W2 10  0.5556  70.302909  25.776373
57268.91744  7.567  0.040 W2 10  0.5569  70.302923  25.776380
56907.17916  7.621  0.039 W2 10  0.5570  70.302908  25.776372
57271.86926  7.590  0.039 W2 10  0.5574  70.302905  25.776371
58367.45861  7.753  0.042 W2 10  0.5595  70.302941  25.776391
59095.64597  7.790  0.041 W2  5  0.5608  70.302933  25.776385
56715.98266  7.655  0.040 W2  5  0.5642  70.302890  25.776363
58366.93513  7.727  0.042 W2 10  0.5666  70.302890  25.776362
57271.47566  7.547  0.041 W2  5  0.5701  70.302888  25.776360
57269.31104  7.588  0.039 W2 10  0.5703  70.302912  25.776370
57636.11332  7.520  0.040 W2 10  0.5717  70.302898  25.776363
57271.93484  7.585  0.040 W2 10  0.5738  70.302887  25.776359
57635.91684  7.520  0.041 W2 10  0.5739  70.302908  25.776367
57636.24435  7.539  0.041 W2 10  0.5749  70.302883  25.776358
56906.71883  7.565  0.040 W2 10  0.5795  70.302907  25.776365
58731.35061  7.858  0.042 W2 10  0.5819  70.302946  25.776387
58000.15473  7.731  0.042 W2 10  0.5819  70.302925  25.776373
57999.76190  7.760  0.042 W2 10  0.5824  70.302877  25.776354
57269.17988  7.593  0.040 W2 10  0.5827  70.302911  25.776366
57436.62836  7.494  0.041 W2 10  0.5877  70.302846  25.776347
58731.80852  7.882  0.042 W2 10  0.5892  70.302913  25.776364
59095.51520  7.726  0.042 W2  5  0.5896  70.302924  25.776370
59096.10375  7.739  0.043 W2  5  0.5918  70.302905  25.776360
56907.44224  7.614  0.039 W2 10  0.5918  70.302916  25.776365
59095.84220  7.750  0.042 W2 10  0.5921  70.302867  25.776349
57636.63744  7.519  0.040 W2 10  0.5961  70.302935  25.776374
57269.04872  7.601  0.039 W2  5  0.5987  70.302966  25.776397
58731.48139  7.861  0.041 W2 10  0.5988  70.302913  25.776361
59095.97298  7.756  0.042 W2 10  0.6012  70.302916  25.776362
58367.32771  7.768  0.042 W2 10  0.6039  70.302902  25.776355
57635.65477  7.541  0.040 W2 10  0.6051  70.302922  25.776364
57999.89280  7.755  0.042 W2 10  0.6052  70.302913  25.776360
59096.23453  7.796  0.042 W2 10  0.6053  70.302912  25.776359
58367.26226  7.736  0.042 W2 10  0.6080  70.302865  25.776344
58731.08893  7.862  0.041 W2 10  0.6102  70.302877  25.776346
59095.58065  7.762  0.042 W2 10  0.6122  70.302891  25.776349
57268.72070  7.554  0.040 W2 10  0.6129  70.302903  25.776353
59095.71143  7.727  0.042 W2 10  0.6141  70.302890  25.776348
57074.62892  7.730  0.042 W2  5  0.6201  70.302804  25.776339
57075.15431  7.735  0.041 W2  5  0.6217  70.302891  25.776346
58367.65497  7.753  0.042 W2 10  0.6221  70.302922  25.776358
58158.40963  7.761  0.042 W2  0  0.6255  70.302859  25.776338
58000.48212  7.697  0.042 W2 10  0.6261  70.302892  25.776345
57801.21072  7.617  0.040 W2  5  0.6271  70.302892  25.776345
56715.65337  7.668  0.040 W2  0  0.6286  70.302845  25.776336
57269.04860  7.602  0.039 W2 10  0.6353  70.302912  25.776350
58522.63792  7.821  0.042 W2 10  0.6458  70.302881  25.776337
57434.07191  7.605  0.046 W2 10  0.6470  70.302858  25.776332
56716.04850  7.642  0.039 W2 10  0.6495  70.302881  25.776336
56715.78503  7.640  0.039 W2 10  0.6501  70.302871  25.776333
59095.25364  7.763  0.042 W2  5  0.6541  70.302907  25.776342
58731.67762  7.853  0.041 W2 10  0.6543  70.302924  25.776349
58158.21327  7.766  0.042 W2 10  0.6557  70.302862  25.776330
56716.11433  7.663  0.040 W2  5  0.6589  70.302907  25.776341
58731.21971  7.852  0.041 W2 10  0.6636  70.302896  25.776335
59102.38214  7.684  0.041 W2 10  0.6647  70.302868  25.776329
57075.22002  7.726  0.041 W2 10  0.6682  70.302847  25.776325
57075.61413  7.718  0.042 W2 10  0.6723  70.302917  25.776341
57433.74414  7.562  0.040 W2  5  0.6728  70.302928  25.776346
58157.95146  7.770  0.042 W2  5  0.6757  70.302848  25.776323
58522.70337  7.829  0.041 W2 10  0.6803  70.302881  25.776327
58731.54684  7.846  0.041 W2 10  0.6814  70.302893  25.776329
56716.50959  7.628  0.039 W2 10  0.6842  70.302872  25.776324
57437.21831  7.538  0.041 W2  5  0.6842  70.302913  25.776335
57434.13749  7.616  0.041 W2  0  0.6847  70.302908  25.776333
57437.48050  7.549  0.040 W2 10  0.6872  70.302910  25.776333
57801.14527  7.632  0.040 W2 10  0.6895  70.302879  25.776324
58522.31079  7.822  0.041 W2 10  0.6896  70.302888  25.776326
57074.76020  7.716  0.042 W2  5  0.6921  70.302898  25.776328
57074.89162  7.733  0.042 W2 10  0.6944  70.302867  25.776320
58889.42156  7.714  0.041 W2 10  0.6953  70.302862  25.776319
57075.35131  7.705  0.041 W2 10  0.7014  70.302874  25.776319
57801.47278  7.657  0.040 W2 10  0.7018  70.302883  25.776321
58731.35048  7.850  0.041 W2 10  0.7033  70.302887  25.776321
58522.57259  7.789  0.042 W2  5  0.7107  70.302938  25.776338
57437.34935  7.546  0.041 W2 10  0.7122  70.302933  25.776335
56715.91683  7.645  0.040 W2 10  0.7124  70.302892  25.776320
57075.48272  7.715  0.042 W2 10  0.7202  70.302877  25.776314
58522.89973  7.799  0.042 W2 10  0.7231  70.302896  25.776318
56716.24612  7.624  0.039 W2 10  0.7280  70.302848  25.776308
57437.15274  7.518  0.041 W2 10  0.7285  70.302887  25.776314
57433.87530  7.584  0.040 W2 10  0.7290  70.302900  25.776318
57801.01424  7.618  0.039 W2 10  0.7297  70.302901  25.776318
57801.73472  7.628  0.039 W2 10  0.7313  70.302867  25.776310
58889.29066  7.738  0.043 W2 10  0.7372  70.302903  25.776316
58158.54002  7.778  0.042 W2 10  0.7461  70.302858  25.776304
56716.11446  7.645  0.040 W2  5  0.7505  70.302873  25.776305
57801.27630  7.603  0.039 W2 10  0.7550  70.302888  25.776307
57075.08861  7.727  0.042 W2 10  0.7569  70.302889  25.776307
57801.34175  7.622  0.039 W2 10  0.7582  70.302885  25.776305
58523.16090  7.795  0.041 W2 10  0.7587  70.302883  25.776305
56716.37779  7.623  0.039 W2  5  0.7606  70.302926  25.776317
58889.68311  7.724  0.042 W2 10  0.7623  70.302880  25.776303
58158.67144  7.776  0.042 W2 10  0.7682  70.302892  25.776304
57436.95612  7.552  0.041 W2 10  0.7684  70.302894  25.776304
57437.08716  7.513  0.041 W2  5  0.7692  70.302891  25.776304
57434.00633  7.541  0.041 W2 10  0.7733  70.302890  25.776302
58890.01024  7.747  0.042 W2 10  0.7749  70.302928  25.776314
57801.60368  7.632  0.040 W2 10  0.7850  70.302910  25.776304
58889.74857  7.747  0.042 W2 10  0.7859  70.302888  25.776298
58522.76882  7.817  0.041 W2  5  0.7864  70.302893  25.776299
57800.88333  7.630  0.039 W2 10  0.7867  70.302881  25.776296
57801.40720  7.590  0.040 W2 10  0.7934  70.302924  25.776306
58158.47508  7.756  0.042 W2 10  0.7962  70.302897  25.776297
59095.77688  7.810  0.042 W2  5  0.7979  70.302972  25.776329
57801.01436  7.616  0.040 W2 10  0.7993  70.302881  25.776293
58158.08237  7.724  0.042 W2  5  0.8012  70.302863  25.776290
58158.93324  7.784  0.041 W2 10  0.8029  70.302933  25.776307
58523.03050  7.810  0.041 W2 10  0.8040  70.302908  25.776298
58522.18001  7.827  0.041 W2 10  0.8058  70.302835  25.776286
58522.44169  7.826  0.041 W2 10  0.8067  70.302854  25.776287
57075.61400  7.682  0.041 W2  5  0.8160  70.302919  25.776298
58158.34418  7.771  0.043 W2 10  0.8170  70.302914  25.776296
58889.81389  7.767  0.042 W2 10  0.8174  70.302911  25.776295
57436.75939  7.526  0.041 W2  5  0.8216  70.302920  25.776297
58889.15988  7.743  0.041 W2 10  0.8227  70.302841  25.776282
58158.80234  7.792  0.041 W2  0  0.8290  70.302862  25.776281
58889.61779  7.766  0.043 W2 10  0.8305  70.302872  25.776283
58889.87934  7.744  0.042 W2  5  0.8336  70.302862  25.776280
58890.01012  7.747  0.042 W2 10  0.8370  70.302958  25.776308
57437.02158  7.543  0.040 W2  5  0.8474  70.302934  25.776294
58889.55234  7.756  0.042 W2 10  0.8516  70.302888  25.776279
58889.81402  7.757  0.042 W2 10  0.8520  70.302914  25.776286
58158.27872  7.782  0.042 W2  5  0.8653  70.302892  25.776276
57436.89055  7.479  0.041 W2 10  0.8717  70.302867  25.776270
58890.14102  7.740  0.042 W2 10  0.8752  70.302890  25.776273
57075.02290  7.710  0.041 W2  5  0.8781  70.302938  25.776286
58522.63805  7.852  0.042 W2 10  0.9691  70.302896  25.776247
56715.52170  7.622  0.040 W2  5  0.9925  70.302930  25.776249
57079.55473  7.629  0.040 W2 10  1.0139  70.302871  25.776231
56716.18029  7.618  0.039 W2  0  1.5790  70.302938  25.776082
55254.07068  2.161  0.054 W1mW2 10  0.2780  70.302862  25.776438
55253.60755  2.243  0.051 W1mW2 10  0.3054  70.302887  25.776443
55254.20298  2.098  0.053 W1mW2 10  0.3461  70.302839  25.776414
55253.93837  2.147  0.052 W1mW2 10  0.3514  70.302873  25.776420
55254.46772  2.196  0.053 W1mW2 10  0.3755  70.302829  25.776406
55253.80607  2.159  0.053 W1mW2 10  0.3851  70.302844  25.776404
55253.87216  2.159  0.056 W1mW2 10  0.3915  70.302863  25.776405
55253.73985  2.191  0.051 W1mW2 10  0.3962  70.302826  25.776400
55249.30684  2.155  0.052 W1mW2 10  0.4143  70.302860  25.776398
55253.47525  2.107  0.057 W1mW2 10  0.4380  70.302963  25.776487
55254.20311  2.206  0.056 W1mW2 10  0.4753  70.302875  25.776384
55254.33541  2.168  0.056 W1mW2 10  0.5048  70.302827  25.776370
55253.87228  2.172  0.057 W1mW2 10  0.6273  70.302879  25.776341
55254.00459  2.148  0.054 W1mW2 10  0.6346  70.302868  25.776337
58367.52356  2.078  0.045 W1mW2 10  0.3836  70.302881  25.776414
