# MJD mag magerr filter flag distance ra dec
55254.69909  5.823  0.073 W1 10  0.0908 246.600016 -24.413309
55254.10366  5.585  0.085 W1 10  0.1694 246.600031 -24.413293
55254.16975  5.233  0.082 W1 10  0.3257 246.599978 -24.413242
55254.56679  5.383  0.074 W1 10  0.4157 246.599900 -24.413259
55253.97135  4.888  0.075 W1 10  0.4658 246.599975 -24.413203
55253.70662  5.203  0.074 W1 10  0.4815 246.600124 -24.413402
55254.30218  5.295  0.083 W1 10  0.6073 246.600185 -24.413345
55253.83892  5.066  0.096 W1 10  0.6769 246.599967 -24.413144
55254.23596  5.493  0.073 W1 10  0.7280 246.599899 -24.413150
55254.43448  5.148  0.086 W1 10  0.9413 246.600047 -24.413072
57256.88055  5.285  0.226 W1 10  0.0912 246.600021 -24.413346
57978.45179  5.738  0.195 W1 10  0.1997 246.600039 -24.413372
57257.14286  5.395  0.221 W1 10  0.2246 246.600000 -24.413268
58543.54110  5.774  0.191 W1 10  0.2310 246.599930 -24.413333
57444.98544  5.563  0.223 W1 10  0.2399 246.599930 -24.413309
57978.97565  5.465  0.214 W1 10  0.2420 246.599971 -24.413392
57080.24427  5.707  0.195 W1 10  0.2682 246.599973 -24.413400
58705.87094  5.339  0.228 W1 10  0.3209 246.600078 -24.413276
56719.24238  5.585  0.210 W1 10  0.3270 246.599904 -24.413304
58176.11356  5.724  0.194 W1 10  0.3293 246.599912 -24.413374
57812.44197  5.788  0.189 W1 10  0.3540 246.600068 -24.413406
58705.87107  4.787  0.276 W1 10  0.3613 246.599890 -24.413328
56897.41144  5.647  0.203 W1 10  0.3734 246.599898 -24.413284
57259.43890  5.327  0.221 W1 10  0.3781 246.600112 -24.413307
58175.85175  5.395  0.222 W1 10  0.4064 246.600108 -24.413386
57080.83537  5.746  0.197 W1 10  0.4265 246.600076 -24.413234
58706.39430  4.595  0.315 W1 10  0.4291 246.599882 -24.413279
57259.76679  5.550  0.213 W1 10  0.4432 246.600013 -24.413452
57811.91810  5.744  0.192 W1 10  0.4595 246.600129 -24.413381
58539.94267  4.993  0.258 W1 10  0.4725 246.600137 -24.413290
56897.80619  5.384  0.217 W1  5  0.4915 246.599987 -24.413194
57811.85265  5.661  0.208 W1 10  0.4929 246.600126 -24.413256
57259.89808  5.191  0.229 W1 10  0.4985 246.599919 -24.413213
58907.31001  5.450  0.217 W1 10  0.5232 246.600107 -24.413222
58702.99324  5.647  0.200 W1  0  0.5339 246.599869 -24.413242
57979.17201  5.225  0.229 W1  5  0.5371 246.600101 -24.413213
57080.37556  5.619  0.206 W1 10  0.5523 246.600044 -24.413478
57444.59222  5.819  0.184 W1 10  0.5603 246.600139 -24.413421
58703.51660  7.055  0.127 W1 10  0.6019 246.599893 -24.413194
57444.59209  5.297  0.227 W1 10  0.6131 246.599935 -24.413170
59070.50238  6.654  0.127 W1 10  0.6159 246.599841 -24.413422
58176.44082  5.819  0.190 W1 10  0.6166 246.600120 -24.413462
58175.98266  5.394  0.221 W1 10  0.6211 246.599811 -24.413319
58175.72085  5.445  0.213 W1 10  0.6331 246.599939 -24.413163
58907.04846  5.279  0.224 W1 10  0.6636 246.599854 -24.413202
58338.83003  6.726  0.122 W1 10  0.6983 246.599925 -24.413148
58176.17901  5.389  0.219 W1 10  0.7032 246.599811 -24.413238
57618.85112  4.958  0.257 W1 10  0.7298 246.600125 -24.413498
56897.67465  5.265  0.224 W1 10  0.7322 246.600222 -24.413354
57444.85428  5.473  0.214 W1 10  0.7333 246.600215 -24.413387
57449.18034  5.609  0.207 W1  5  0.7498 246.600172 -24.413467
58176.70263  5.572  0.208 W1 10  0.7710 246.600042 -24.413541
56718.97918  5.516  0.215 W1 10  0.7711 246.599919 -24.413129
58907.76779  5.205  0.227 W1 10  0.7967 246.600074 -24.413119
58540.07357  5.573  0.215 W1 10  0.8133 246.600137 -24.413518
58339.81155  5.048  0.246 W1 10  0.8393 246.599834 -24.413152
57978.97553  5.810  0.185 W1 10  0.8591 246.600096 -24.413552
56718.38642  5.633  0.205 W1 10  0.8657 246.600095 -24.413554
57812.31106  5.284  0.247 W1 10  0.8757 246.599986 -24.413087
58543.08358  5.380  0.221 W1 10  0.8769 246.600191 -24.413159
56719.11072  5.442  0.213 W1 10  0.8800 246.600042 -24.413089
58339.09183  5.087  0.237 W1  5  0.9000 246.599839 -24.413533
56718.51821  5.630  0.201 W1 10  0.9201 246.599819 -24.413135
58907.89869  5.424  0.231 W1 10  0.9216 246.600261 -24.413425
57618.72022  5.493  0.217 W1 10  0.9309 246.599765 -24.413184
57444.46106  5.467  0.216 W1 10  0.9412 246.600271 -24.413416
57979.30291  5.418  0.217 W1 10  0.9529 246.600034 -24.413067
58907.63701  5.320  0.235 W1 10  0.9662 246.599874 -24.413573
58339.22261  5.536  0.224 W1 10  0.9672 246.600130 -24.413571
57259.63564  5.558  0.210 W1  0  1.0342 246.599857 -24.413074
57080.76967  5.471  0.212 W1 10  1.0660 246.599842 -24.413071
58543.67239  5.378  0.222 W1 10  1.0801 246.600275 -24.413165
58542.82190  4.917  0.263 W1 10  1.0900 246.599866 -24.413053
58706.26353  5.260  0.230 W1 10  1.0924 246.599884 -24.413615
58543.14903  5.091  0.245 W1 10  1.1004 246.600125 -24.413614
58338.96093  5.461  0.214 W1 10  1.1035 246.599865 -24.413049
58339.28806  5.082  0.235 W1 10  1.1662 246.599677 -24.413195
59070.30615  5.284  0.227 W1 10  1.1742 246.599689 -24.413169
57811.72161  5.221  0.231 W1 10  1.1847 246.599783 -24.413067
57080.96666  5.466  0.215 W1 10  1.1977 246.600356 -24.413403
58907.57169  5.476  0.214 W1 10  1.2124 246.599631 -24.413313
57444.72325  5.412  0.217 W1 10  1.2187 246.599915 -24.413000
59070.56770  5.103  0.234 W1 10  1.2218 246.600349 -24.413210
57445.18205  5.588  0.212 W1 10  1.2221 246.600273 -24.413561
57978.58282  5.461  0.212 W1  5  1.2677 246.599629 -24.413232
58339.35351  6.252  0.389 W1 10  1.2729 246.600091 -24.412986
58907.50624  5.006  0.263 W1 10  1.2784 246.599786 -24.413033
57080.50697  5.724  0.196 W1 10  1.2887 246.599718 -24.413080
57445.05102  5.616  0.203 W1 10  1.3116 246.599898 -24.412978
58706.00185  5.075  0.235 W1 10  1.3161 246.600369 -24.413475
57256.29008  5.377  0.216 W1 10  1.3178 246.599793 -24.413016
58703.38569  5.012  0.259 W1 10  1.3295 246.599846 -24.412988
57618.45816  5.478  0.219 W1 10  1.3324 246.599815 -24.413000
58703.71282  4.861  0.279 W1 10  1.3429 246.599983 -24.412957
59070.43692  4.912  0.261 W1 10  1.3495 246.599835 -24.412987
57259.17645  5.468  0.220 W1 10  1.3694 246.599655 -24.413116
57256.55252  5.179  0.234 W1  5  1.3903 246.599844 -24.412971
58907.37546  4.990  0.252 W1 10  1.4046 246.599635 -24.413125
58339.48442  5.015  0.250 W1 10  1.4165 246.599893 -24.412949
58339.41896  6.683  0.126 W1 10  1.4186 246.600193 -24.412977
57618.58919  5.256  0.224 W1 10  1.4391 246.599593 -24.413180
58706.32898  5.044  0.238 W1 10  1.4450 246.599926 -24.413726
58907.76792  5.157  0.273 W1 10  1.4544 246.599651 -24.413081
57618.72009  5.460  0.210 W1 10  1.4592 246.599869 -24.412942
57979.04110  5.410  0.212 W1 10  1.4770 246.599576 -24.413191
58907.44079  5.809  0.183 W1 10  1.4896 246.599698 -24.413021
58706.52521  7.113  0.124 W1 10  1.5035 246.599547 -24.413262
57812.31094  5.607  0.199 W1 10  1.5128 246.599975 -24.412910
57259.50448  5.129  0.229 W1 10  1.5302 246.600426 -24.413504
57617.99949  5.621  0.202 W1 10  1.5478 246.599706 -24.412993
57811.85252  5.034  0.241 W1 10  1.5635 246.599634 -24.413051
58543.21448  5.377  0.222 W1 10  1.6064 246.599569 -24.413118
58543.27993  5.467  0.211 W1 10  1.6121 246.599715 -24.412965
57618.39258  5.148  0.232 W1 10  1.6160 246.599696 -24.412976
57444.85441  5.674  0.203 W1 10  1.6216 246.599595 -24.413071
58907.17872  5.114  0.237 W1 10  1.6462 246.599781 -24.412918
58175.72085  8.711    NaN W1 10  1.6602 246.600436 -24.413565
57445.44424  5.596  0.206 W1 10  1.6622 246.599635 -24.413010
57978.71372  5.372  0.221 W1 10  1.7018 246.599640 -24.412989
57978.91007  5.303  0.223 W1 10  1.7127 246.599540 -24.413104
59070.69848  5.213  0.230 W1 10  1.7575 246.599519 -24.413545
57260.16040  5.428  0.211 W1 10  1.8054 246.599869 -24.412843
59070.76393  5.097  0.235 W1  5  1.8353 246.600022 -24.412821
58706.72143  4.900  0.275 W1 10  1.8477 246.599962 -24.412818
57256.42136  5.494  0.212 W1 10  1.8930 246.599593 -24.412957
58703.25492  4.921  0.267 W1 10  1.8982 246.600085 -24.412809
58702.86246  5.871  0.174 W1  5  1.9001 246.599636 -24.412919
57080.57268  6.022  0.170 W1 10  1.9091 246.599709 -24.412871
57978.84462  5.135  0.231 W1 10  1.9302 246.599660 -24.412892
57979.43381  5.633  0.198 W1 10  1.9672 246.599620 -24.412907
58703.97450  5.380  0.214 W1  0  2.0068 246.599430 -24.413532
57978.77917  5.507  0.210 W1 10  2.0184 246.600566 -24.413550
58543.34526  5.476  0.210 W1 10  2.0572 246.599382 -24.413232
58706.13262  5.309  0.227 W1 10  2.0818 246.599639 -24.412854
56898.13510  5.274  0.222 W1 10  2.1350 246.599651 -24.412829
58706.45975  5.151  0.236 W1 10  2.1375 246.599459 -24.412998
56897.54311  5.573  0.207 W1 10  2.1538 246.599491 -24.412952
56718.97918  7.861    NaN W1 10  2.1861 246.600616 -24.413097
57081.09807  5.604  0.205 W1 10  2.2132 246.599540 -24.412880
57445.31321  5.462  0.218 W1 10  2.2197 246.599600 -24.412833
58543.27980  5.267  0.225 W1 10  2.2226 246.599456 -24.412962
56719.11059  6.784  0.125 W1 10  2.2259 246.600241 -24.413908
56718.38642  8.644    NaN W1 10  2.2491 246.600686 -24.413352
57259.30761  5.976  0.170 W1  5  2.2580 246.599546 -24.412858
58706.98311  6.627  0.127 W1 10  2.3400 246.599405 -24.412971
58540.20434  5.302  0.223 W1  0  2.3469 246.599626 -24.412774
57618.52361  5.317  0.228 W1 10  2.4121 246.599584 -24.412777
56897.87189  5.398  0.213 W1 10  2.4287 246.599494 -24.412837
56718.71571  5.618  0.203 W1 10  2.5212 246.599392 -24.412901
57618.26155  4.947  0.259 W1 10  2.6072 246.599449 -24.412807
57256.74926  5.596  0.203 W1 10  2.6598 246.599555 -24.412713
58339.35351  5.156  0.241 W1 10  2.6972 246.599518 -24.412723
56718.84751  5.128  0.230 W1 10  2.8069 246.599483 -24.412709
59070.89470  5.017  0.253 W1 10  2.8607 246.599460 -24.412705
55254.69909  4.149  0.192 W2 10  0.0908 246.600016 -24.413309
55254.10366  4.584  0.152 W2 10  0.1694 246.600031 -24.413293
55254.16975  4.206  0.213 W2 10  0.3257 246.599978 -24.413242
55254.56679  4.411  0.184 W2 10  0.4157 246.599900 -24.413259
55253.97135  4.324  0.189 W2 10  0.4658 246.599975 -24.413203
55253.83892  4.243  0.214 W2 10  0.6769 246.599967 -24.413144
55254.23596  4.263  0.205 W2 10  0.7280 246.599899 -24.413150
55254.43448  4.171  0.199 W2 10  0.9413 246.600047 -24.413072
58176.30992  4.274  0.232 W2 10  0.0391 246.600009 -24.413337
57256.88055  4.747  0.234 W2 10  0.0912 246.600021 -24.413346
57978.45179  4.118  0.228 W2 10  0.1997 246.600039 -24.413372
57257.14286  6.387  0.084 W2 10  0.2246 246.600000 -24.413268
58543.54110  4.565  0.223 W2 10  0.2310 246.599930 -24.413333
57444.98544  4.368  0.231 W2 10  0.2399 246.599930 -24.413309
57978.97565  4.561  0.223 W2 10  0.2420 246.599971 -24.413392
57080.24427  4.716  0.244 W2 10  0.2682 246.599973 -24.413400
56718.64988  4.420  0.226 W2 10  0.3004 246.600003 -24.413247
58705.87094  5.727  0.137 W2 10  0.3209 246.600078 -24.413276
56719.24238  4.650  0.233 W2 10  0.3270 246.599904 -24.413304
58176.11356  4.795  0.229 W2 10  0.3293 246.599912 -24.413374
57812.44197  4.475  0.221 W2 10  0.3540 246.600068 -24.413406
58705.87107  4.040  0.219 W2 10  0.3613 246.599890 -24.413328
56897.41144  4.607  0.221 W2 10  0.3734 246.599898 -24.413284
57259.43890  4.515  0.223 W2 10  0.3781 246.600112 -24.413307
57256.61810  4.540  0.224 W2 10  0.3815 246.599996 -24.413224
58175.85175  4.488  0.221 W2 10  0.4064 246.600108 -24.413386
57080.63825  4.633  0.224 W2 10  0.4131 246.600049 -24.413224
57080.83537  4.708  0.251 W2 10  0.4265 246.600076 -24.413234
58706.39430  4.204  0.226 W2 10  0.4291 246.599882 -24.413279
57259.76679  4.394  0.228 W2 10  0.4432 246.600013 -24.413452
57811.91810  4.901  0.217 W2 10  0.4595 246.600129 -24.413381
58539.94267  4.497  0.222 W2 10  0.4725 246.600137 -24.413290
56897.80619  4.370  0.231 W2  5  0.4915 246.599987 -24.413194
57811.85265  4.394  0.228 W2 10  0.4929 246.600126 -24.413256
57259.89808  4.391  0.228 W2 10  0.4985 246.599919 -24.413213
58907.31001  4.339  0.237 W2 10  0.5232 246.600107 -24.413222
58702.99324  4.408  0.228 W2  0  0.5339 246.599869 -24.413242
57979.17201  4.718  0.243 W2  5  0.5371 246.600101 -24.413213
57080.37556  4.428  0.224 W2 10  0.5523 246.600044 -24.413478
57444.59222  4.567  0.223 W2 10  0.5603 246.600139 -24.413421
58703.51660  4.034  0.219 W2 10  0.6019 246.599893 -24.413194
57444.59209  4.389  0.229 W2 10  0.6131 246.599935 -24.413170
59070.50238  4.086  0.222 W2 10  0.6159 246.599841 -24.413422
58176.44082  4.745  0.234 W2 10  0.6166 246.600120 -24.413462
58175.98266  4.621  0.222 W2 10  0.6211 246.599811 -24.413319
58175.72085  4.600  0.222 W2 10  0.6331 246.599939 -24.413163
58907.04846  4.570  0.223 W2 10  0.6636 246.599854 -24.413202
58338.83003  4.193  0.228 W2 10  0.6983 246.599925 -24.413148
58176.17901  4.606  0.221 W2 10  0.7032 246.599811 -24.413238
57444.91986  4.712  0.249 W2 10  0.7286 246.600006 -24.413128
57618.85112  4.460  0.222 W2 10  0.7298 246.600125 -24.413498
56897.67465  4.447  0.222 W2 10  0.7322 246.600222 -24.413354
57444.85428  4.200  0.226 W2 10  0.7333 246.600215 -24.413387
58176.70263  4.732  0.237 W2 10  0.7710 246.600042 -24.413541
56718.97918  4.833  0.224 W2 10  0.7711 246.599919 -24.413129
58907.76779  4.102  0.225 W2 10  0.7967 246.600074 -24.413119
58540.07357  4.701  0.253 W2 10  0.8133 246.600137 -24.413518
57618.85125  4.253  0.223 W2 10  0.8337 246.600253 -24.413354
58339.81155  4.083  0.222 W2 10  0.8393 246.599834 -24.413152
57978.97553  4.100  0.225 W2 10  0.8591 246.600096 -24.413552
56718.38642  4.768  0.233 W2 10  0.8657 246.600095 -24.413554
57812.31106  4.234  0.220 W2 10  0.8757 246.599986 -24.413087
58543.08358  4.514  0.223 W2 10  0.8769 246.600191 -24.413159
56719.11072  4.699  0.252 W2 10  0.8800 246.600042 -24.413089
58339.09183  4.458  0.222 W2  5  0.9000 246.599839 -24.413533
57081.22936  4.326  0.238 W2 10  0.9083 246.599967 -24.413079
56718.51821  4.598  0.221 W2 10  0.9201 246.599819 -24.413135
58907.89869  4.509  0.222 W2 10  0.9216 246.600261 -24.413425
57618.72022  4.630  0.224 W2 10  0.9309 246.599765 -24.413184
59070.17537  4.422  0.225 W2 10  0.9393 246.599773 -24.413489
57444.46106  4.289  0.237 W2 10  0.9412 246.600271 -24.413416
57979.30291  4.437  0.223 W2 10  0.9529 246.600034 -24.413067
58907.63701  4.575  0.223 W2 10  0.9662 246.599874 -24.413573
58339.22261  4.686  0.250 W2 10  0.9672 246.600130 -24.413571
57811.98355  4.401  0.228 W2 10  1.0166 246.599936 -24.413054
58543.14903  4.838  0.224 W2 10  1.0239 246.600130 -24.413589
57259.63564  4.588  0.222 W2  0  1.0342 246.599857 -24.413074
57444.91986  5.029  0.209 W2 10  1.0492 246.600049 -24.413618
58542.95267  4.456  0.222 W2 10  1.0657 246.600138 -24.413598
57080.76967  4.975  0.207 W2 10  1.0660 246.599842 -24.413071
58706.85221  4.351  0.235 W2 10  1.0731 246.599685 -24.413250
58543.67239  4.523  0.223 W2 10  1.0801 246.600275 -24.413165
58542.82190  4.124  0.228 W2 10  1.0900 246.599866 -24.413053
58706.26353  4.154  0.231 W2 10  1.0924 246.599884 -24.413615
58543.14903  5.485  0.164 W2 10  1.1004 246.600125 -24.413614
58338.96093  4.420  0.226 W2 10  1.1035 246.599865 -24.413049
58339.28806  4.208  0.225 W2 10  1.1662 246.599677 -24.413195
59070.30615  4.226  0.221 W2 10  1.1742 246.599689 -24.413169
57811.72161  4.558  0.223 W2 10  1.1847 246.599783 -24.413067
57080.96666  4.573  0.223 W2 10  1.1977 246.600356 -24.413403
58907.57169  4.453  0.222 W2 10  1.2124 246.599631 -24.413313
57444.72325  4.456  0.222 W2 10  1.2187 246.599915 -24.413000
