# MJD mag magerr filter distance ra dec
55285.85662 10.223  0.026 W1  0.8173 280.073368   0.270503
55285.85662  8.278  0.052 W2  0.8173 280.073368   0.270503
55285.85662  1.945  0.058 W1mW2  0.8173 280.073368   0.270503
55286.35647 10.204  0.072 W1  0.7865 280.073359   0.270495
55286.35647  8.262  0.074 W2  0.7865 280.073359   0.270495
55286.35647  1.942  0.103 W1mW2  0.7865 280.073359   0.270495
55292.34016 10.229  0.021 W1  0.9246 280.073358   0.270535
55292.34016  8.322  0.052 W2  0.9246 280.073358   0.270535
55292.34016  1.907  0.056 W1mW2  0.9246 280.073358   0.270535
56750.75847  9.961  0.032 W1  0.8314 280.073369   0.270504
56750.75847  7.927  0.050 W2  0.8314 280.073369   0.270504
56750.75847  2.035  0.059 W1mW2  0.8314 280.073369   0.270504
56751.04062  9.931  0.019 W1  0.7270 280.073360   0.270479
56751.04062  7.963  0.042 W2  0.7270 280.073360   0.270479
56751.04062  1.968  0.046 W1mW2  0.7270 280.073360   0.270479
56930.51466 10.002  0.027 W1  0.6173 280.073335   0.270450
56930.51466  7.963  0.043 W2  0.6173 280.073335   0.270450
56930.51466  2.039  0.051 W1mW2  0.6173 280.073335   0.270450
56931.02623 10.028  0.017 W1  0.6204 280.073337   0.270452
56931.02623  7.968  0.041 W2  0.6204 280.073337   0.270452
56931.02623  2.060  0.044 W1mW2  0.6204 280.073337   0.270452
56932.93337 10.028  0.016 W1  0.6372 280.073331   0.270457
56932.93337  7.976  0.042 W2  0.6372 280.073331   0.270457
56932.93337  2.052  0.045 W1mW2  0.6372 280.073331   0.270457
56933.45949 10.039  0.026 W1  0.5969 280.073338   0.270445
56933.45949  7.994  0.044 W2  0.5969 280.073338   0.270445
56933.45949  2.045  0.051 W1mW2  0.5969 280.073338   0.270445
57112.66256  9.805  0.032 W1  0.8119 280.073355   0.270503
57112.66256  7.766  0.047 W2  0.8119 280.073355   0.270503
57112.66256  2.039  0.056 W1mW2  0.8119 280.073355   0.270503
57113.10576  9.821  0.034 W1  0.8027 280.073352   0.270501
57113.10576  7.781  0.044 W2  0.8027 280.073352   0.270501
57113.10576  2.040  0.055 W1mW2  0.8027 280.073352   0.270501
57291.91331 10.228  0.054 W1  0.7981 280.073406   0.270481
57291.91331  8.343  0.065 W2  0.7981 280.073406   0.270481
57291.91331  1.885  0.084 W1mW2  0.7981 280.073406   0.270481
57292.40822 10.203  0.040 W1  0.6019 280.073340   0.270445
57292.40822  8.288  0.053 W2  0.6019 280.073340   0.270445
57292.40822  1.916  0.066 W1mW2  0.6019 280.073340   0.270445
57476.77874 10.030  0.043 W1  0.7748 280.073367   0.270490
57476.77874  8.035  0.049 W2  0.7748 280.073367   0.270490
57476.77874  1.995  0.065 W1mW2  0.7748 280.073367   0.270490
57477.25934 10.056  0.079 W1  0.8839 280.073357   0.270522
57477.25934  8.057  0.061 W2  0.8839 280.073357   0.270522
57477.25934  1.999  0.100 W1mW2  0.8839 280.073357   0.270522
57479.77425 10.052  0.029 W1  0.7793 280.073373   0.270491
57479.77425  8.029  0.047 W2  0.7793 280.073373   0.270491
57479.77425  2.023  0.056 W1mW2  0.7793 280.073373   0.270491
57480.25755 10.009  0.026 W1  0.8502 280.073363   0.270513
57480.25755  8.025  0.041 W2  0.8502 280.073363   0.270513
57480.25755  1.983  0.048 W1mW2  0.8502 280.073363   0.270513
57650.82530  9.642  0.021 W1  0.5047 280.073343   0.270419
57650.82530  7.520  0.044 W2  0.5047 280.073343   0.270419
57650.82530  2.122  0.049 W1mW2  0.5047 280.073343   0.270419
57651.31957  9.642  0.024 W1  0.5577 280.073333   0.270434
57651.31957  7.512  0.054 W2  0.5577 280.073333   0.270434
57651.31957  2.129  0.059 W1mW2  0.5577 280.073333   0.270434
57843.73891  9.837  0.019 W1  0.7430 280.073347   0.270485
57843.73891  7.773  0.043 W2  0.7430 280.073347   0.270485
57843.73891  2.064  0.047 W1mW2  0.7430 280.073347   0.270485
57844.20545  9.808  0.030 W1  0.7732 280.073351   0.270492
57844.20545  7.763  0.047 W2  0.7732 280.073351   0.270492
57844.20545  2.045  0.056 W1mW2  0.7732 280.073351   0.270492
58011.63470 10.221  0.035 W1  0.5901 280.073345   0.270442
58011.63470  8.319  0.046 W2  0.5901 280.073345   0.270442
58011.63470  1.901  0.058 W1mW2  0.5901 280.073345   0.270442
58012.23847 10.212  0.024 W1  0.6135 280.073336   0.270449
58012.23847  8.298  0.042 W2  0.6135 280.073336   0.270449
58012.23847  1.914  0.049 W1mW2  0.6135 280.073336   0.270449
58207.78545 10.184  0.019 W1  0.7782 280.073352   0.270494
58207.78545  8.243  0.042 W2  0.7782 280.073352   0.270494
58207.78545  1.941  0.046 W1mW2  0.7782 280.073352   0.270494
58208.35482 10.179  0.032 W1  0.8387 280.073379   0.270507
58208.35482  8.249  0.042 W2  0.8387 280.073379   0.270507
58208.35482  1.930  0.053 W1mW2  0.8387 280.073379   0.270507
58216.16289 10.239  0.017 W1  0.8050 280.073318   0.270503
58216.16289  8.303  0.042 W2  0.8050 280.073318   0.270503
58216.16289  1.936  0.045 W1mW2  0.8050 280.073318   0.270503
58371.88054  9.849  0.018 W1  0.5410 280.073340   0.270430
58371.88054  7.779  0.042 W2  0.5410 280.073340   0.270430
58371.88054  2.070  0.046 W1mW2  0.5410 280.073340   0.270430
58372.38217  9.833  0.024 W1  0.5516 280.073336   0.270432
58372.38217  7.758  0.044 W2  0.5516 280.073336   0.270432
58372.38217  2.075  0.050 W1mW2  0.5516 280.073336   0.270432
58379.86336  9.789  0.015 W1  0.4545 280.073303   0.270403
58379.86336  7.659  0.040 W2  0.4545 280.073303   0.270403
58379.86336  2.130  0.043 W1mW2  0.4545 280.073303   0.270403
58574.87431 10.146  0.015 W1  0.7199 280.073363   0.270477
58574.87431  8.132  0.042 W2  0.7199 280.073363   0.270477
58574.87431  2.014  0.045 W1mW2  0.7199 280.073363   0.270477
58575.40951 10.108  0.042 W1  0.7821 280.073358   0.270494
58575.40951  8.124  0.044 W2  0.7821 280.073358   0.270494
58575.40951  1.984  0.061 W1mW2  0.7821 280.073358   0.270494
58738.91047 10.149  0.017 W1  0.5817 280.073360   0.270436
58738.91047  8.228  0.042 W2  0.5817 280.073360   0.270436
58738.91047  1.921  0.045 W1mW2  0.5817 280.073360   0.270436
58739.52894 10.173  0.023 W1  0.5578 280.073350   0.270433
58739.52894  8.253  0.044 W2  0.5578 280.073350   0.270433
58739.52894  1.920  0.050 W1mW2  0.5578 280.073350   0.270433
58939.53025 10.135  0.027 W1  0.7998 280.073374   0.270495
58939.53025  8.175  0.052 W2  0.7998 280.073374   0.270495
58939.53025  1.960  0.059 W1mW2  0.7998 280.073374   0.270495
58940.07128 10.179  0.016 W1  0.7853 280.073366   0.270495
58940.07128  8.209  0.041 W2  0.7853 280.073366   0.270495
58940.07128  1.970  0.044 W1mW2  0.7853 280.073366   0.270495
59103.59672  9.337  0.019 W1  0.5189 280.073329   0.270423
59103.59672  7.232  0.048 W2  0.5189 280.073329   0.270423
59103.59672  2.105  0.052 W1mW2  0.5189 280.073329   0.270423
59104.11992  9.332  0.014 W1  0.5012 280.073328   0.270419
59104.11992  7.239  0.044 W2  0.5012 280.073328   0.270419
59104.11992  2.093  0.046 W1mW2  0.5012 280.073328   0.270419
