# MJD mag magerr filter flag distance ra dec
55251.95382  9.739  0.020 W1 10  0.3151  67.177606  27.234293
55251.09365  9.844  0.018 W1 10  0.3290  67.177625  27.234306
55251.62299  9.763  0.021 W1 10  0.3345  67.177600  27.234296
55248.97640  9.825  0.019 W1 10  0.3507  67.177623  27.234312
55251.82151  9.775  0.021 W1 10  0.3518  67.177623  27.234312
55251.75530  9.767  0.016 W1 10  0.3529  67.177635  27.234315
55248.84410  9.831  0.025 W1 10  0.3654  67.177644  27.234320
55251.49069  9.788  0.021 W1 10  0.3686  67.177646  27.234322
58729.06070  9.845  0.016 W1 10  0.0000  67.177660  27.234220
57633.16506 10.119  0.021 W1 10  0.0160  67.177663  27.234223
58528.52629  9.826  0.015 W1 10  0.0345  67.177661  27.234230
58728.73357  9.804  0.015 W1 10  0.0460  67.177646  27.234223
58520.28293 10.087  0.016 W1 10  0.0502  67.177645  27.234224
58887.39421  9.945  0.021 W1 10  0.0502  67.177668  27.234232
57997.40475 10.001  0.018 W1 10  0.0516  67.177659  27.234234
58887.19811  9.965  0.016 W1 10  0.0568  67.177665  27.234235
57798.85343 10.155  0.016 W1 10  0.0578  67.177646  27.234230
58519.95579 10.081  0.017 W1 10  0.0610  67.177641  27.234218
57072.39604  9.940  0.017 W1 10  0.0621  67.177649  27.234234
58887.32889  9.952  0.016 W1 10  0.0653  67.177670  27.234236
58887.52511  9.921  0.016 W1 10  0.0663  67.177642  27.234229
58886.93643 10.131  0.016 W1 10  0.0700  67.177666  27.234239
58364.97171  9.840  0.017 W1 10  0.0732  67.177650  27.234238
58887.78667  9.892  0.015 W1 10  0.0736  67.177637  27.234219
58520.67551 10.062  0.015 W1 10  0.0742  67.177661  27.234241
58728.60279  9.806  0.015 W1  5  0.0773  67.177683  27.234213
58364.90625  9.869  0.015 W1 10  0.0785  67.177654  27.234241
59093.22617  9.997  0.018 W1  5  0.0788  67.177637  27.234227
58364.57900  9.846  0.015 W1 10  0.0806  67.177664  27.234242
58728.99525  9.841  0.017 W1 10  0.0809  67.177639  27.234233
57434.66225  9.824  0.020 W1 10  0.0818  67.177667  27.234242
58156.31503 10.001  0.017 W1 10  0.0826  67.177658  27.234243
57997.40462  9.996  0.018 W1 10  0.0845  67.177676  27.234239
58361.56848 10.279  0.015 W1 10  0.0856  67.177676  27.234239
58365.29884  9.847  0.015 W1  5  0.0856  67.177655  27.234243
59093.16072 10.013  0.016 W1 10  0.0876  67.177665  27.234244
58156.05323 10.080  0.019 W1 10  0.0893  67.177660  27.234245
58155.59506 10.226  0.019 W1 10  0.0942  67.177648  27.234244
58887.39434  9.979  0.020 W1 10  0.0967  67.177638  27.234238
58729.32238  9.892  0.016 W1 10  0.0988  67.177669  27.234246
58362.22286 10.133  0.019 W1  5  0.0989  67.177632  27.234232
58887.65589  9.921  0.015 W1 10  0.1010  67.177681  27.234241
58887.45966  9.948  0.014 W1 10  0.1023  67.177634  27.234237
58887.06721 10.079  0.018 W1 10  0.1028  67.177658  27.234248
57434.72771  9.844  0.017 W1 10  0.1035  67.177643  27.234244
58364.84080  9.846  0.016 W1 10  0.1054  67.177652  27.234248
57798.52604 10.211  0.017 W1 10  0.1058  67.177660  27.234249
58365.16793  9.852  0.016 W1 10  0.1065  67.177647  27.234247
59093.29149 10.069  0.017 W1  5  0.1073  67.177627  27.234223
58520.34838 10.072  0.015 W1 10  0.1117  67.177670  27.234250
58365.42974  9.892  0.017 W1 10  0.1119  67.177639  27.234245
58728.92979  9.837  0.015 W1 10  0.1125  67.177628  27.234232
58520.08657 10.086  0.018 W1 10  0.1147  67.177651  27.234251
57997.86291  9.889  0.017 W1 10  0.1164  67.177673  27.234250
57634.01670  9.868  0.017 W1 10  0.1210  67.177650  27.234252
58520.41383 10.066  0.017 W1 10  0.1232  67.177634  27.234245
