# MJD mag magerr filter distance ra dec
57257.07728 12.168  0.118 W1  1.8122 246.742860 -24.628163
57257.07728 10.402  0.094 W2  1.8122 246.742860 -24.628163
57257.07728  1.765  0.151 W1mW2  1.8122 246.742860 -24.628163
57259.64380 12.132  0.098 W1  1.8191 246.742848 -24.628166
57259.64380 10.531  0.104 W2  1.8191 246.742848 -24.628166
57259.64380  1.601  0.142 W1mW2  1.8191 246.742848 -24.628166
57260.16040 12.053  0.038 W1  1.8425 246.742850 -24.628180
57260.16040 10.512  0.062 W2  1.8425 246.742850 -24.628180
57260.16040  1.541  0.073 W1mW2  1.8425 246.742850 -24.628180
57444.78883 12.222  0.030 W1  1.7527 246.742855 -24.628143
57444.78883 10.657  0.057 W2  1.7527 246.742855 -24.628143
57444.78883  1.565  0.065 W1mW2  1.7527 246.742855 -24.628143
57445.27573 12.181  0.062 W1  1.6904 246.742846 -24.628127
57445.27573 10.693  0.041 W2  1.6904 246.742846 -24.628127
57445.27573  1.488  0.075 W1mW2  1.6904 246.742846 -24.628127
57449.18034 12.171  0.031 W1  1.8111 246.742883 -24.628144
57449.18034 10.630  0.038 W2  1.8111 246.742883 -24.628144
57449.18034  1.541  0.049 W1mW2  1.8111 246.742883 -24.628144
57618.55633 12.226  0.040 W1  1.7713 246.742840 -24.628162
57618.55633 10.660  0.047 W2  1.7713 246.742840 -24.628162
57618.55633  1.567  0.062 W1mW2  1.7713 246.742840 -24.628162
57619.11318 12.217  0.025 W1  1.7352 246.742822 -24.628163
57619.11318 10.635  0.021 W2  1.7352 246.742822 -24.628163
57619.11318  1.582  0.033 W1mW2  1.7352 246.742822 -24.628163
57811.85260 12.032  0.089 W1  1.7456 246.742865 -24.628132
57811.85260 10.426  0.035 W2  1.7456 246.742865 -24.628132
57811.85260  1.606  0.096 W1mW2  1.7456 246.742865 -24.628132
57812.35688 12.018  0.059 W1  1.7195 246.742850 -24.628136
57812.35688 10.390  0.063 W2  1.7195 246.742850 -24.628136
57812.35688  1.628  0.086 W1mW2  1.7195 246.742850 -24.628136
57978.86099 12.170  0.112 W1  1.7925 246.742813 -24.628189
57978.86099 10.523  0.104 W2  1.7925 246.742813 -24.628189
57978.86099  1.647  0.152 W1mW2  1.7925 246.742813 -24.628189
57979.28653 12.147  0.161 W1  1.7774 246.742823 -24.628175
57979.28653 10.509  0.138 W2  1.7774 246.742823 -24.628175
57979.28653  1.638  0.212 W1mW2  1.7774 246.742823 -24.628175
58175.91721 12.063  0.045 W1  1.8843 246.742877 -24.628175
58175.91721 10.520  0.058 W2  1.8843 246.742877 -24.628175
58175.91721  1.543  0.073 W1mW2  1.8843 246.742877 -24.628175
58176.48757 12.039  0.074 W1  1.7486 246.742856 -24.628140
58176.48757 10.503  0.042 W2  1.7486 246.742856 -24.628140
58176.48757  1.537  0.085 W1mW2  1.7486 246.742856 -24.628140
58338.96093 12.291  0.030 W1  1.8883 246.742805 -24.628225
58338.96093 10.786  0.028 W2  1.8883 246.742805 -24.628225
58338.96093  1.505  0.041 W1mW2  1.8883 246.742805 -24.628225
58339.51704 12.240  0.056 W1  1.7574 246.742826 -24.628167
58339.51704 10.728  0.042 W2  1.7574 246.742826 -24.628167
58339.51704  1.513  0.070 W1mW2  1.7574 246.742826 -24.628167
58540.18257 12.342  0.066 W1  1.8034 246.742863 -24.628155
58540.18257 10.688  0.131 W2  1.8034 246.742863 -24.628155
58540.18257  1.655  0.147 W1mW2  1.8034 246.742863 -24.628155
58542.95280 12.301  0.026 W1  1.8193 246.742853 -24.628170
58542.95280 10.758  0.022 W2  1.8193 246.742853 -24.628170
58542.95280  1.543  0.034 W1mW2  1.8193 246.742853 -24.628170
58543.48339 12.312  0.042 W1  1.7849 246.742855 -24.628155
58543.48339 10.738  0.058 W2  1.7849 246.742855 -24.628155
58543.48339  1.575  0.072 W1mW2  1.7849 246.742855 -24.628155
58703.54918 12.220  0.050 W1  1.7839 246.742817 -24.628181
58703.54918 10.684  0.064 W2  1.7839 246.742817 -24.628181
58703.54918  1.535  0.081 W1mW2  1.7839 246.742817 -24.628181
58704.10528 11.857  0.030 W1  1.6985 246.742836 -24.628140
58704.10528 10.364  0.047 W2  1.6985 246.742836 -24.628140
58704.10528  1.493  0.056 W1mW2  1.6985 246.742836 -24.628140
58706.54693 12.226  0.058 W1  1.7617 246.742821 -24.628172
58706.54693 10.713  0.041 W2  1.7617 246.742821 -24.628172
58706.54693  1.513  0.071 W1mW2  1.7617 246.742821 -24.628172
58707.11389 12.189  0.027 W1  1.8416 246.742792 -24.628217
58707.11389 10.605  0.021 W2  1.8416 246.742792 -24.628217
58707.11389  1.584  0.034 W1mW2  1.8416 246.742792 -24.628217
58907.56344 12.226  0.069 W1  1.7747 246.742863 -24.628146
58907.56344 10.727  0.040 W2  1.7747 246.742863 -24.628146
58907.56344  1.499  0.080 W1mW2  1.7747 246.742863 -24.628146
58908.11670 12.277  0.072 W1  1.8431 246.742860 -24.628173
58908.11670 10.782  0.042 W2  1.8431 246.742860 -24.628173
58908.11670  1.495  0.083 W1mW2  1.8431 246.742860 -24.628173
59070.64245 12.662  0.074 W1  1.8373 246.742837 -24.628187
59070.64245 10.908  0.035 W2  1.8373 246.742837 -24.628187
59070.64245  1.754  0.082 W1mW2  1.8373 246.742837 -24.628187
59071.22164 12.578  0.045 W1  1.9154 246.742854 -24.628203
59071.22164 10.826  0.032 W2  1.9154 246.742854 -24.628203
59071.22164  1.751  0.055 W1mW2  1.9154 246.742854 -24.628203
