# MJD mag magerr filter distance ra dec
55286.12116 13.105  0.112 W1  1.6880 279.660888   0.561149
55286.12116 12.241  0.047 W2  1.6880 279.660888   0.561149
55286.12116  0.864  0.121 W1mW2  1.6880 279.660888   0.561149
56750.31638 13.092  0.036 W1  1.7597 279.660893   0.561232
56750.31638 12.253  0.045 W2  1.7597 279.660893   0.561232
56750.31638  0.839  0.058 W1mW2  1.7597 279.660893   0.561232
56933.52536 12.896  0.035 W1  1.7273 279.660900   0.561121
56933.52536 12.239  0.047 W2  1.7273 279.660900   0.561121
56933.52536  0.657  0.059 W1mW2  1.7273 279.660900   0.561121
57111.89095 13.056  0.039 W1  1.6371 279.660874   0.561142
57111.89095 12.312  0.045 W2  1.6371 279.660874   0.561142
57111.89095  0.744  0.060 W1mW2  1.6371 279.660874   0.561142
57112.31786 13.882  0.742 W1  2.0161 279.660361   0.560998
57112.31786 13.077  0.587 W2  2.0161 279.660361   0.560998
57112.31786  0.805  0.946 W1mW2  2.0161 279.660361   0.560998
57291.88052 12.891  0.070 W1  1.8745 279.660938   0.561147
57291.88052 12.258  0.054 W2  1.8745 279.660938   0.561147
57291.88052  0.633  0.089 W1mW2  1.8745 279.660938   0.561147
57292.24133 13.049  0.058 W1  1.6441 279.660876   0.561129
57292.24133 12.347  0.075 W2  1.6441 279.660876   0.561129
57292.24133  0.702  0.095 W1mW2  1.6441 279.660876   0.561129
57476.48376 13.061  0.119 W1  1.4642 279.660825   0.561129
57476.48376 12.266  0.156 W2  1.4642 279.660825   0.561129
57476.48376  0.795  0.197 W1mW2  1.4642 279.660825   0.561129
57477.16103 12.938  0.037 W1  1.8361 279.660927   0.561170
57477.16103 12.253  0.057 W2  1.8361 279.660927   0.561170
57477.16103  0.685  0.068 W1mW2  1.8361 279.660927   0.561170
57479.41106 13.099  0.214 W1  1.6423 279.660874   0.561142
57479.41106 12.370  0.193 W2  1.6423 279.660874   0.561142
57479.41106  0.729  0.288 W1mW2  1.6423 279.660874   0.561142
57650.75985 13.050  0.242 W1  1.7434 279.660902   0.561162
57650.75985 12.385  0.149 W2  1.7434 279.660902   0.561162
57650.75985  0.665  0.284 W1mW2  1.7434 279.660902   0.561162
57651.08730 13.177  0.040 W1  1.5401 279.660848   0.561105
57651.08730 12.381  0.052 W2  1.5401 279.660848   0.561105
57651.08730  0.796  0.066 W1mW2  1.5401 279.660848   0.561105
57843.68973 13.100  0.059 W1  1.8504 279.660932   0.561156
57843.68973 12.240  0.085 W2  1.8504 279.660932   0.561156
57843.68973  0.860  0.104 W1mW2  1.8504 279.660932   0.561156
57844.00079 12.969  0.033 W1  1.7931 279.660911   0.561191
57844.00079 12.262  0.061 W2  1.7931 279.660911   0.561191
57844.00079  0.707  0.069 W1mW2  1.7931 279.660911   0.561191
58010.92918 12.794  0.033 W1  1.6939 279.660890   0.561138
58010.92918 12.055  0.042 W2  1.6939 279.660890   0.561138
58010.92918  0.739  0.053 W1mW2  1.6939 279.660890   0.561138
58011.28925 12.826  0.077 W1  1.5718 279.660856   0.561133
58011.28925 11.975  0.065 W2  1.5718 279.660856   0.561133
58011.28925  0.851  0.101 W1mW2  1.5718 279.660856   0.561133
58207.78545 13.080  0.091 W1  1.5838 279.660859   0.561133
58207.78545 12.408  0.140 W2  1.5838 279.660859   0.561133
58207.78545  0.671  0.167 W1mW2  1.5838 279.660859   0.561133
58738.91053 13.014  0.035 W1  1.5530 279.660849   0.561155
58738.91053 12.314  0.047 W2  1.5530 279.660849   0.561155
58738.91053  0.700  0.059 W1mW2  1.5530 279.660849   0.561155
58939.35182 13.185  0.038 W1  1.6104 279.660866   0.561141
58939.35182 12.459  0.054 W2  1.6104 279.660866   0.561141
58939.35182  0.726  0.066 W1mW2  1.6104 279.660866   0.561141
59103.07371 13.273  0.043 W1  1.4076 279.660805   0.561181
59103.07371 12.456  0.049 W2  1.4076 279.660805   0.561181
59103.07371  0.817  0.065 W1mW2  1.4076 279.660805   0.561181
