# MJD mag magerr filter flag distance ra dec
57810.56984  8.261  0.041 W1 10  2.6649  83.820487  -5.317131
57446.91334  8.551  0.058 W1 10  2.7544  83.820502  -5.317189
57818.42840  8.409  0.040 W1 10  2.7669  83.820503  -5.317199
58535.06269  8.236  0.040 W1 10  2.8464  83.820533  -5.317159
55263.39397  7.004  0.052 W2 10  0.7681  83.819895  -5.317187
55264.12170  7.484  0.052 W2 10  0.8344  83.819701  -5.316803
55263.85710  6.796  0.052 W2 10  0.8685  83.819991  -5.317058
55263.72466  7.438  0.054 W2 10  1.2108  83.820088  -5.317041
55263.79088  7.479  0.053 W2 10  1.2564  83.819935  -5.316733
55263.59236  7.190  0.048 W2 10  1.3598  83.820127  -5.316989
55263.98940  7.183  0.050 W2 10  1.3899  83.820110  -5.317173
55264.25401  7.189  0.051 W2 10  1.5971  83.820190  -5.316959
55263.52627  7.206  0.050 W2 10  1.6012  83.820194  -5.317083
55263.39384  7.177  0.052 W2 10  2.3782  83.820344  -5.317324
55263.65858  7.053  0.053 W2 10  2.4230  83.820425  -5.317003
58741.88781  8.012  0.045 W2 10  0.8672  83.819987  -5.316982
57281.58325  7.986  0.044 W2 10  1.0856  83.820031  -5.317144
57646.07679  8.054  0.045 W2 10  1.0956  83.820040  -5.317126
59108.73120  7.835  0.046 W2  5  1.1282  83.820005  -5.316847
58741.49536  7.935  0.043 W2 10  1.1745  83.820023  -5.317210
58741.03745  7.945  0.045 W2 10  1.2653  83.820077  -5.317163
58167.50112  7.661  0.041 W2 10  1.3354  83.820088  -5.317186
57446.58557  7.992  0.045 W2 10  1.3671  83.820131  -5.317011
56728.68652  7.961  0.044 W2  0  1.4034  83.820141  -5.317057
57281.32081  7.971  0.045 W2  5  1.4565  83.820155  -5.317061
57282.17359  7.888  0.042 W2 10  1.5042  83.820169  -5.317051
57282.30475  7.865  0.042 W2  5  1.5306  83.820171  -5.316960
57087.49553  7.983  0.046 W2 10  1.5411  83.820175  -5.317097
56728.15972  7.913  0.044 W2  0  1.5698  83.820118  -5.317267
58167.95967  8.045  0.046 W2 10  1.6044  83.820150  -5.317230
58013.31956  7.890  0.043 W2 10  1.6072  83.820139  -5.317253
57810.96280  7.832  0.046 W2 10  1.6297  83.820205  -5.317038
57646.01121  7.724  0.043 W2 10  1.6302  83.820200  -5.317096
58167.76331  7.936  0.045 W2 10  1.6445  83.820187  -5.317169
56728.75236  8.023  0.042 W2 10  1.6622  83.820207  -5.317106
58899.68475  7.682  0.041 W2 10  1.6712  83.820195  -5.317167
58377.01838  8.026  0.049 W2  0  1.7259  83.820223  -5.317120
58898.96529  7.983  0.047 W2 10  1.7303  83.820230  -5.317084
56728.02793  8.213  0.043 W2  5  1.7847  83.820160  -5.317312
59108.46901  7.677  0.045 W2 10  1.7941  83.820232  -5.317165
57646.46989  8.119  0.052 W2 10  1.8108  83.820210  -5.317238
57446.78218  7.577  0.048 W2 10  1.8773  83.820127  -5.317392
58012.73037  7.995  0.045 W2 10  1.8944  83.820266  -5.317142
58013.12321  8.008  0.045 W2 10  1.9289  83.820286  -5.317073
59109.05807  7.941  0.043 W2 10  1.9425  83.820291  -5.317066
58377.60731  7.942  0.043 W2 10  1.9485  83.820260  -5.316842
57282.43604  7.945  0.046 W2  5  1.9535  83.820289  -5.316948
58376.88747  7.849  0.043 W2 10  1.9740  83.820300  -5.317060
58534.47388  7.808  0.041 W2 10  1.9789  83.820302  -5.317050
56728.29139  7.995  0.044 W2  0  2.0010  83.820268  -5.317236
56728.48889  7.958  0.052 W2  0  2.0037  83.820290  -5.317175
58899.22684  7.901  0.045 W2 10  2.0102  83.820299  -5.317145
57810.70087  7.845  0.042 W2 10  2.0277  83.820310  -5.317111
58534.86646  7.776  0.043 W2 10  2.0712  83.820328  -5.317011
58168.22110  7.367  0.043 W2 10  2.1290  83.820343  -5.317067
59109.18885  7.844  0.043 W2 10  2.2875  83.820353  -5.317238
58377.14915  7.922  0.044 W2 10  2.2891  83.820384  -5.316956
59108.66575  7.745  0.043 W2  5  2.2891  83.820388  -5.317062
58899.55347  7.909  0.043 W2 10  2.3144  83.820395  -5.317008
57810.89735  8.067  0.045 W2 10  2.3250  83.820396  -5.317091
58534.60478  7.852  0.044 W2  5  2.3273  83.820392  -5.317124
57446.45454  7.854  0.041 W2 10  2.3589  83.820407  -5.317000
58535.32450  7.791  0.043 W2 10  2.4696  83.820439  -5.317040
57645.61825  7.777  0.044 W2 10  2.4736  83.820440  -5.317020
57447.30656  7.844  0.041 W2 10  2.5417  83.820458  -5.317072
58376.75657  7.849  0.043 W2 10  2.6222  83.820481  -5.317005
57810.56984  7.862  0.044 W2 10  2.6649  83.820487  -5.317131
57446.91334  7.524  0.042 W2 10  2.7544  83.820502  -5.317189
57818.42840  7.890  0.044 W2 10  2.7669  83.820503  -5.317199
58535.06269  7.666  0.043 W2 10  2.8464  83.820533  -5.317159
55263.39397  1.303  0.071 W1mW2 10  0.7681  83.819895  -5.317187
55264.12170  1.209  0.068 W1mW2 10  0.8344  83.819701  -5.316803
55263.85710  1.478  0.069 W1mW2 10  0.8685  83.819991  -5.317058
55263.72466  1.304  0.087 W1mW2 10  1.2108  83.820088  -5.317041
55263.79088  0.847  0.070 W1mW2 10  1.2564  83.819935  -5.316733
55263.59236  1.267  0.067 W1mW2 10  1.3598  83.820127  -5.316989
55263.98940  1.126  0.067 W1mW2 10  1.3899  83.820110  -5.317173
55264.25401  1.084  0.068 W1mW2 10  1.5971  83.820190  -5.316959
55263.52627  1.011  0.071 W1mW2 10  1.6012  83.820194  -5.317083
55263.39384  1.076  0.071 W1mW2 10  2.3782  83.820344  -5.317324
55263.65858  1.264  0.070 W1mW2 10  2.4230  83.820425  -5.317003
58741.88781  0.318  0.059 W1mW2 10  0.8672  83.819987  -5.316982
57281.58325  0.323  0.059 W1mW2 10  1.0856  83.820031  -5.317144
57646.07679  0.246  0.060 W1mW2 10  1.0956  83.820040  -5.317126
59108.73120  0.430  0.063 W1mW2  5  1.1282  83.820005  -5.316847
58741.49536  0.371  0.059 W1mW2 10  1.1745  83.820023  -5.317210
58741.03745  0.370  0.060 W1mW2 10  1.2653  83.820077  -5.317163
58167.50112  0.546  0.059 W1mW2 10  1.3354  83.820088  -5.317186
57446.58557  0.239  0.058 W1mW2 10  1.3671  83.820131  -5.317011
56728.68652  0.340  0.059 W1mW2  0  1.4034  83.820141  -5.317057
57281.32081  0.386  0.060 W1mW2  5  1.4565  83.820155  -5.317061
57282.17359  0.371  0.057 W1mW2 10  1.5042  83.820169  -5.317051
57282.30475  0.387  0.061 W1mW2  5  1.5306  83.820171  -5.316960
57087.49553  0.368  0.060 W1mW2 10  1.5411  83.820175  -5.317097
56728.15972  0.238  0.059 W1mW2  0  1.5698  83.820118  -5.317267
58167.95967  0.094  0.060 W1mW2 10  1.6044  83.820150  -5.317230
58013.31956  0.549  0.061 W1mW2 10  1.6072  83.820139  -5.317253
57810.96280  0.464  0.061 W1mW2 10  1.6297  83.820205  -5.317038
57646.01121  0.568  0.058 W1mW2 10  1.6302  83.820200  -5.317096
58167.76331  0.232  0.061 W1mW2 10  1.6445  83.820187  -5.317169
56728.75236  0.274  0.058 W1mW2 10  1.6622  83.820207  -5.317106
58899.68475  0.557  0.057 W1mW2 10  1.6712  83.820195  -5.317167
58377.01838  0.317  0.063 W1mW2  0  1.7259  83.820223  -5.317120
58898.96529  0.198  0.062 W1mW2 10  1.7303  83.820230  -5.317084
56728.02793  0.415  0.097 W1mW2  5  1.7847  83.820160  -5.317312
59108.46901  0.627  0.062 W1mW2 10  1.7941  83.820232  -5.317165
57646.46989 -0.237  0.065 W1mW2 10  1.8108  83.820210  -5.317238
57446.78218  0.739  0.062 W1mW2 10  1.8773  83.820127  -5.317392
58012.73037  0.333  0.060 W1mW2 10  1.8944  83.820266  -5.317142
58013.12321  0.126  0.058 W1mW2 10  1.9289  83.820286  -5.317073
59109.05807  0.212  0.058 W1mW2 10  1.9425  83.820291  -5.317066
58377.60731  0.349  0.059 W1mW2 10  1.9485  83.820260  -5.316842
57282.43604  0.224  0.061 W1mW2  5  1.9535  83.820289  -5.316948
58376.88747  0.404  0.059 W1mW2 10  1.9740  83.820300  -5.317060
58534.47388  0.500  0.057 W1mW2 10  1.9789  83.820302  -5.317050
56728.29139  0.106  0.058 W1mW2  0  2.0010  83.820268  -5.317236
56728.48889  0.307  0.067 W1mW2  0  2.0037  83.820290  -5.317175
58899.22684  0.389  0.061 W1mW2 10  2.0102  83.820299  -5.317145
57810.70087  0.417  0.057 W1mW2 10  2.0277  83.820310  -5.317111
58534.86646  0.506  0.058 W1mW2 10  2.0712  83.820328  -5.317011
58168.22110  0.998  0.059 W1mW2 10  2.1290  83.820343  -5.317067
59109.18885  0.275  0.059 W1mW2 10  2.2875  83.820353  -5.317238
58377.14915 -0.070  0.062 W1mW2 10  2.2891  83.820384  -5.316956
59108.66575  0.637  0.060 W1mW2  5  2.2891  83.820388  -5.317062
58899.55347  0.383  0.058 W1mW2 10  2.3144  83.820395  -5.317008
57810.89735  0.164  0.060 W1mW2 10  2.3250  83.820396  -5.317091
58534.60478  0.366  0.059 W1mW2  5  2.3273  83.820392  -5.317124
57446.45454  0.583  0.058 W1mW2 10  2.3589  83.820407  -5.317000
58535.32450  0.430  0.059 W1mW2 10  2.4696  83.820439  -5.317040
57645.61825  0.569  0.059 W1mW2 10  2.4736  83.820440  -5.317020
57447.30656  0.356  0.056 W1mW2 10  2.5417  83.820458  -5.317072
58376.75657  0.456  0.058 W1mW2 10  2.6222  83.820481  -5.317005
57810.56984  0.399  0.060 W1mW2 10  2.6649  83.820487  -5.317131
57446.91334  1.027  0.072 W1mW2 10  2.7544  83.820502  -5.317189
57818.42840  0.519  0.060 W1mW2 10  2.7669  83.820503  -5.317199
58535.06269  0.570  0.059 W1mW2 10  2.8464  83.820533  -5.317159
