# MJD mag magerr filter distance ra dec
55286.73460 13.093  0.050 W1  0.2183 284.469240 -37.244429
55286.73460 10.651  0.036 W2  0.2183 284.469240 -37.244429
55286.73460  2.442  0.062 W1mW2  0.2183 284.469240 -37.244429
55287.20874 13.135  0.065 W1  0.2236 284.469235 -37.244432
55287.20874 10.640  0.033 W2  0.2236 284.469235 -37.244432
55287.20874  2.495  0.073 W1mW2  0.2236 284.469235 -37.244432
56930.88775 13.194  0.083 W1  0.1782 284.469190 -37.244449
56930.88775 10.761  0.025 W2  0.1782 284.469190 -37.244449
56930.88775  2.434  0.087 W1mW2  0.1782 284.469190 -37.244449
56931.34811 13.133  0.059 W1  0.1868 284.469206 -37.244480
56931.34811 10.754  0.027 W2  0.1868 284.469206 -37.244480
56931.34811  2.379  0.065 W1mW2  0.1868 284.469206 -37.244480
56933.84714 13.186  0.066 W1  0.1852 284.469186 -37.244475
56933.84714 10.763  0.036 W2  0.1852 284.469186 -37.244475
56933.84714  2.424  0.075 W1mW2  0.1852 284.469186 -37.244475
56934.29288 13.154  0.088 W1  0.1779 284.469196 -37.244478
56934.29288 10.761  0.057 W2  0.1779 284.469196 -37.244478
56934.29288  2.393  0.105 W1mW2  0.1779 284.469196 -37.244478
57113.50957 13.149  0.080 W1  0.1601 284.469221 -37.244454
57113.50957 10.763  0.027 W2  0.1601 284.469221 -37.244454
57113.50957  2.387  0.084 W1mW2  0.1601 284.469221 -37.244454
57114.06461 13.150  0.037 W1  0.1566 284.469214 -37.244466
57114.06461 10.742  0.022 W2  0.1566 284.469214 -37.244466
57114.06461  2.408  0.043 W1mW2  0.1566 284.469214 -37.244466
57292.82467 13.040  0.210 W1  0.1913 284.469178 -37.244485
57292.82467 10.764  0.031 W2  0.1913 284.469178 -37.244485
57292.82467  2.276  0.212 W1mW2  0.1913 284.469178 -37.244485
57293.27450 13.159  0.056 W1  0.1529 284.469207 -37.244465
57293.27450 10.771  0.038 W2  0.1529 284.469207 -37.244465
57293.27450  2.388  0.068 W1mW2  0.1529 284.469207 -37.244465
57477.66308 13.138  0.073 W1  0.1397 284.469195 -37.244455
57477.66308 10.803  0.039 W2  0.1397 284.469195 -37.244455
57477.66308  2.335  0.083 W1mW2  0.1397 284.469195 -37.244455
57478.21650 13.174  0.080 W1  0.1748 284.469220 -37.244446
57478.21650 10.781  0.026 W2  0.1748 284.469220 -37.244446
57478.21650  2.393  0.084 W1mW2  0.1748 284.469220 -37.244446
57480.64784 13.163  0.062 W1  0.1781 284.469211 -37.244447
57480.64784 10.771  0.039 W2  0.1781 284.469211 -37.244447
57480.64784  2.392  0.074 W1mW2  0.1781 284.469211 -37.244447
57481.16557 13.131  0.045 W1  0.2199 284.469172 -37.244470
57481.16557 10.855  0.052 W2  0.2199 284.469172 -37.244470
57481.16557  2.276  0.069 W1mW2  0.2199 284.469172 -37.244470
57651.78791 13.207  0.093 W1  0.1935 284.469216 -37.244474
57651.78791 10.798  0.033 W2  0.1935 284.469216 -37.244474
57651.78791  2.409  0.099 W1mW2  0.1935 284.469216 -37.244474
57652.25960 13.164  0.063 W1  0.2026 284.469201 -37.244487
57652.25960 10.767  0.035 W2  0.2026 284.469201 -37.244487
57652.25960  2.397  0.072 W1mW2  0.2026 284.469201 -37.244487
57844.77714 13.120  0.079 W1  0.1545 284.469205 -37.244460
57844.77714 10.806  0.036 W2  0.1545 284.469205 -37.244460
57844.77714  2.314  0.086 W1mW2  0.1545 284.469205 -37.244460
57845.18638 13.226  0.039 W1  0.1974 284.469237 -37.244447
57845.18638 10.817  0.022 W2  0.1974 284.469237 -37.244447
57845.18638  2.410  0.044 W1mW2  0.1974 284.469237 -37.244447
58012.49888 13.147  0.078 W1  0.2328 284.469214 -37.244488
58012.49888 10.799  0.040 W2  0.2328 284.469214 -37.244488
58012.49888  2.348  0.087 W1mW2  0.2328 284.469214 -37.244488
58013.08259 13.146  0.033 W1  0.2125 284.469183 -37.244498
58013.08259 10.795  0.022 W2  0.2125 284.469183 -37.244498
58013.08259  2.351  0.040 W1mW2  0.2125 284.469183 -37.244498
58208.72163 13.234  0.048 W1  0.1781 284.469223 -37.244459
58208.72163 10.810  0.027 W2  0.1781 284.469223 -37.244459
58208.72163  2.424  0.055 W1mW2  0.1781 284.469223 -37.244459
58209.26486 13.203  0.052 W1  0.1695 284.469191 -37.244441
58209.26486 10.838  0.107 W2  0.1695 284.469191 -37.244441
58209.26486  2.366  0.119 W1mW2  0.1695 284.469191 -37.244441
58216.23522 13.104  0.042 W1  0.1564 284.469133 -37.244408
58216.23522 10.839  0.026 W2  0.1564 284.469133 -37.244408
58216.23522  2.265  0.049 W1mW2  0.1564 284.469133 -37.244408
58372.77885 13.175  0.039 W1  0.2105 284.469204 -37.244490
58372.77885 10.848  0.049 W2  0.2105 284.469204 -37.244490
58372.77885  2.328  0.062 W1mW2  0.2105 284.469204 -37.244490
58373.28056 13.179  0.069 W1  0.1774 284.469187 -37.244481
58373.28056 10.817  0.023 W2  0.1774 284.469187 -37.244481
58373.28056  2.362  0.073 W1mW2  0.1774 284.469187 -37.244481
58575.84616 13.189  0.071 W1  0.1941 284.469203 -37.244478
58575.84616 10.838  0.027 W2  0.1941 284.469203 -37.244478
58575.84616  2.351  0.076 W1mW2  0.1941 284.469203 -37.244478
58576.33236 13.204  0.077 W1  0.1644 284.469208 -37.244442
58576.33236 10.809  0.045 W2  0.1644 284.469208 -37.244442
58576.33236  2.394  0.089 W1mW2  0.1644 284.469208 -37.244442
58739.81940 13.186  0.101 W1  0.1867 284.469177 -37.244481
58739.81940 10.773  0.060 W2  0.1867 284.469177 -37.244481
58739.81940  2.413  0.118 W1mW2  0.1867 284.469177 -37.244481
58740.26910 13.187  0.064 W1  0.1737 284.469207 -37.244472
58740.26910 10.831  0.030 W2  0.1737 284.469207 -37.244472
58740.26910  2.357  0.071 W1mW2  0.1737 284.469207 -37.244472
58939.88192 13.232  0.036 W1  0.0648 284.469147 -37.244441
58939.88192 10.860  0.022 W2  0.0648 284.469147 -37.244441
58939.88192  2.372  0.042 W1mW2  0.0648 284.469147 -37.244441
58940.43784 13.201  0.069 W1  0.2586 284.469224 -37.244455
58940.43784 10.829  0.036 W2  0.2586 284.469224 -37.244455
58940.43784  2.372  0.078 W1mW2  0.2586 284.469224 -37.244455
59103.91681 13.264  0.040 W1  0.2025 284.469238 -37.244456
59103.91681 10.849  0.019 W2  0.2025 284.469238 -37.244456
59103.91681  2.415  0.044 W1mW2  0.2025 284.469238 -37.244456
59104.44577 13.227  0.063 W1  0.1883 284.469188 -37.244484
59104.44577 10.856  0.029 W2  0.1883 284.469188 -37.244484
59104.44577  2.371  0.069 W1mW2  0.1883 284.469188 -37.244484
