# MJD mag magerr filter distance ra dec
55263.69157 11.159  0.061 W1  1.3596  83.921921  -5.642062
55263.69157 10.680  0.090 W2  1.3596  83.921921  -5.642062
55263.69157  0.479  0.108 W1mW2  1.3596  83.921921  -5.642062
55264.18779 11.168  0.030 W1  1.4205  83.921898  -5.642053
55264.18779 10.659  0.115 W2  1.4205  83.921898  -5.642053
55264.18779  0.509  0.119 W1mW2  1.4205  83.921898  -5.642053
56724.60382 11.324  0.027 W1  1.4722  83.921982  -5.642015
56724.60382 10.842  0.038 W2  1.4722  83.921982  -5.642015
56724.60382  0.482  0.047 W1mW2  1.4722  83.921982  -5.642015
56728.54010 11.220  0.104 W1  1.4494  83.921921  -5.642036
56728.59065 10.851  0.067 W2  1.4501  83.921922  -5.642036
56728.54010  0.368  0.123 W1mW2  1.4494  83.921921  -5.642036
56729.08153 11.209  0.024 W1  1.4720  83.921925  -5.642028
56729.08153 10.840  0.080 W2  1.4720  83.921925  -5.642028
56729.08153  0.369  0.083 W1mW2  1.4720  83.921925  -5.642028
56915.73576 11.181  0.026 W1  1.5327  83.921903  -5.642017
56915.73576 10.820  0.026 W2  1.5327  83.921903  -5.642017
56915.73576  0.361  0.037 W1mW2  1.5327  83.921903  -5.642017
56919.73465 11.172  0.074 W1  1.5555  83.921921  -5.642005
56919.73465 10.890  0.043 W2  1.5555  83.921921  -5.642005
56919.73465  0.282  0.086 W1mW2  1.5555  83.921921  -5.642005
56920.26460 11.210  0.062 W1  1.4559  83.921910  -5.642037
56920.26460 10.855  0.066 W2  1.4559  83.921910  -5.642037
56920.26460  0.355  0.091 W1mW2  1.4559  83.921910  -5.642037
57087.63997 11.233  0.055 W1  1.5385  83.921912  -5.642012
57087.63997 10.878  0.044 W2  1.5385  83.921912  -5.642012
57087.63997  0.355  0.071 W1mW2  1.5385  83.921912  -5.642012
57088.15222 11.301  0.049 W1  1.5247  83.921895  -5.642023
57088.15222 10.909  0.025 W2  1.5247  83.921895  -5.642023
57088.15222  0.393  0.055 W1mW2  1.5247  83.921895  -5.642023
57281.73090 11.205  0.066 W1  1.5484  83.921894  -5.642017
57281.73090 10.890  0.064 W2  1.5484  83.921894  -5.642017
57281.73090  0.315  0.091 W1mW2  1.5484  83.921894  -5.642017
57282.22613 11.241  0.040 W1  1.5246  83.921931  -5.642012
57282.22613 10.839  0.080 W2  1.5246  83.921931  -5.642012
57282.22613  0.402  0.090 W1mW2  1.5246  83.921931  -5.642012
