# MJD mag magerr filter distance ra dec
57651.25077 13.759  0.111 W1  0.2481  88.551482   1.709856
57651.25077 11.348  0.041 W2  0.2481  88.551482   1.709856
57651.25077  2.411  0.118 W1mW2  0.2481  88.551482   1.709856
57654.65723 14.212  0.097 W1  0.3014  88.551500   1.709835
57654.65723 11.364  0.031 W2  0.3014  88.551500   1.709835
57654.65723  2.848  0.102 W1mW2  0.3014  88.551500   1.709835
57815.66277 13.653  0.073 W1  0.3751  88.551447   1.709761
57815.66277 11.247  0.044 W2  0.3751  88.551447   1.709761
57815.66277  2.406  0.085 W1mW2  0.3751  88.551447   1.709761
57816.13754 13.696  0.177 W1  0.3786  88.551450   1.709764
57816.13754 11.331  0.050 W2  0.3786  88.551450   1.709764
57816.13754  2.365  0.184 W1mW2  0.3786  88.551450   1.709764
58017.77015 13.763  0.107 W1  0.2454  88.551480   1.709849
58017.77015 11.150  0.048 W2  0.2454  88.551480   1.709849
58017.77015  2.613  0.117 W1mW2  0.2454  88.551480   1.709849
58018.29391 13.758  0.100 W1  0.2011  88.551450   1.709867
58018.29391 11.202  0.059 W2  0.2011  88.551450   1.709867
58018.29391  2.556  0.116 W1mW2  0.2011  88.551450   1.709867
58172.66247 14.049  0.087 W1  0.4193  88.551473   1.709759
58172.66247 11.583  0.052 W2  0.4193  88.551473   1.709759
58172.66247  2.465  0.102 W1mW2  0.4193  88.551473   1.709759
58173.20998 14.081  0.083 W1  0.3637  88.551423   1.709763
58173.20998 11.558  0.039 W2  0.3637  88.551423   1.709763
58173.20998  2.523  0.092 W1mW2  0.3637  88.551423   1.709763
58175.63457 14.133  0.147 W1  0.3085  88.551442   1.709781
58175.63457 11.637  0.090 W2  0.3085  88.551442   1.709781
58175.63457  2.496  0.173 W1mW2  0.3085  88.551442   1.709781
58176.14183 14.239  0.166 W1  0.2943  88.551428   1.709780
58176.14183 11.699  0.057 W2  0.2943  88.551428   1.709780
58176.14183  2.540  0.176 W1mW2  0.2943  88.551428   1.709780
58381.85893 13.482  0.081 W1  0.2066  88.551461   1.709834
58381.85893 10.999  0.047 W2  0.2066  88.551461   1.709834
58381.85893  2.483  0.094 W1mW2  0.2066  88.551461   1.709834
58382.42825 13.522  0.078 W1  0.1957  88.551465   1.709850
58382.42825 11.039  0.046 W2  0.1957  88.551465   1.709850
58382.42825  2.483  0.090 W1mW2  0.1957  88.551465   1.709850
58539.70196 13.560  0.088 W1  0.3088  88.551454   1.709786
58539.70196 11.136  0.034 W2  0.3088  88.551454   1.709786
58539.70196  2.424  0.094 W1mW2  0.3088  88.551454   1.709786
58540.23277 13.550  0.074 W1  0.3180  88.551462   1.709784
58540.23277 11.066  0.058 W2  0.3180  88.551462   1.709784
58540.23277  2.484  0.093 W1mW2  0.3180  88.551462   1.709784
58746.50927 13.938  0.107 W1  0.2132  88.551469   1.709879
58746.50927 11.366  0.059 W2  0.2132  88.551469   1.709879
58746.50927  2.572  0.122 W1mW2  0.2132  88.551469   1.709879
58747.11986 13.903  0.056 W1  0.2429  88.551478   1.709894
58747.11986 11.317  0.029 W2  0.2429  88.551478   1.709894
58747.11986  2.586  0.063 W1mW2  0.2429  88.551478   1.709894
58749.48608 13.988  0.090 W1  0.2282  88.551467   1.709869
58749.48608 11.391  0.059 W2  0.2282  88.551467   1.709869
58749.48608  2.597  0.108 W1mW2  0.2282  88.551467   1.709869
58903.80647 13.803  0.085 W1  0.3939  88.551469   1.709763
58903.80647 11.319  0.039 W2  0.3939  88.551469   1.709763
58903.80647  2.485  0.093 W1mW2  0.3939  88.551469   1.709763
58904.32233 13.842  0.140 W1  0.2967  88.551446   1.709788
58904.32233 11.370  0.046 W2  0.2967  88.551446   1.709788
58904.32233  2.472  0.148 W1mW2  0.2967  88.551446   1.709788
58912.43919 13.913  0.055 W1  0.0925  88.551444   1.709851
58912.43919 11.420  0.036 W2  0.0925  88.551444   1.709851
58912.43919  2.493  0.066 W1mW2  0.0925  88.551444   1.709851
59113.46000 13.479  0.057 W1  0.2475  88.551479   1.709831
59113.46000 11.091  0.041 W2  0.2475  88.551479   1.709831
59113.46000  2.388  0.071 W1mW2  0.2475  88.551479   1.709831
59114.02679 13.573  0.043 W1  0.3093  88.551499   1.709826
59114.02679 11.182  0.026 W2  0.3093  88.551499   1.709826
59114.02679  2.391  0.050 W1mW2  0.3093  88.551499   1.709826
