# MJD mag magerr filter distance ra dec
55263.75527  6.800  0.243 W1  1.1895  83.865045  -5.159410
55263.75231  3.791  0.334 W2  1.0593  83.865018  -5.159358
55263.75527  3.009  0.413 W1mW2  1.1895  83.865045  -5.159410
56728.09387  7.057  0.299 W1  1.9771  83.865112  -5.159639
56728.09387  4.198  0.403 W2  1.9771  83.865112  -5.159639
56728.09387  2.859  0.502 W1mW2  1.9771  83.865112  -5.159639
56920.14236  7.193  0.376 W1  1.8472  83.865164  -5.159302
56920.09852  4.299  0.291 W2  1.7614  83.865105  -5.159115
56920.14236  2.894  0.476 W1mW2  1.8472  83.865164  -5.159302
57087.82393  6.734  0.846 W1  2.1869  83.865141  -5.159687
57087.82393  4.367  0.879 W2  2.1869  83.865141  -5.159687
57087.82393  2.367  1.220 W1mW2  2.1869  83.865141  -5.159687
57281.82919  6.543  0.854 W1  1.8288  83.864969  -5.159374
57281.85652  4.082  0.293 W2  1.6672  83.864948  -5.159408
57281.82919  2.461  0.902 W1mW2  1.8288  83.864969  -5.159374
57446.82155  7.009  0.744 W1  2.1930  83.864862  -5.159258
57446.73306  3.871  0.333 W2  2.3193  83.864766  -5.159359
57446.82155  3.138  0.815 W1mW2  2.1930  83.864862  -5.159258
57646.05491  6.955  0.741 W1  2.0794  83.864972  -5.159532
57646.03745  4.089  0.361 W2  2.0585  83.864943  -5.159698
57646.05491  2.866  0.825 W1mW2  2.0794  83.864972  -5.159532
57811.82352  6.862  0.569 W1  1.6878  83.865081  -5.159481
57811.82352  4.154  0.474 W2  1.6878  83.865081  -5.159481
57811.82352  2.708  0.741 W1mW2  1.6878  83.865081  -5.159481
58013.10685  6.146  0.463 W1  1.4696  83.865067  -5.159548
58013.10685  3.996  0.276 W2  1.4696  83.865067  -5.159548
58013.10685  2.150  0.539 W1mW2  1.4696  83.865067  -5.159548
58168.96013  6.716  0.531 W1  1.9474  83.865162  -5.159774
58168.96013  4.224  0.284 W2  1.9474  83.865162  -5.159774
58168.96013  2.493  0.603 W1mW2  1.9474  83.865162  -5.159774
58377.48947  6.300  0.912 W1  1.7396  83.865259  -5.159370
58377.48947  4.236  0.492 W2  1.7396  83.865259  -5.159370
58377.48947  2.064  1.036 W1mW2  1.7396  83.865259  -5.159370
58535.11510  7.268  0.639 W1  2.3813  83.865405  -5.159634
58535.14453  5.098  1.481 W2  2.3012  83.865301  -5.159792
58535.11510  2.170  1.613 W1mW2  2.3813  83.865405  -5.159634
58742.67280  7.218  0.387 W1  1.8875  83.865033  -5.159177
58741.31543  4.103  0.332 W2  2.0077  83.864914  -5.159116
58742.67280  3.115  0.509 W1mW2  1.8875  83.865033  -5.159177
58899.33578  7.055  0.292 W1  1.6961  83.864784  -5.159510
58899.33578  4.180  0.265 W2  1.6961  83.864784  -5.159510
58899.33578  2.875  0.394 W1mW2  1.6961  83.864784  -5.159510
59108.46011  7.288  0.216 W1  2.3154  83.864997  -5.159553
59108.46011  4.290  0.324 W2  2.3154  83.864997  -5.159553
59108.46011  2.999  0.389 W1mW2  2.3154  83.864997  -5.159553
