# MJD mag magerr filter distance ra dec
55255.60783  9.439  0.030 W1  0.2327  72.088722  29.453279
55255.60783  9.386  0.025 W2  0.2327  72.088722  29.453279
55255.60783  0.053  0.039 W1mW2  0.2327  72.088722  29.453279
55256.18863  9.463  0.048 W1  0.2770  72.088705  29.453294
55256.18863  9.388  0.023 W2  0.2770  72.088705  29.453294
55256.18863  0.075  0.053 W1mW2  0.2770  72.088705  29.453294
56717.68474  9.453  0.038 W1  0.1605  72.088762  29.453224
56717.68474  9.381  0.030 W2  0.1605  72.088762  29.453224
56717.68474  0.072  0.048 W1mW2  0.1605  72.088762  29.453224
56718.28843  9.447  0.014 W1  0.0809  72.088727  29.453231
56718.28843  9.367  0.014 W2  0.0809  72.088727  29.453231
56718.28843  0.079  0.020 W1mW2  0.0809  72.088727  29.453231
56908.78351  9.444  0.015 W1  0.0713  72.088734  29.453229
56908.78351  9.389  0.020 W2  0.0713  72.088734  29.453229
56908.78351  0.055  0.025 W1mW2  0.0713  72.088734  29.453229
56909.25052  9.457  0.017 W1  0.0608  72.088742  29.453218
56909.25052  9.385  0.026 W2  0.0608  72.088742  29.453218
56909.25052  0.072  0.031 W1mW2  0.0608  72.088742  29.453218
57076.78052  9.483  0.018 W1  0.0601  72.088740  29.453221
57076.78052  9.408  0.032 W2  0.0601  72.088740  29.453221
57076.78052  0.075  0.037 W1mW2  0.0601  72.088740  29.453221
57077.19102  9.480  0.015 W1  0.1099  72.088717  29.453221
57077.19102  9.412  0.014 W2  0.1099  72.088717  29.453221
57077.19102  0.068  0.021 W1mW2  0.1099  72.088717  29.453221
57079.81812  9.447  0.017 W1  0.0962  72.088735  29.453214
57079.81812  9.381  0.016 W2  0.0962  72.088735  29.453214
57079.81812  0.066  0.024 W1mW2  0.0962  72.088735  29.453214
57080.14648  9.400  0.034 W1  0.0741  72.088738  29.453215
57080.14648  9.377  0.023 W2  0.0741  72.088738  29.453215
57080.14648  0.024  0.041 W1mW2  0.0741  72.088738  29.453215
57273.62517  9.478  0.020 W1  0.0760  72.088739  29.453223
57273.62517  9.397  0.039 W2  0.0760  72.088739  29.453223
57273.62517  0.081  0.044 W1mW2  0.0760  72.088739  29.453223
57274.16453  9.469  0.015 W1  0.0826  72.088746  29.453222
57274.16453  9.396  0.031 W2  0.0826  72.088746  29.453222
57274.16453  0.073  0.034 W1mW2  0.0826  72.088746  29.453222
57438.77566  9.458  0.025 W1  0.1126  72.088735  29.453205
57438.77566  9.380  0.022 W2  0.1126  72.088735  29.453205
57438.77566  0.079  0.033 W1mW2  0.1126  72.088735  29.453205
57439.18535  9.455  0.021 W1  0.1012  72.088732  29.453216
57439.18535  9.389  0.034 W2  0.1012  72.088732  29.453216
57439.18535  0.065  0.040 W1mW2  0.1012  72.088732  29.453216
57637.73740  9.468  0.016 W1  0.0729  72.088744  29.453212
57637.73740  9.399  0.018 W2  0.0729  72.088744  29.453212
57637.73740  0.069  0.024 W1mW2  0.0729  72.088744  29.453212
57638.20908  9.466  0.018 W1  0.0699  72.088743  29.453222
57638.20908  9.390  0.041 W2  0.0699  72.088743  29.453222
57638.20908  0.076  0.045 W1mW2  0.0699  72.088743  29.453222
57802.88140  9.487  0.035 W1  0.1777  72.088764  29.453218
57802.88140  9.392  0.025 W2  0.1777  72.088764  29.453218
57802.88140  0.095  0.043 W1mW2  0.1777  72.088764  29.453218
57803.33620  9.486  0.030 W1  0.1371  72.088745  29.453209
57803.33620  9.413  0.023 W2  0.1371  72.088745  29.453209
57803.33620  0.073  0.038 W1mW2  0.1371  72.088745  29.453209
58001.85626  9.419  0.019 W1  0.1261  72.088739  29.453197
58001.85626  9.379  0.018 W2  0.1261  72.088739  29.453197
58001.85626  0.040  0.026 W1mW2  0.1261  72.088739  29.453197
58002.33092  9.397  0.025 W1  0.1280  72.088732  29.453203
58002.33092  9.369  0.031 W2  0.1280  72.088732  29.453203
58002.33092  0.028  0.040 W1mW2  0.1280  72.088732  29.453203
58159.85021  9.450  0.022 W1  0.1332  72.088752  29.453195
58159.85021  9.384  0.016 W2  0.1332  72.088752  29.453195
58159.85021  0.066  0.027 W1mW2  0.1332  72.088752  29.453195
58160.35190  9.439  0.019 W1  0.1318  72.088740  29.453197
58160.35190  9.381  0.018 W2  0.1318  72.088740  29.453197
58160.35190  0.058  0.026 W1mW2  0.1318  72.088740  29.453197
58368.83214  9.439  0.016 W1  0.1661  72.088745  29.453186
58368.83214  9.389  0.025 W2  0.1661  72.088745  29.453186
58368.83214  0.049  0.030 W1mW2  0.1661  72.088745  29.453186
58369.37741  9.440  0.026 W1  0.1371  72.088736  29.453201
58369.37741  9.379  0.026 W2  0.1371  72.088736  29.453201
58369.37741  0.061  0.037 W1mW2  0.1371  72.088736  29.453201
58524.57756  9.422  0.024 W1  0.1440  72.088753  29.453205
58524.57756  9.390  0.077 W2  0.1440  72.088753  29.453205
58524.57756  0.032  0.081 W1mW2  0.1440  72.088753  29.453205
58528.85368  9.451  0.016 W1  0.1607  72.088755  29.453186
58528.85368  9.394  0.021 W2  0.1607  72.088755  29.453186
58528.85368  0.057  0.026 W1mW2  0.1607  72.088755  29.453186
58732.91992  9.459  0.015 W1  0.1815  72.088759  29.453180
58732.91992  9.392  0.015 W2  0.1815  72.088759  29.453180
58732.91992  0.067  0.021 W1mW2  0.1815  72.088759  29.453180
58733.42683  9.449  0.026 W1  0.1504  72.088742  29.453191
58733.42683  9.401  0.020 W2  0.1504  72.088742  29.453191
58733.42683  0.048  0.033 W1mW2  0.1504  72.088742  29.453191
58890.99189  9.494  0.016 W1  0.1417  72.088791  29.453247
58890.99189  9.390  0.013 W2  0.1417  72.088791  29.453247
58890.99189  0.104  0.021 W1mW2  0.1417  72.088791  29.453247
58891.50859  9.466  0.029 W1  0.1636  72.088741  29.453192
58891.50859  9.402  0.021 W2  0.1636  72.088741  29.453192
58891.50859  0.064  0.036 W1mW2  0.1636  72.088741  29.453192
59097.53637  9.430  0.028 W1  0.1882  72.088752  29.453182
59097.53637  9.385  0.028 W2  0.1882  72.088752  29.453182
59097.53637  0.044  0.040 W1mW2  0.1882  72.088752  29.453182
59098.06501  9.436  0.018 W1  0.2424  72.088735  29.453164
59098.06501  9.402  0.017 W2  0.2424  72.088735  29.453164
59098.06501  0.034  0.025 W1mW2  0.2424  72.088735  29.453164
59102.57760  9.446  0.017 W1  0.1826  72.088742  29.453180
59102.57760  9.410  0.018 W2  0.1826  72.088742  29.453180
59102.57760  0.036  0.025 W1mW2  0.1826  72.088742  29.453180
