# MJD mag magerr filter flag distance ra dec
58873.79132 11.257  0.018 W1 10  0.5749  52.242164  31.300973
59082.37012 11.207  0.026 W1 10  0.5752  52.242140  31.300981
57785.29799 11.222  0.018 W1 10  0.5796  52.242131  31.300985
58714.99469 11.255  0.019 W1 10  0.5801  52.242134  31.300984
58145.31998 11.250  0.019 W1 10  0.5821  52.242125  31.300987
57421.61846 11.226  0.019 W1 10  0.5821  52.242152  31.300979
58873.85677 11.286  0.018 W1 10  0.5829  52.242102  31.300991
58145.84360 11.216  0.019 W1 10  0.5837  52.242099  31.300991
58509.61874 11.259  0.018 W1 10  0.5838  52.242134  31.300985
57785.62538 11.188  0.019 W1 10  0.5842  52.242103  31.300991
58142.24413 11.250  0.022 W1 10  0.5849  52.242155  31.300979
58509.22615 11.263  0.020 W1 10  0.5853  52.242125  31.300988
57421.29069 11.210  0.020 W1 10  0.5868  52.242125  31.300988
57619.27528 11.252  0.018 W1 10  0.5868  52.242148  31.300982
56893.89067 11.228  0.019 W1 10  0.5908  52.242106  31.300993
57986.66647 11.285  0.023 W1 10  0.5936  52.242150  31.300984
58351.29359 11.236  0.019 W1 10  0.5941  52.242147  31.300985
57255.46849 11.231  0.041 W1 10  0.5950  52.242096  31.300995
56703.33776 11.226  0.022 W1 10  0.5966  52.242090  31.300995
56702.61334 11.230  0.018 W1 10  0.5992  52.242103  31.300995
57619.14425 11.238  0.018 W1 10  0.6003  52.242133  31.300990
57255.53407 11.208  0.018 W1 10  0.6003  52.242150  31.300986
58350.77010 11.274  0.017 W1 10  0.6022  52.242156  31.300984
58509.42251 11.229  0.022 W1  5  0.6023  52.242114  31.300995
57619.60292 11.247  0.021 W1 10  0.6026  52.242087  31.300997
57422.01181 11.229  0.018 W1 10  0.6029  52.242120  31.300994
57255.79639 11.234  0.021 W1 10  0.6033  52.242128  31.300992
58350.83555 11.263  0.020 W1 10  0.6035  52.242117  31.300995
57785.55993 11.243  0.018 W1 10  0.6037  52.242121  31.300994
58142.96410 11.240  0.024 W1 10  0.6042  52.242140  31.300990
58510.07677 11.259  0.019 W1 10  0.6046  52.242176  31.300977
56703.07443 11.237  0.023 W1 10  0.6053  52.242118  31.300995
58142.57100 11.221  0.023 W1 10  0.6055  52.242140  31.300990
58145.71270 11.210  0.019 W1 10  0.6056  52.242152  31.300987
57785.03593 11.213  0.021 W1 10  0.6057  52.242149  31.300988
58142.70229 11.208  0.020 W1 10  0.6057  52.242141  31.300990
57062.61036 11.232  0.017 W1 10  0.6062  52.242124  31.300994
57255.92767 11.233  0.020 W1 10  0.6083  52.242118  31.300996
57421.15953 11.262  0.021 W1 10  0.6096  52.242132  31.300993
58715.06015 11.281  0.020 W1 10  0.6109  52.242133  31.300994
57619.99589 11.214  0.022 W1 10  0.6111  52.242131  31.300994
56702.94263 11.218  0.019 W1 10  0.6117  52.242128  31.300995
58874.05300 11.247  0.021 W1 10  0.6126  52.242153  31.300988
57619.47189 11.202  0.018 W1 10  0.6141  52.242115  31.300998
57986.66660 11.233  0.022 W1 10  0.6159  52.242110  31.300999
57986.27376 11.242  0.018 W1 10  0.6165  52.242135  31.300995
59082.17339 11.226  0.019 W1 10  0.6177  52.242151  31.300991
56893.16701 11.260  0.019 W1 10  0.6181  52.242113  31.300999
58145.12363 11.256  0.019 W1 10  0.6196  52.242133  31.300996
58145.45089 11.219  0.021 W1 10  0.6220  52.242174  31.300983
59082.10844 11.207  0.018 W1 10  0.6223  52.242164  31.300987
58714.86379 11.260  0.023 W1 10  0.6230  52.242140  31.300995
57619.40631 11.211  0.019 W1 10  0.6233  52.242128  31.300998
56702.74500 11.240  0.020 W1 10  0.6240  52.242127  31.300999
58350.57375 11.235  0.022 W1 10  0.6243  52.242159  31.300990
57062.01926 11.208  0.020 W1 10  0.6267  52.242158  31.300991
58509.68419 11.249  0.022 W1 10  0.6293  52.242102  31.301004
57619.73395 11.256  0.020 W1 10  0.6352  52.242125  31.301002
58715.19092 11.236  0.017 W1 10  0.6406  52.242162  31.300993
58143.09513 11.176  0.020 W1 10  0.6413  52.242084  31.301008
57619.66838 11.266  0.020 W1 10  0.6420  52.242114  31.301006
56893.75913 11.213  0.019 W1 10  0.6432  52.242147  31.300999
56703.20609 11.228  0.049 W1 10  0.6438  52.242055  31.301008
57619.53735 11.278  0.020 W1 10  0.6442  52.242148  31.300999
58873.66055 11.250  0.020 W1 10  0.6457  52.242155  31.300998
57785.49448 11.210  0.020 W1 10  0.6461  52.242147  31.301000
57421.48743 11.270  0.023 W1 10  0.6474  52.242129  31.301005
59081.91234 11.216  0.020 W1 10  0.6493  52.242137  31.301004
58714.73301 11.283  0.021 W1 10  0.6517  52.242154  31.301000
58144.99273 11.182  0.017 W1 10  0.6542  52.242139  31.301005
56893.36438 11.207  0.018 W1 10  0.6542  52.242130  31.301007
59081.97767 11.246  0.019 W1  5  0.6598  52.242196  31.300984
57421.15966 11.197  0.021 W1 10  0.6601  52.242154  31.301002
56702.81096 11.254  0.021 W1 10  0.6615  52.242124  31.301010
58350.70465 11.242  0.020 W1  5  0.6617  52.242114  31.301012
56702.87680 11.234  0.018 W1 10  0.6621  52.242129  31.301009
57619.73383 11.249  0.020 W1 10  0.6627  52.242134  31.301008
57784.90503 11.245  0.020 W1 10  0.6633  52.242149  31.301005
57986.53557 11.285  0.020 W1 10  0.6653  52.242171  31.300998
58718.85471 11.278  0.019 W1 10  0.6654  52.242163  31.301001
56893.29867 11.206  0.019 W1 10  0.6657  52.242134  31.301009
57421.42185 11.254  0.019 W1 10  0.6673  52.242115  31.301013
57255.66523 11.224  0.018 W1 10  0.6677  52.242156  31.301004
57061.75643 11.164  0.017 W1 10  0.6680  52.242123  31.301012
58142.83319 11.284  0.025 W1 10  0.6686  52.242107  31.301014
57062.15055 11.205  0.017 W1 10  0.6697  52.242126  31.301012
58145.58179 11.240  0.022 W1 10  0.6707  52.242163  31.301002
59082.23922 11.206  0.020 W1  5  0.6707  52.242192  31.300990
58509.81497 11.278  0.020 W1 10  0.6711  52.242161  31.301003
57062.34767 11.217  0.018 W1 10  0.6717  52.242162  31.301003
58351.03191 11.231  0.019 W1  5  0.6728  52.242109  31.301015
56893.56175 11.217  0.018 W1 10  0.6730  52.242140  31.301010
56893.03547 11.234  0.018 W1 10  0.6733  52.242143  31.301009
57986.60102 11.237  0.019 W1 10  0.6745  52.242174  31.300999
57255.33720 11.216  0.019 W1 10  0.6758  52.242135  31.301012
57986.14273 11.220  0.018 W1 10  0.6779  52.242182  31.300997
57254.81244 11.227  0.017 W1 10  0.6834  52.242118  31.301017
58142.11271 11.295  0.027 W1 10  0.6849  52.242195  31.300993
57255.27163 11.207  0.018 W1 10  0.6858  52.242146  31.301012
57255.20605 11.220  0.017 W1 10  0.6875  52.242158  31.301009
57619.01322 11.248  0.017 W1 10  0.6889  52.242126  31.301017
57986.86296 11.254  0.018 W1  5  0.6902  52.242133  31.301016
57255.40291 11.194  0.019 W1 10  0.6910  52.242124  31.301018
56703.07430 11.187  0.019 W1 10  0.6974  52.242127  31.301020
57061.95355 11.207  0.020 W1 10  0.6977  52.242122  31.301020
56893.62759 11.278  0.023 W1 10  0.6977  52.242108  31.301022
57254.94360 11.228  0.019 W1 10  0.6996  52.242139  31.301018
57255.40278 11.227  0.019 W1 10  0.7016  52.242141  31.301018
58350.63920 11.226  0.017 W1  5  0.7028  52.242177  31.301007
58714.47134 11.245  0.017 W1 10  0.7077  52.242179  31.301008
57986.40467 11.237  0.019 W1  5  0.7101  52.242139  31.301021
57987.12489 11.241  0.022 W1 10  0.7152  52.242143  31.301021
58509.09525 11.265  0.024 W1 10  0.7174  52.242149  31.301020
56893.49592 11.203  0.018 W1 10  0.7180  52.242130  31.301025
57785.75641 11.205  0.018 W1 10  0.7183  52.242144  31.301022
57785.36345 11.208  0.020 W1 10  0.7185  52.242141  31.301023
58714.92924 11.231  0.019 W1 10  0.7193  52.242162  31.301017
59081.51989 11.218  0.017 W1 10  0.7215  52.242153  31.301020
57062.08484 11.214  0.019 W1 10  0.7246  52.242148  31.301023
56893.16713 11.236  0.019 W1 10  0.7268  52.242102  31.301031
58873.33341 11.225  0.020 W1  5  0.7279  52.242169  31.301018
57986.47012 11.243  0.019 W1 10  0.7353  52.242153  31.301025
57986.99386 11.269  0.020 W1 10  0.7368  52.242158  31.301024
59081.65066 11.228  0.018 W1 10  0.7426  52.242172  31.301021
57061.62502 11.169  0.020 W1 10  0.7928  52.242155  31.301041
58142.57088 11.240  0.025 W1 10  0.8253  52.242154  31.301050
57421.74962 11.110  0.019 W1 10  0.9103  52.242146  31.301077
56702.48154 11.359  0.114 W1  0  2.1293  52.242561  31.301255
55238.32484 11.076  0.025 W2 10  0.6846  52.242106  31.301019
55238.72188 11.068  0.026 W2 10  0.7228  52.242052  31.301029
55238.12645 11.097  0.029 W2 10  0.7704  52.242080  31.301044
55238.39106 11.036  0.025 W2 10  0.7732  52.242116  31.301043
55238.45728 11.119  0.027 W2 10  0.7733  52.242067  31.301044
55238.58958 11.081  0.027 W2 10  0.7824  52.242107  31.301046
55238.25876 11.101  0.030 W2 10  0.8025  52.242069  31.301053
55237.86172 11.020  0.026 W2 10  0.8048  52.242122  31.301051
55237.99402 11.088  0.028 W2 10  0.8308  52.242103  31.301060
55238.19254 11.080  0.028 W2 10  0.8873  52.242094  31.301076
55237.72941 11.104  0.029 W2 10  0.9504  52.242109  31.301093
59082.36999 11.272  0.030 W2 10  0.3598  52.242035  31.300922
58873.72587 11.161  0.023 W2 10  0.4619  52.242136  31.300949
58874.31455 11.155  0.027 W2  5  0.4681  52.242140  31.300949
58351.16268 11.229  0.029 W2  5  0.4713  52.242128  31.300954
59081.78144 11.104  0.025 W2  5  0.4805  52.242141  31.300953
58715.32170 11.140  0.028 W2  5  0.4830  52.242120  31.300960
58142.50593 11.059  0.050 W2 10  0.4836  52.242109  31.300962
57785.42890 11.068  0.027 W2 10  0.4842  52.242117  31.300961
58145.51634 11.093  0.029 W2 10  0.4878  52.242119  31.300961
58509.35706 11.164  0.026 W2 10  0.4886  52.242139  31.300956
57986.73205 11.139  0.026 W2 10  0.4920  52.242120  31.300962
58350.31208 11.197  0.026 W2  5  0.4938  52.242134  31.300959
58715.45260 11.221  0.034 W2  5  0.4952  52.242159  31.300950
58874.18378 11.144  0.024 W2 10  0.5001  52.242128  31.300963
58714.60224 11.159  0.027 W2  5  0.5035  52.242154  31.300955
57061.88785 11.113  0.027 W2 10  0.5124  52.242114  31.300969
57619.86486 11.108  0.023 W2 10  0.5131  52.242121  31.300968
57785.88744 11.085  0.025 W2 10  0.5150  52.242107  31.300971
58142.63684 11.076  0.026 W2 10  0.5185  52.242133  31.300967
59082.50090 11.034  0.026 W2 10  0.5214  52.242118  31.300971
58509.94587 11.157  0.026 W2  5  0.5242  52.242080  31.300976
58142.96422 11.093  0.025 W2 10  0.5253  52.242145  31.300965
59082.04312 10.992  0.027 W2  5  0.5268  52.242124  31.300971
58350.44298 11.153  0.025 W2  5  0.5282  52.242084  31.300977
58350.90101 11.136  0.025 W2 10  0.5290  52.242137  31.300969
58145.38544 11.024  0.027 W2 10  0.5310  52.242129  31.300971
57789.42389 11.103  0.026 W2 10  0.5328  52.242125  31.300973
59082.50077 11.082  0.026 W2  5  0.5352  52.242164  31.300960
58882.75159 11.163  0.029 W2 10  0.5365  52.242115  31.300976
58715.12547 11.116  0.026 W2 10  0.5371  52.242131  31.300973
58145.25453 11.084  0.028 W2 10  0.5372  52.242103  31.300978
56703.46956 11.075  0.022 W2 10  0.5386  52.242153  31.300966
57421.68404 11.071  0.021 W2 10  0.5405  52.242108  31.300978
58142.83332 11.138  0.028 W2 10  0.5412  52.242129  31.300974
57421.88065 11.059  0.024 W2 10  0.5448  52.242127  31.300976
57987.12476 11.150  0.027 W2 10  0.5466  52.242159  31.300966
59082.63167 11.026  0.027 W2 10  0.5473  52.242141  31.300973
58350.18117 11.104  0.026 W2 10  0.5478  52.242126  31.300977
57062.47895 11.092  0.023 W2 10  0.5569  52.242107  31.300983
58873.92210 11.126  0.023 W2 10  0.5573  52.242116  31.300982
57619.60280 11.105  0.026 W2 10  0.5581  52.242117  31.300982
58509.55329 11.139  0.028 W2 10  0.5628  52.242157  31.300972
56893.43021 11.065  0.027 W2 10  0.5632  52.242129  31.300981
56893.62746 11.072  0.022 W2 10  0.5639  52.242084  31.300987
58873.59509 11.164  0.025 W2 10  0.5640  52.242124  31.300982
57625.23686 11.114  0.031 W2 10  0.5645  52.242175  31.300964
58142.37503 11.050  0.027 W2 10  0.5648  52.242127  31.300982
57422.14297 11.126  0.022 W2  5  0.5660  52.242151  31.300975
56894.02221 11.100  0.026 W2 10  0.5668  52.242119  31.300984
56703.00847 11.067  0.022 W2 10  0.5668  52.242120  31.300984
57421.55288 11.109  0.021 W2  5  0.5679  52.242142  31.300978
58873.46432 11.186  0.034 W2 10  0.5679  52.242121  31.300984
57785.16696 11.049  0.027 W2 10  0.5683  52.242103  31.300987
59081.91222 11.006  0.022 W2 10  0.5690  52.242130  31.300982
58509.48783 11.155  0.024 W2 10  0.5695  52.242109  31.300986
57062.47908 11.077  0.022 W2 10  0.5713  52.242109  31.300987
58509.81509 11.150  0.027 W2 10  0.5717  52.242143  31.300979
57255.07489 11.016  0.024 W2 10  0.5733  52.242110  31.300987
57062.21625 11.080  0.025 W2 10  0.5741  52.242109  31.300988
58873.79132 11.131  0.025 W2 10  0.5749  52.242164  31.300973
59082.37012 11.009  0.026 W2 10  0.5752  52.242140  31.300981
57785.29799 11.090  0.025 W2 10  0.5796  52.242131  31.300985
58714.99469 11.168  0.028 W2 10  0.5801  52.242134  31.300984
58145.31998 11.078  0.027 W2 10  0.5821  52.242125  31.300987
57421.61846 11.110  0.026 W2 10  0.5821  52.242152  31.300979
58873.85677 11.171  0.025 W2 10  0.5829  52.242102  31.300991
58145.84360 11.090  0.030 W2 10  0.5837  52.242099  31.300991
58509.61874 11.124  0.023 W2 10  0.5838  52.242134  31.300985
57785.62538 11.066  0.025 W2 10  0.5842  52.242103  31.300991
58142.24413 11.104  0.025 W2 10  0.5849  52.242155  31.300979
58509.22615 11.135  0.025 W2 10  0.5853  52.242125  31.300988
57421.29069 11.036  0.026 W2 10  0.5868  52.242125  31.300988
57619.27528 11.115  0.025 W2 10  0.5868  52.242148  31.300982
56893.89067 11.078  0.024 W2 10  0.5908  52.242106  31.300993
57986.66647 11.137  0.025 W2 10  0.5936  52.242150  31.300984
58351.29359 11.101  0.023 W2 10  0.5941  52.242147  31.300985
57255.46849 11.053  0.054 W2 10  0.5950  52.242096  31.300995
56703.33776 11.048  0.025 W2 10  0.5966  52.242090  31.300995
56702.61334 11.126  0.031 W2 10  0.5992  52.242103  31.300995
57619.14425 11.115  0.025 W2 10  0.6003  52.242133  31.300990
57255.53407 11.090  0.032 W2 10  0.6003  52.242150  31.300986
58350.77010 11.160  0.030 W2 10  0.6022  52.242156  31.300984
58509.42251 11.088  0.027 W2  5  0.6023  52.242114  31.300995
57619.60292 11.098  0.029 W2 10  0.6026  52.242087  31.300997
57422.01181 11.086  0.022 W2 10  0.6029  52.242120  31.300994
57255.79639 11.081  0.024 W2 10  0.6033  52.242128  31.300992
58350.83555 11.166  0.030 W2 10  0.6035  52.242117  31.300995
57785.55993 11.079  0.024 W2 10  0.6037  52.242121  31.300994
58142.96410 11.066  0.024 W2 10  0.6042  52.242140  31.300990
58510.07677 11.155  0.023 W2 10  0.6046  52.242176  31.300977
56703.07443 11.153  0.029 W2 10  0.6053  52.242118  31.300995
58142.57100 11.096  0.027 W2 10  0.6055  52.242140  31.300990
58145.71270 11.065  0.035 W2 10  0.6056  52.242152  31.300987
57785.03593 11.090  0.024 W2 10  0.6057  52.242149  31.300988
58142.70229 11.100  0.024 W2 10  0.6057  52.242141  31.300990
57062.61036 11.027  0.021 W2 10  0.6062  52.242124  31.300994
57255.92767 11.094  0.029 W2 10  0.6083  52.242118  31.300996
57421.15953 11.074  0.023 W2 10  0.6096  52.242132  31.300993
58715.06015 11.179  0.030 W2 10  0.6109  52.242133  31.300994
57619.99589 11.133  0.026 W2 10  0.6111  52.242131  31.300994
56702.94263 11.074  0.023 W2 10  0.6117  52.242128  31.300995
58874.05300 11.139  0.029 W2 10  0.6126  52.242153  31.300988
57619.47189 11.074  0.024 W2 10  0.6141  52.242115  31.300998
57986.66660 11.077  0.026 W2 10  0.6159  52.242110  31.300999
57986.27376 11.108  0.025 W2 10  0.6165  52.242135  31.300995
59082.17339 11.044  0.026 W2 10  0.6177  52.242151  31.300991
56893.16701 11.117  0.024 W2 10  0.6181  52.242113  31.300999
58145.12363 11.089  0.028 W2 10  0.6196  52.242133  31.300996
58145.45089 11.103  0.031 W2 10  0.6220  52.242174  31.300983
59082.10844 11.015  0.024 W2 10  0.6223  52.242164  31.300987
58714.86379 11.146  0.025 W2 10  0.6230  52.242140  31.300995
57619.40631 11.094  0.024 W2 10  0.6233  52.242128  31.300998
56702.74500 11.059  0.026 W2 10  0.6240  52.242127  31.300999
58350.57375 11.116  0.025 W2 10  0.6243  52.242159  31.300990
57062.01926 11.079  0.023 W2 10  0.6267  52.242158  31.300991
58509.68419 11.135  0.027 W2 10  0.6293  52.242102  31.301004
57619.73395 11.041  0.024 W2 10  0.6352  52.242125  31.301002
58715.19092 11.201  0.030 W2 10  0.6406  52.242162  31.300993
58143.09513 11.069  0.024 W2 10  0.6413  52.242084  31.301008
57619.66838 11.103  0.026 W2 10  0.6420  52.242114  31.301006
56893.75913 11.087  0.023 W2 10  0.6432  52.242147  31.300999
56703.20609 11.069  0.042 W2 10  0.6438  52.242055  31.301008
57619.53735 11.093  0.028 W2 10  0.6442  52.242148  31.300999
58873.66055 11.194  0.029 W2 10  0.6457  52.242155  31.300998
57785.49448 11.051  0.025 W2 10  0.6461  52.242147  31.301000
57421.48743 11.103  0.024 W2 10  0.6474  52.242129  31.301005
59081.91234 10.984  0.027 W2 10  0.6493  52.242137  31.301004
58714.73301 11.201  0.030 W2 10  0.6517  52.242154  31.301000
58144.99273 11.048  0.033 W2 10  0.6542  52.242139  31.301005
56893.36438 11.088  0.023 W2 10  0.6542  52.242130  31.301007
59081.97767 11.021  0.023 W2  5  0.6598  52.242196  31.300984
57421.15966 11.129  0.028 W2 10  0.6601  52.242154  31.301002
56702.81096 11.034  0.025 W2 10  0.6615  52.242124  31.301010
58350.70465 11.107  0.023 W2  5  0.6617  52.242114  31.301012
56702.87680 11.097  0.024 W2 10  0.6621  52.242129  31.301009
57619.73383 11.106  0.026 W2 10  0.6627  52.242134  31.301008
57784.90503 11.097  0.023 W2 10  0.6633  52.242149  31.301005
57986.53557 11.124  0.025 W2 10  0.6653  52.242171  31.300998
58718.85471 11.158  0.029 W2 10  0.6654  52.242163  31.301001
56893.29867 11.070  0.027 W2 10  0.6657  52.242134  31.301009
57421.42185 11.070  0.024 W2 10  0.6673  52.242115  31.301013
57255.66523 11.105  0.024 W2 10  0.6677  52.242156  31.301004
57061.75643 11.052  0.022 W2 10  0.6680  52.242123  31.301012
58142.83319 11.096  0.022 W2 10  0.6686  52.242107  31.301014
57062.15055 11.058  0.022 W2 10  0.6697  52.242126  31.301012
58145.58179 11.064  0.029 W2 10  0.6707  52.242163  31.301002
59082.23922 11.016  0.027 W2  5  0.6707  52.242192  31.300990
58509.81497 11.092  0.024 W2 10  0.6711  52.242161  31.301003
57062.34767 11.095  0.023 W2 10  0.6717  52.242162  31.301003
58351.03191 11.118  0.025 W2  5  0.6728  52.242109  31.301015
56893.56175 11.083  0.024 W2 10  0.6730  52.242140  31.301010
56893.03547 11.050  0.024 W2 10  0.6733  52.242143  31.301009
57986.60102 11.143  0.028 W2 10  0.6745  52.242174  31.300999
57255.33720 11.067  0.024 W2 10  0.6758  52.242135  31.301012
57986.14273 11.134  0.024 W2 10  0.6779  52.242182  31.300997
57254.81244 11.091  0.026 W2 10  0.6834  52.242118  31.301017
58142.11271 11.099  0.024 W2 10  0.6849  52.242195  31.300993
57255.27163 11.020  0.022 W2 10  0.6858  52.242146  31.301012
57255.20605 11.053  0.029 W2 10  0.6875  52.242158  31.301009
57619.01322 11.083  0.024 W2 10  0.6889  52.242126  31.301017
57986.86296 11.095  0.027 W2  5  0.6902  52.242133  31.301016
57255.40291 11.065  0.024 W2 10  0.6910  52.242124  31.301018
56703.07430 11.090  0.023 W2 10  0.6974  52.242127  31.301020
57061.95355 11.122  0.024 W2 10  0.6977  52.242122  31.301020
56893.62759 11.088  0.023 W2 10  0.6977  52.242108  31.301022
57254.94360 11.027  0.028 W2 10  0.6996  52.242139  31.301018
57255.40278 11.084  0.023 W2 10  0.7016  52.242141  31.301018
58350.63920 11.174  0.024 W2  5  0.7028  52.242177  31.301007
58714.47134 11.129  0.026 W2 10  0.7077  52.242179  31.301008
57986.40467 11.135  0.027 W2  5  0.7101  52.242139  31.301021
57987.12489 11.100  0.026 W2 10  0.7152  52.242143  31.301021
58509.09525 11.152  0.029 W2 10  0.7174  52.242149  31.301020
56893.49592 11.058  0.022 W2 10  0.7180  52.242130  31.301025
57785.75641 11.119  0.027 W2 10  0.7183  52.242144  31.301022
57785.36345 11.054  0.027 W2 10  0.7185  52.242141  31.301023
58714.92924 11.142  0.035 W2 10  0.7193  52.242162  31.301017
59081.51989 11.027  0.023 W2 10  0.7215  52.242153  31.301020
57062.08484 11.056  0.025 W2 10  0.7246  52.242148  31.301023
56893.16713 11.127  0.024 W2 10  0.7268  52.242102  31.301031
58873.33341 11.117  0.025 W2  5  0.7279  52.242169  31.301018
57986.47012 11.106  0.024 W2 10  0.7353  52.242153  31.301025
57986.99386 11.160  0.034 W2 10  0.7368  52.242158  31.301024
59081.65066 10.942  0.025 W2 10  0.7426  52.242172  31.301021
57061.62502 11.062  0.023 W2 10  0.7928  52.242155  31.301041
58142.57088 11.086  0.026 W2 10  0.8253  52.242154  31.301050
57421.74962 11.102  0.025 W2 10  0.9103  52.242146  31.301077
56702.48154 11.417  0.103 W2  0  2.1293  52.242561  31.301255
55238.32484  0.163  0.035 W1mW2 10  0.6846  52.242106  31.301019
55238.72188  0.125  0.034 W1mW2 10  0.7228  52.242052  31.301029
55238.12645  0.165  0.039 W1mW2 10  0.7704  52.242080  31.301044
55238.39106  0.181  0.031 W1mW2 10  0.7732  52.242116  31.301043
55238.45728  0.115  0.037 W1mW2 10  0.7733  52.242067  31.301044
55238.58958  0.144  0.034 W1mW2 10  0.7824  52.242107  31.301046
55238.25876  0.199  0.039 W1mW2 10  0.8025  52.242069  31.301053
55237.86172  0.186  0.033 W1mW2 10  0.8048  52.242122  31.301051
55237.99402  0.148  0.038 W1mW2 10  0.8308  52.242103  31.301060
55238.19254  0.165  0.036 W1mW2 10  0.8873  52.242094  31.301076
55237.72941  0.158  0.036 W1mW2 10  0.9504  52.242109  31.301093
59082.36999 -0.085  0.037 W1mW2 10  0.3598  52.242035  31.300922
58873.72587  0.117  0.030 W1mW2 10  0.4619  52.242136  31.300949
