# MJD mag magerr filter flag distance ra dec
55263.39410  9.604  0.020 W1 10  0.2988  83.569110  -3.956234
55262.99718  9.584  0.020 W1 10  0.3130  83.569110  -3.956242
55263.12949  9.573  0.017 W1 10  0.3163  83.569125  -3.956214
55263.98965  9.571  0.021 W1 10  0.3235  83.569105  -3.956252
55263.72492  9.552  0.019 W1 10  0.3295  83.569112  -3.956247
55263.59262  9.566  0.024 W1 10  0.3530  83.569134  -3.956219
55263.46031  9.603  0.020 W1 10  0.3746  83.569141  -3.956217
55263.85722  9.607  0.020 W1 10  0.3794  83.569137  -3.956231
55264.12196  9.565  0.021 W1 10  0.3861  83.569128  -3.956251
55263.52653  9.586  0.025 W1 10  0.3925  83.569131  -3.956250
55263.65883  9.553  0.021 W1 10  0.4010  83.569120  -3.956267
55263.26179  9.559  0.018 W1 10  0.5000  83.569152  -3.956272
59108.53472  9.695  0.015 W1 10  0.2818  83.569108  -3.956229
58534.34323  9.580  0.020 W1  5  0.2835  83.569109  -3.956228
57645.94551  9.595  0.015 W1 10  0.2995  83.569115  -3.956227
57282.17334  9.520  0.014 W1 10  0.3179  83.569107  -3.956248
58012.73024  9.965  0.018 W1 10  0.3248  83.569112  -3.956245
58377.14903  9.650  0.020 W1 10  0.3252  83.569118  -3.956236
59108.07694  9.702  0.015 W1 10  0.3290  83.569113  -3.956245
59108.92704  9.715  0.018 W1  5  0.3302  83.569131  -3.956205
56920.33941  9.629  0.018 W1 10  0.3317  83.569124  -3.956227
58173.98089  9.695  0.017 W1 10  0.3325  83.569116  -3.956243
58377.08357  9.638  0.015 W1 10  0.3350  83.569117  -3.956243
58377.01812  9.646  0.016 W1 10  0.3364  83.569117  -3.956244
57281.77974  9.611  0.016 W1 10  0.3369  83.569128  -3.956224
58534.99749  9.602  0.017 W1 10  0.3391  83.569120  -3.956239
58012.86115  9.980  0.017 W1 10  0.3397  83.569126  -3.956230
57447.04462  9.674  0.014 W1 10  0.3416  83.569117  -3.956246
57281.91102  9.535  0.015 W1 10  0.3432  83.569120  -3.956242
56728.88428  9.739  0.014 W1 10  0.3438  83.569120  -3.956242
57446.78243  9.680  0.015 W1 10  0.3444  83.569121  -3.956241
58012.73012  9.955  0.018 W1 10  0.3493  83.569122  -3.956242
57446.58582  9.642  0.014 W1 10  0.3517  83.569116  -3.956252
56728.42331  9.736  0.013 W1 10  0.3571  83.569115  -3.956256
57087.95548  9.695  0.013 W1 10  0.3576  83.569116  -3.956254
58167.50138  9.606  0.019 W1 10  0.3615  83.569127  -3.956241
58012.99205  9.959  0.017 W1 10  0.3615  83.569118  -3.956254
58377.60706  9.681  0.017 W1 10  0.3639  83.569137  -3.956219
58534.93217  9.597  0.016 W1 10  0.3642  83.569127  -3.956241
57646.33860  9.607  0.016 W1 10  0.3647  83.569126  -3.956244
58740.90629  9.601  0.015 W1 10  0.3674  83.569133  -3.956232
58899.09581  9.709  0.015 W1 10  0.3683  83.569116  -3.956259
58534.67049  9.588  0.019 W1 10  0.3699  83.569129  -3.956242
57810.57009  9.491  0.017 W1 10  0.3701  83.569126  -3.956246
56919.87908  9.610  0.017 W1 10  0.3704  83.569132  -3.956236
57654.26516  9.588  0.021 W1 10  0.3722  83.569116  -3.956260
57087.56149  9.676  0.014 W1 10  0.3737  83.569119  -3.956258
58899.55372  9.664  0.015 W1 10  0.3747  83.569133  -3.956237
58534.60504  9.579  0.016 W1 10  0.3786  83.569132  -3.956241
57810.63567  9.496  0.019 W1 10  0.3804  83.569142  -3.956220
56920.20787  9.638  0.017 W1 10  0.3815  83.569120  -3.956260
58013.45034  9.972  0.019 W1 10  0.3823  83.569137  -3.956233
56919.35292  9.598  0.014 W1 10  0.3826  83.569131  -3.956246
57645.48696  9.582  0.014 W1 10  0.3830  83.569131  -3.956246
58535.06294  9.571  0.015 W1 10  0.3850  83.569134  -3.956242
58898.83477  9.738  0.017 W1 10  0.3868  83.569138  -3.956235
57811.02851  9.468  0.015 W1 10  0.3870  83.569137  -3.956237
57281.05824  9.608  0.015 W1 10  0.3886  83.569131  -3.956249
58013.05750  9.969  0.015 W1 10  0.3893  83.569133  -3.956245
56919.48446  9.612  0.016 W1 10  0.3899  83.569135  -3.956243
59108.33849  9.697  0.018 W1 10  0.3901  83.569136  -3.956241
58167.63266  9.639  0.018 W1 10  0.3903  83.569126  -3.956256
57646.20757  9.632  0.018 W1 10  0.3907  83.569143  -3.956224
57811.29045  9.488  0.015 W1 10  0.3915  83.569132  -3.956248
57645.88006  9.589  0.018 W1 10  0.3919  83.569127  -3.956255
58012.92660  9.982  0.014 W1 10  0.3927  83.569130  -3.956252
57645.87993  9.589  0.020 W1 10  0.3928  83.569145  -3.956220
58376.62541  9.638  0.015 W1 10  0.3929  83.569133  -3.956248
57281.71416  9.587  0.017 W1 10  0.3939  83.569130  -3.956252
56915.66967  9.668  0.015 W1 10  0.3961  83.569138  -3.956240
56728.35748  9.777  0.015 W1 10  0.3963  83.569144  -3.956226
57645.68345  9.584  0.015 W1 10  0.3966  83.569134  -3.956249
57281.32068  9.599  0.017 W1 10  0.3969  83.569139  -3.956240
59108.46888  9.687  0.019 W1 10  0.3992  83.569130  -3.956255
59108.60004  9.671  0.018 W1 10  0.3995  83.569141  -3.956237
58012.59921  9.974  0.015 W1 10  0.4019  83.569133  -3.956252
58377.21435  9.651  0.018 W1 10  0.4035  83.569134  -3.956252
56728.48915  9.744  0.017 W1 10  0.4041  83.569131  -3.956256
58167.50125  9.630  0.019 W1 10  0.4065  83.569139  -3.956244
58167.89447  9.633  0.015 W1 10  0.4065  83.569129  -3.956259
57087.49579  9.682  0.014 W1 10  0.4077  83.569132  -3.956257
57810.43919  9.485  0.016 W1 10  0.4082  83.569136  -3.956250
58376.75632  9.646  0.015 W1 10  0.4085  83.569138  -3.956247
58899.29255  9.696  0.015 W1 10  0.4098  83.569148  -3.956228
56919.74754  9.590  0.015 W1 10  0.4115  83.569141  -3.956244
57281.58300  9.504  0.018 W1 10  0.4127  83.569152  -3.956216
57087.82419  9.694  0.014 W1 10  0.4136  83.569140  -3.956248
57087.69278  9.682  0.014 W1 10  0.4143  83.569137  -3.956253
57281.18940  9.578  0.015 W1 10  0.4153  83.569144  -3.956240
57645.61799  9.596  0.015 W1 10  0.4158  83.569142  -3.956245
58741.10265  9.599  0.019 W1 10  0.4159  83.569152  -3.956220
57645.35593  9.602  0.014 W1 10  0.4167  83.569149  -3.956228
58741.03720  9.616  0.015 W1 10  0.4178  83.569148  -3.956233
56919.81325  9.602  0.014 W1 10  0.4178  83.569128  -3.956266
56919.94479  9.643  0.016 W1 10  0.4197  83.569141  -3.956250
58740.77552  9.611  0.014 W1 10  0.4205  83.569147  -3.956236
57810.83203  9.486  0.016 W1 10  0.4207  83.569127  -3.956269
57446.19260  9.635  0.017 W1 10  0.4207  83.569143  -3.956246
58741.16797  9.592  0.016 W1 10  0.4208  83.569141  -3.956250
58534.34336  9.580  0.019 W1 10  0.4215  83.569146  -3.956239
57281.84532  9.550  0.019 W1 10  0.4216  83.569141  -3.956250
58377.14890  9.634  0.019 W1 10  0.4217  83.569133  -3.956262
58741.75678  9.577  0.016 W1 10  0.4244  83.569133  -3.956263
58168.09083  9.609  0.015 W1 10  0.4245  83.569135  -3.956260
57281.84544  9.532  0.019 W1 10  0.4259  83.569150  -3.956234
58741.42965  9.589  0.015 W1 10  0.4268  83.569145  -3.956246
57087.23309  9.650  0.016 W1 10  0.4302  83.569149  -3.956240
59108.79627  9.686  0.017 W1 10  0.4313  83.569137  -3.956260
58377.34525  9.642  0.017 W1 10  0.4315  83.569147  -3.956244
58899.16177  9.687  0.015 W1 10  0.4317  83.569142  -3.956253
56920.07633  9.639  0.016 W1 10  0.4318  83.569152  -3.956234
58741.23342  9.588  0.014 W1 10  0.4322  83.569150  -3.956240
58741.29888  9.600  0.016 W1 10  0.4323  83.569142  -3.956253
58534.47413  9.577  0.016 W1 10  0.4329  83.569146  -3.956247
58012.46831  9.954  0.014 W1 10  0.4331  83.569155  -3.956227
58741.36420  9.578  0.016 W1 10  0.4332  83.569138  -3.956260
56919.61600  9.585  0.015 W1 10  0.4373  83.569153  -3.956236
57446.45479  9.655  0.018 W1 10  0.4374  83.569138  -3.956262
57446.06144  9.628  0.015 W1 10  0.4381  83.569149  -3.956245
58377.21448  9.647  0.017 W1 10  0.4384  83.569143  -3.956255
57810.76658  9.485  0.015 W1 10  0.4396  83.569153  -3.956237
59107.94616  9.700  0.014 W1 10  0.4397  83.569156  -3.956228
57810.89761  9.483  0.016 W1 10  0.4398  83.569152  -3.956240
58012.33741  9.947  0.016 W1 10  0.4410  83.569149  -3.956246
58535.32475  9.569  0.018 W1 10  0.4415  83.569147  -3.956251
57086.83910  9.694  0.017 W1 10  0.4417  83.569142  -3.956258
59108.40394  9.684  0.015 W1 10  0.4428  83.569156  -3.956231
57446.71685  9.648  0.017 W1 10  0.4434  83.569149  -3.956248
56728.62094  9.755  0.016 W1 10  0.4448  83.569148  -3.956250
57087.10180  9.677  0.016 W1 10  0.4450  83.569155  -3.956236
59108.66549  9.673  0.015 W1 10  0.4464  83.569154  -3.956239
58168.22122  9.611  0.015 W1 10  0.4464  83.569146  -3.956255
58376.95267  9.642  0.015 W1 10  0.4467  83.569152  -3.956244
57645.81448  9.572  0.014 W1 10  0.4483  83.569157  -3.956234
56728.02818  9.777  0.018 W1  5  0.4486  83.569134  -3.956272
57446.91359  9.692  0.014 W1 10  0.4486  83.569156  -3.956237
57811.15954  9.473  0.016 W1 10  0.4488  83.569151  -3.956247
58013.31944  9.975  0.021 W1 10  0.4493  83.569141  -3.956264
57087.29879  9.676  0.016 W1 10  0.4509  83.569153  -3.956244
58376.88722  9.634  0.017 W1 10  0.4513  83.569159  -3.956231
58898.44231  9.721  0.017 W1 10  0.4514  83.569152  -3.956247
57810.63554  9.461  0.018 W1 10  0.4517  83.569154  -3.956242
57086.97039  9.649  0.018 W1 10  0.4525  83.569149  -3.956253
58534.80126  9.595  0.015 W1 10  0.4533  83.569154  -3.956245
56919.68171  9.592  0.015 W1 10  0.4543  83.569155  -3.956242
57446.65140  9.680  0.017 W1 10  0.4549  83.569136  -3.956272
57087.36450  9.677  0.017 W1 10  0.4560  83.569155  -3.956243
57446.52024  9.684  0.017 W1 10  0.4567  83.569154  -3.956246
57446.38921  9.617  0.017 W1 10  0.4587  83.569141  -3.956268
57646.07654  9.589  0.015 W1 10  0.4617  83.569160  -3.956237
58013.18841  9.963  0.017 W1 10  0.4622  83.569156  -3.956246
59108.27317  9.704  0.015 W1 10  0.4631  83.569159  -3.956238
58898.57258  9.702  0.017 W1 10  0.4631  83.569151  -3.956256
57281.51742  9.597  0.015 W1 10  0.4638  83.569157  -3.956244
58167.95992  9.595  0.020 W1 10  0.4658  83.569160  -3.956239
57446.32363  9.875  0.014 W1  0  0.4672  83.569107  -3.956301
56728.75261  9.740  0.014 W1 10  0.4675  83.569143  -3.956269
58534.73581  9.581  0.016 W1 10  0.4681  83.569160  -3.956240
57446.71698  9.680  0.019 W1 10  0.4701  83.569155  -3.956252
59108.20771  9.691  0.018 W1 10  0.4705  83.569160  -3.956242
57281.64858  9.570  0.014 W1 10  0.4705  83.569157  -3.956250
57645.74902  9.565  0.016 W1 10  0.4710  83.569156  -3.956251
57646.01096  9.568  0.017 W1 10  0.4726  83.569158  -3.956248
58748.10202  9.608  0.019 W1 10  0.4735  83.569160  -3.956245
58167.37085  9.615  0.017 W1 10  0.4737  83.569162  -3.956240
58898.96555  9.711  0.014 W1 10  0.4759  83.569160  -3.956247
57087.43008  9.691  0.015 W1 10  0.4760  83.569152  -3.956261
58899.03100  9.705  0.017 W1 10  0.4829  83.569157  -3.956255
57810.30816  9.479  0.015 W1 10  0.4832  83.569163  -3.956245
58167.69811  9.612  0.018 W1 10  0.4839  83.569161  -3.956249
58535.19385  9.583  0.015 W1 10  0.4879  83.569158  -3.956258
58167.82902  9.616  0.017 W1 10  0.4879  83.569164  -3.956246
58012.79570  9.975  0.015 W1 10  0.4887  83.569158  -3.956258
57446.45467  9.638  0.016 W1 10  0.4894  83.569157  -3.956259
56919.22138  9.594  0.014 W1 10  0.4918  83.569168  -3.956239
58741.62588  9.579  0.017 W1 10  0.4964  83.569150  -3.956274
56727.89652  9.643  0.016 W1  0  0.4970  83.569173  -3.956227
58534.99762  9.519  0.025 W1 10  0.4973  83.569172  -3.956230
57654.26528  9.616  0.019 W1 10  0.4981  83.569096  -3.956316
56728.29165  9.754  0.014 W1 10  0.5076  83.569159  -3.956266
58534.67036  9.593  0.019 W1 10  0.5129  83.569179  -3.956224
57281.45184  9.562  0.015 W1 10  0.5177  83.569172  -3.956248
58741.49510  9.595  0.016 W1 10  0.5180  83.569164  -3.956264
58534.86672  9.596  0.015 W1  5  0.5226  83.569135  -3.956300
56724.53824  9.692  0.015 W1 10  0.5299  83.569175  -3.956249
58376.49413  9.633  0.015 W1 10  0.5344  83.569175  -3.956253
57810.70112  9.482  0.014 W1  5  0.5469  83.569174  -3.956262
56728.22581  9.751  0.016 W1  0  0.5490  83.569152  -3.956294
57282.04218  9.491  0.017 W1 10  0.5579  83.569186  -3.956243
58167.76357  9.627  0.016 W1  0  0.5799  83.569173  -3.956281
58898.90009  9.659  0.018 W1  5  0.6125  83.569191  -3.956269
55263.39410  9.345  0.016 W2 10  0.2988  83.569110  -3.956234
55262.99718  9.343  0.014 W2 10  0.3130  83.569110  -3.956242
55263.12949  9.320  0.019 W2 10  0.3163  83.569125  -3.956214
55263.98965  9.374  0.020 W2 10  0.3235  83.569105  -3.956252
55263.72492  9.308  0.017 W2 10  0.3295  83.569112  -3.956247
55263.59262  9.358  0.028 W2 10  0.3530  83.569134  -3.956219
55263.46031  9.299  0.025 W2 10  0.3746  83.569141  -3.956217
55263.85722  9.354  0.017 W2 10  0.3794  83.569137  -3.956231
55264.12196  9.320  0.019 W2 10  0.3861  83.569128  -3.956251
55263.52653  9.345  0.021 W2 10  0.3925  83.569131  -3.956250
55263.65883  9.332  0.020 W2 10  0.4010  83.569120  -3.956267
55263.26179  9.335  0.024 W2 10  0.5000  83.569152  -3.956272
59108.53472  9.467  0.015 W2 10  0.2818  83.569108  -3.956229
58534.34323  9.332  0.017 W2  5  0.2835  83.569109  -3.956228
57645.94551  9.364  0.014 W2 10  0.2995  83.569115  -3.956227
57282.17334  9.192  0.015 W2 10  0.3179  83.569107  -3.956248
58012.73024  9.720  0.017 W2 10  0.3248  83.569112  -3.956245
58377.14903  9.433  0.018 W2 10  0.3252  83.569118  -3.956236
59108.07694  9.501  0.015 W2 10  0.3290  83.569113  -3.956245
59108.92704  9.458  0.016 W2  5  0.3302  83.569131  -3.956205
56920.33941  9.364  0.016 W2 10  0.3317  83.569124  -3.956227
58173.98089  9.494  0.016 W2 10  0.3325  83.569116  -3.956243
58377.08357  9.419  0.016 W2 10  0.3350  83.569117  -3.956243
58377.01812  9.415  0.014 W2 10  0.3364  83.569117  -3.956244
57281.77974  9.339  0.016 W2 10  0.3369  83.569128  -3.956224
58534.99749  9.374  0.014 W2 10  0.3391  83.569120  -3.956239
58012.86115  9.739  0.016 W2 10  0.3397  83.569126  -3.956230
57447.04462  9.460  0.014 W2 10  0.3416  83.569117  -3.956246
57281.91102  9.260  0.014 W2 10  0.3432  83.569120  -3.956242
56728.88428  9.471  0.014 W2 10  0.3438  83.569120  -3.956242
57446.78243  9.474  0.015 W2 10  0.3444  83.569121  -3.956241
58012.73012  9.755  0.016 W2 10  0.3493  83.569122  -3.956242
57446.58582  9.423  0.014 W2 10  0.3517  83.569116  -3.956252
56728.42331  9.503  0.014 W2 10  0.3571  83.569115  -3.956256
57087.95548  9.464  0.014 W2 10  0.3576  83.569116  -3.956254
58167.50138  9.410  0.016 W2 10  0.3615  83.569127  -3.956241
58012.99205  9.753  0.019 W2 10  0.3615  83.569118  -3.956254
58377.60706  9.505  0.017 W2 10  0.3639  83.569137  -3.956219
58534.93217  9.343  0.014 W2 10  0.3642  83.569127  -3.956241
57646.33860  9.393  0.015 W2 10  0.3647  83.569126  -3.956244
58740.90629  9.392  0.016 W2 10  0.3674  83.569133  -3.956232
58899.09581  9.475  0.014 W2 10  0.3683  83.569116  -3.956259
58534.67049  9.341  0.016 W2 10  0.3699  83.569129  -3.956242
