# MJD mag magerr filter flag distance ra dec
57478.79988 11.640  0.056 W1  5  0.3136 277.952078  -2.293697
57648.99055 11.914  0.072 W1 10  0.3178 277.952045  -2.293691
58009.22705 11.836  0.079 W1  5  0.3187 277.952013  -2.293668
56748.60522 11.669  0.063 W1 10  0.3199 277.952106  -2.293695
57841.44752 11.452  0.049 W1  5  0.3204 277.952080  -2.293699
56748.47355 11.736  0.056 W1 10  0.3267 277.952111  -2.293695
58369.72064 11.875  0.060 W1  5  0.3285 277.952057  -2.293698
57648.92509 11.756  0.073 W1 10  0.3285 277.952052  -2.293697
57841.97139 11.357  0.043 W1  5  0.3293 277.952101  -2.293699
57841.77491 11.472  0.050 W1  5  0.3297 277.952076  -2.293702
56748.86855 11.771  0.059 W1  5  0.3298 277.952088  -2.293701
57841.90581 11.455  0.048 W1  5  0.3311 277.952133  -2.293685
58937.32498 11.861  0.076 W1  5  0.3345 277.951999  -2.293655
58572.78126 11.884  0.067 W1  5  0.3375 277.951990  -2.293637
57475.06440 11.662  0.055 W1  5  0.3412 277.952128  -2.293692
57649.05600 11.744  0.054 W1  5  0.3444 277.952064  -2.293704
58573.10839 11.796  0.060 W1  5  0.3476 277.952000  -2.293664
57648.66303 11.765  0.057 W1  5  0.3481 277.952041  -2.293698
58009.55380 11.845  0.067 W1  5  0.3486 277.952060  -2.293705
57649.12158 11.801  0.064 W1  5  0.3491 277.952066  -2.293706
58370.17817 11.705  0.063 W1  5  0.3536 277.952058  -2.293706
58205.88798 11.792  0.063 W1  5  0.3562 277.952107  -2.293705
56928.39506 11.645  0.068 W1 10  0.3582 277.951987  -2.293647
58009.81573 11.823  0.068 W1  5  0.3627 277.952047  -2.293705
57474.47457 11.651  0.059 W1  5  0.3629 277.952145  -2.293687
57648.79406 11.832  0.071 W1  5  0.3638 277.952021  -2.293692
58572.51907 11.928  0.070 W1  5  0.3643 277.952115  -2.293705
58370.17829 11.727  0.055 W1  5  0.3651 277.952106  -2.293708
56927.93473 11.832  0.060 W1  5  0.3685 277.952068  -2.293712
57286.73103 11.905  0.065 W1  5  0.3694 277.952081  -2.293713
56928.65814 11.793  0.061 W1  5  0.3708 277.952100  -2.293711
57290.46980 11.947  0.075 W1  5  0.3832 277.952030  -2.293704
56928.32922 11.876  0.061 W1  5  0.3839 277.952027  -2.293703
57842.16775 11.363  0.050 W1  5  0.3889 277.952161  -2.293681
58736.62049 11.488  0.049 W1  5  0.3914 277.952158  -2.293685
58009.42289 11.887  0.073 W1  5  0.3934 277.952026  -2.293705
57474.80221 11.634  0.053 W1  5  0.3947 277.952056  -2.293717
58572.97761 11.568  0.075 W1  5  0.3953 277.952012  -2.293696
58206.14979 11.707  0.055 W1  5  0.3957 277.952075  -2.293720
56927.80319 11.814  0.066 W1 10  0.3962 277.952074  -2.293720
58736.88217 11.360  0.042 W1  5  0.3978 277.951980  -2.293658
56928.19768 11.900  0.064 W1  5  0.3984 277.952109  -2.293717
56928.26352 11.809  0.057 W1  5  0.3987 277.952050  -2.293716
57649.51467 11.811  0.071 W1  5  0.3990 277.952041  -2.293714
58009.55392 11.799  0.057 W1  5  0.3994 277.952063  -2.293720
58009.61938 11.838  0.065 W1  5  0.4000 277.952067  -2.293720
58370.44048 11.768  0.058 W1  5  0.4002 277.952084  -2.293721
57474.47445 11.777  0.063 W1  5  0.4018 277.952102  -2.293719
57474.34341 11.652  0.061 W1  5  0.4039 277.952028  -2.293709
56748.14438 11.803  0.065 W1 10  0.4064 277.952142  -2.293704
58572.65048 11.923  0.059 W1  5  0.4086 277.952080  -2.293724
57649.38364 11.909  0.070 W1  5  0.4092 277.952096  -2.293722
58370.11284 11.710  0.065 W1  5  0.4105 277.952082  -2.293724
57841.31649 11.553  0.052 W1 10  0.4153 277.952176  -2.293675
56928.13198 11.829  0.079 W1  5  0.4170 277.952135  -2.293712
58010.07754 11.809  0.059 W1  5  0.4203 277.952053  -2.293724
56927.67165 11.886  0.061 W1  5  0.4237 277.952125  -2.293719
57649.05613 11.844  0.069 W1  5  0.4291 277.952051  -2.293726
57842.29878 11.410  0.048 W1  5  0.4306 277.952107  -2.293727
58733.61188 11.534  0.049 W1  5  0.4311 277.952088  -2.293729
58736.75126 11.423  0.052 W1  5  0.4320 277.952082  -2.293730
58569.77137 11.844  0.067 W1  5  0.4333 277.952188  -2.293664
58737.27462 11.387  0.041 W1  5  0.4333 277.952102  -2.293728
58009.94663 11.809  0.067 W1  5  0.4351 277.951984  -2.293683
58936.86720 11.898  0.053 W1  5  0.4377 277.952139  -2.293716
59101.37248 11.766  0.055 W1  5  0.4445 277.952115  -2.293728
59101.63403 11.940  0.066 W1  5  0.4493 277.952058  -2.293733
56748.27605 11.748  0.059 W1  5  0.4528 277.952032  -2.293726
57289.87946 11.849  0.070 W1  5  0.4530 277.951956  -2.293586
58937.45575 11.745  0.064 W1  5  0.4550 277.951995  -2.293703
58205.42982 11.680  0.062 W1  5  0.4585 277.952170  -2.293700
56932.20958 11.810  0.066 W1 10  0.4598 277.952131  -2.293727
58737.47085 11.321  0.040 W1  5  0.4609 277.952093  -2.293737
56928.06627 11.872  0.066 W1  5  0.4633 277.952092  -2.293738
59101.50325 12.000  0.077 W1  5  0.4651 277.952024  -2.293727
58737.20917 11.285  0.024 W1  5  0.4652 277.952102  -2.293737
57290.60096 12.008  0.071 W1  5  0.4660 277.951992  -2.293705
58008.96460 11.871  0.077 W1  5  0.4752 277.952017  -2.293726
59101.89558 11.927  0.073 W1  0  0.4801 277.951952  -2.293572
59101.30703 11.814  0.065 W1  5  0.4852 277.951964  -2.293678
58369.98245 11.803  0.062 W1  5  0.4916 277.952091  -2.293746
57289.94504 11.810  0.089 W1  5  0.5005 277.951961  -2.293682
58936.99797 11.791  0.066 W1  5  0.5006 277.951993  -2.293718
58733.74265 11.421  0.049 W1  5  0.5032 277.952048  -2.293746
56928.78968 11.831  0.060 W1 10  0.5102 277.952117  -2.293747
57474.21238 11.672  0.057 W1  5  0.5165 277.952108  -2.293751
59101.17625 11.939  0.079 W1  5  0.5230 277.952065  -2.293754
58009.48834 11.852  0.066 W1  5  0.5422 277.952062  -2.293760
58369.58974 11.798  0.067 W1  5  0.5430 277.952127  -2.293753
57290.14190 11.985  0.082 W1  5  0.5482 277.952085  -2.293762
58737.34007 11.414  0.044 W1  5  0.5484 277.952061  -2.293761
56928.06614 11.902  0.064 W1 10  0.5519 277.952091  -2.293763
57290.07620 11.830  0.061 W1  5  0.5521 277.951953  -2.293697
57648.85951 11.789  0.041 W1  5  0.5566 277.951990  -2.293484
58573.50097 11.894  0.065 W1  5  0.5573 277.952082  -2.293765
58569.64059 11.960  0.072 W1 10  0.5702 277.951981  -2.293734
59101.24170 11.869  0.034 W1  5  0.5753 277.952138  -2.293759
58737.60175 11.412  0.044 W1  5  0.5944 277.952026  -2.293766
58737.14384 11.431  0.042 W1  0  0.6511 277.951902  -2.293579
58369.45896 11.705  0.059 W1  5  0.6516 277.952129  -2.293784
57841.57842 11.531  0.055 W1  5  0.7081 277.952043  -2.293803
55284.00462 10.945  0.061 W2 10  0.1555 277.952123  -2.293611
55292.14215 10.881  0.062 W2 10  0.1846 277.952117  -2.293645
55283.47528 10.866  0.065 W2 10  0.3723 277.952181  -2.293631
55284.33532 10.917  0.054 W2 10  0.5687 277.952132  -2.293759
55284.13692 11.037  0.062 W2 10  0.6239 277.951944  -2.293718
55283.73989 10.862  0.045 W2 10  0.7014 277.952097  -2.293804
55283.80610 10.907  0.066 W2 10  0.7920 277.952147  -2.293820
57110.44706 10.978  0.052 W2  5  0.0130 277.952076  -2.293609
58205.82253 10.590  0.029 W2  5  0.0442 277.952069  -2.293616
58572.91216 10.993  0.051 W2  5  0.0480 277.952086  -2.293622
58937.25953 10.823  0.048 W2  5  0.0501 277.952084  -2.293623
57474.73663 10.706  0.036 W2  0  0.0588 277.952093  -2.293620
58206.08434 10.614  0.026 W2  5  0.0762 277.952074  -2.293630
57475.19543 10.675  0.033 W2 10  0.0812 277.952073  -2.293632
56748.53938 10.838  0.052 W2  5  0.0920 277.952055  -2.293606
58009.09563 10.998  0.051 W2  5  0.0967 277.952091  -2.293635
58206.41159 10.662  0.040 W2  5  0.1016 277.952088  -2.293637
57475.32647 10.771  0.049 W2  5  0.1057 277.952051  -2.293617
58573.37007 10.952  0.028 W2  5  0.1106 277.952095  -2.293637
57289.61714 10.994  0.065 W2  5  0.1124 277.952068  -2.293639
57289.74830 11.071  0.051 W2  5  0.1131 277.952098  -2.293636
57841.70946 10.410  0.032 W2  5  0.1173 277.952109  -2.293625
57842.03684 10.397  0.039 W2  5  0.1253 277.952080  -2.293645
57110.51264 10.990  0.057 W2  5  0.1351 277.952100  -2.293642
58205.95343 10.679  0.042 W2  5  0.1402 277.952101  -2.293643
57475.06428 10.768  0.045 W2  5  0.1435 277.952114  -2.293630
59101.43780 10.987  0.048 W2  5  0.1477 277.952070  -2.293650
57648.53200 10.910  0.046 W2  5  0.1518 277.952078  -2.293652
56748.73688 10.820  0.050 W2  5  0.1568 277.952074  -2.293653
58937.12875 10.780  0.043 W2  5  0.1684 277.952097  -2.293654
57474.86767 10.740  0.045 W2  5  0.1783 277.952097  -2.293656
58369.85154 10.775  0.048 W2  5  0.1798 277.952073  -2.293659
56749.13188 10.822  0.046 W2  5  0.1887 277.952079  -2.293662
57110.57835 10.984  0.051 W2  5  0.1915 277.952069  -2.293662
58572.97749 11.079  0.069 W2  0  0.1940 277.952117  -2.293649
59100.78392 11.010  0.055 W2  5  0.1986 277.952112  -2.293655
58206.01888 10.650  0.044 W2  5  0.2014 277.952073  -2.293665
56748.67105 10.892  0.058 W2  5  0.2020 277.952081  -2.293666
58937.58653 10.850  0.049 W2 10  0.2027 277.952042  -2.293651
56928.19781 10.902  0.056 W2  5  0.2040 277.952093  -2.293665
57110.38136 10.985  0.054 W2 10  0.2048 277.952050  -2.293658
58370.57139 10.832  0.049 W2  5  0.2067 277.952044  -2.293655
57110.90663 10.976  0.054 W2  5  0.2108 277.952130  -2.293641
57290.33864 11.076  0.056 W2  5  0.2110 277.952080  -2.293669
57111.03791 10.967  0.057 W2  5  0.2125 277.952089  -2.293668
58009.35795 10.942  0.060 W2  5  0.2135 277.952073  -2.293669
58573.04294 11.003  0.059 W2  5  0.2138 277.952049  -2.293661
58205.69162 10.650  0.047 W2  5  0.2143 277.952040  -2.293654
57110.05308 10.917  0.056 W2 10  0.2151 277.952049  -2.293661
58205.56072 10.596  0.027 W2  5  0.2167 277.952140  -2.293615
56928.52660 10.830  0.050 W2  5  0.2186 277.952071  -2.293670
58010.07766 11.026  0.058 W2  5  0.2347 277.952144  -2.293624
58573.63175 11.034  0.054 W2  5  0.2361 277.952033  -2.293656
56748.40771 10.804  0.051 W2  5  0.2373 277.952130  -2.293653
59100.91470 10.927  0.067 W2  5  0.2468 277.952062  -2.293676
57290.20748 10.992  0.056 W2  5  0.2494 277.952138  -2.293648
57110.31565 11.017  0.059 W2  5  0.2559 277.952115  -2.293672
58573.23929 11.010  0.057 W2  5  0.2601 277.952071  -2.293682
58206.54250 10.688  0.042 W2  5  0.2612 277.952083  -2.293683
58573.17384 11.021  0.059 W2 10  0.2660 277.952006  -2.293607
57110.18437 10.961  0.050 W2  5  0.2665 277.952009  -2.293630
58569.90227 10.984  0.048 W2  5  0.2666 277.952022  -2.293656
58206.28069 10.662  0.042 W2  5  0.2714 277.952094  -2.293684
59101.76481 10.920  0.052 W2  5  0.2740 277.952049  -2.293679
57841.84036 10.383  0.038 W2  5  0.2744 277.952103  -2.293683
57474.60560 10.694  0.043 W2  5  0.2751 277.952090  -2.293686
57110.77534 11.846  0.105 W2  0  0.2785 277.952090  -2.293533
57110.31578 11.035  0.052 W2  5  0.2832 277.952132  -2.293670
58937.19420 10.829  0.052 W2  5  0.2837 277.952146  -2.293653
58009.68483 11.064  0.068 W2  5  0.2920 277.952126  -2.293677
58937.39030 10.883  0.055 W2 10  0.2928 277.952117  -2.293682
57649.25261 10.847  0.063 W2  5  0.2941 277.952000  -2.293626
56749.00022 10.808  0.059 W2  5  0.2945 277.952045  -2.293684
57290.01062 11.048  0.072 W2  5  0.2961 277.952054  -2.293688
58206.54237 10.706  0.047 W2  5  0.2986 277.952077  -2.293693
57110.64406 10.950  0.054 W2  5  0.3007 277.952110  -2.293688
59101.04548 10.964  0.052 W2  5  0.3033 277.952061  -2.293692
58370.04790 10.638  0.046 W2  5  0.3041 277.952057  -2.293529
58937.84821 10.789  0.046 W2  5  0.3047 277.952109  -2.293690
57474.67106 10.753  0.051 W2  0  0.3048 277.952121  -2.293684
58370.30958 10.775  0.043 W2  5  0.3052 277.952068  -2.293694
56927.93460 10.862  0.054 W2  5  0.3077 277.952062  -2.293693
58937.71731 10.815  0.047 W2  5  0.3101 277.952159  -2.293643
58206.41147 10.739  0.048 W2  0  0.3108 277.952110  -2.293691
58369.91700 10.810  0.044 W2  5  0.3126 277.952119  -2.293688
57478.79988 10.738  0.049 W2  5  0.3136 277.952078  -2.293697
57648.99055 10.845  0.049 W2 10  0.3178 277.952045  -2.293691
58009.22705 11.036  0.049 W2  5  0.3187 277.952013  -2.293668
56748.60522 10.825  0.052 W2 10  0.3199 277.952106  -2.293695
57841.44752 10.389  0.036 W2  5  0.3204 277.952080  -2.293699
56748.47355 10.827  0.051 W2 10  0.3267 277.952111  -2.293695
58369.72064 10.806  0.051 W2  5  0.3285 277.952057  -2.293698
57648.92509 10.946  0.053 W2 10  0.3285 277.952052  -2.293697
57841.97139 10.376  0.036 W2  5  0.3293 277.952101  -2.293699
57841.77491 10.401  0.037 W2  5  0.3297 277.952076  -2.293702
56748.86855 10.832  0.050 W2  5  0.3298 277.952088  -2.293701
57841.90581 10.328  0.036 W2  5  0.3311 277.952133  -2.293685
58937.32498 10.846  0.050 W2  5  0.3345 277.951999  -2.293655
58572.78126 10.970  0.057 W2  5  0.3375 277.951990  -2.293637
57475.06440 10.719  0.044 W2  5  0.3412 277.952128  -2.293692
57649.05600 10.907  0.053 W2  5  0.3444 277.952064  -2.293704
58573.10839 10.974  0.055 W2  5  0.3476 277.952000  -2.293664
57648.66303 10.879  0.054 W2  5  0.3481 277.952041  -2.293698
58009.55380 11.012  0.057 W2  5  0.3486 277.952060  -2.293705
57649.12158 10.899  0.043 W2  5  0.3491 277.952066  -2.293706
58370.17817 10.827  0.046 W2  5  0.3536 277.952058  -2.293706
58205.88798 10.679  0.045 W2  5  0.3562 277.952107  -2.293705
56928.39506 10.862  0.051 W2 10  0.3582 277.951987  -2.293647
58009.81573 10.955  0.055 W2  5  0.3627 277.952047  -2.293705
57474.47457 10.743  0.042 W2  5  0.3629 277.952145  -2.293687
57648.79406 10.816  0.048 W2  5  0.3638 277.952021  -2.293692
58572.51907 10.916  0.068 W2  5  0.3643 277.952115  -2.293705
58370.17829 10.771  0.047 W2  5  0.3651 277.952106  -2.293708
56927.93473 10.892  0.058 W2  5  0.3685 277.952068  -2.293712
57286.73103 11.134  0.062 W2  5  0.3694 277.952081  -2.293713
56928.65814 10.822  0.052 W2  5  0.3708 277.952100  -2.293711
57290.46980 11.067  0.063 W2  5  0.3832 277.952030  -2.293704
56928.32922 10.877  0.064 W2  5  0.3839 277.952027  -2.293703
57842.16775 10.232  0.025 W2  5  0.3889 277.952161  -2.293681
58736.62049 10.437  0.032 W2  5  0.3914 277.952158  -2.293685
58009.42289 11.007  0.055 W2  5  0.3934 277.952026  -2.293705
57474.80221 10.626  0.039 W2  5  0.3947 277.952056  -2.293717
58572.97761 10.991  0.055 W2  5  0.3953 277.952012  -2.293696
58206.14979 10.703  0.049 W2  5  0.3957 277.952075  -2.293720
56927.80319 10.866  0.035 W2 10  0.3962 277.952074  -2.293720
58736.88217 10.507  0.044 W2  5  0.3978 277.951980  -2.293658
56928.19768 10.860  0.053 W2  5  0.3984 277.952109  -2.293717
56928.26352 10.790  0.024 W2  5  0.3987 277.952050  -2.293716
57649.51467 10.850  0.052 W2  5  0.3990 277.952041  -2.293714
58009.55392 10.981  0.043 W2  5  0.3994 277.952063  -2.293720
58009.61938 10.997  0.056 W2  5  0.4000 277.952067  -2.293720
58370.44048 10.794  0.039 W2  5  0.4002 277.952084  -2.293721
57474.47445 10.715  0.045 W2  5  0.4018 277.952102  -2.293719
57474.34341 10.723  0.051 W2  5  0.4039 277.952028  -2.293709
56748.14438 10.839  0.063 W2 10  0.4064 277.952142  -2.293704
58572.65048 11.033  0.054 W2  5  0.4086 277.952080  -2.293724
57649.38364 10.879  0.057 W2  5  0.4092 277.952096  -2.293722
58370.11284 10.800  0.049 W2  5  0.4105 277.952082  -2.293724
57841.31649 10.368  0.038 W2 10  0.4153 277.952176  -2.293675
56928.13198 10.825  0.048 W2  5  0.4170 277.952135  -2.293712
58010.07754 10.925  0.070 W2  5  0.4203 277.952053  -2.293724
56927.67165 10.909  0.044 W2  5  0.4237 277.952125  -2.293719
57649.05613 10.884  0.051 W2  5  0.4291 277.952051  -2.293726
57842.29878 10.368  0.033 W2  5  0.4306 277.952107  -2.293727
58733.61188 10.483  0.031 W2  5  0.4311 277.952088  -2.293729
58736.75126 10.417  0.036 W2  5  0.4320 277.952082  -2.293730
58569.77137 11.029  0.052 W2  5  0.4333 277.952188  -2.293664
58737.27462 10.395  0.038 W2  5  0.4333 277.952102  -2.293728
58009.94663 10.963  0.056 W2  5  0.4351 277.951984  -2.293683
58936.86720 10.814  0.047 W2  5  0.4377 277.952139  -2.293716
59101.37248 10.931  0.033 W2  5  0.4445 277.952115  -2.293728
59101.63403 10.941  0.028 W2  5  0.4493 277.952058  -2.293733
56748.27605 10.888  0.054 W2  5  0.4528 277.952032  -2.293726
57289.87946 10.864  0.056 W2  5  0.4530 277.951956  -2.293586
58937.45575 10.816  0.038 W2  5  0.4550 277.951995  -2.293703
58205.42982 10.589  0.048 W2  5  0.4585 277.952170  -2.293700
56932.20958 10.675  0.048 W2 10  0.4598 277.952131  -2.293727
58737.47085 10.367  0.033 W2  5  0.4609 277.952093  -2.293737
56928.06627 10.840  0.038 W2  5  0.4633 277.952092  -2.293738
59101.50325 10.913  0.053 W2  5  0.4651 277.952024  -2.293727
58737.20917 10.369  0.033 W2  5  0.4652 277.952102  -2.293737
57290.60096 11.005  0.056 W2  5  0.4660 277.951992  -2.293705
58008.96460 10.998  0.057 W2  5  0.4752 277.952017  -2.293726
59101.89558 10.944  0.054 W2  0  0.4801 277.951952  -2.293572
59101.30703 10.909  0.051 W2  5  0.4852 277.951964  -2.293678
58369.98245 10.796  0.062 W2  5  0.4916 277.952091  -2.293746
57289.94504 11.054  0.055 W2  5  0.5005 277.951961  -2.293682
58936.99797 10.815  0.056 W2  5  0.5006 277.951993  -2.293718
58733.74265 10.397  0.023 W2  5  0.5032 277.952048  -2.293746
56928.78968 10.827  0.054 W2 10  0.5102 277.952117  -2.293747
57474.21238 10.725  0.047 W2  5  0.5165 277.952108  -2.293751
59101.17625 10.928  0.030 W2  5  0.5230 277.952065  -2.293754
58009.48834 10.955  0.051 W2  5  0.5422 277.952062  -2.293760
58369.58974 10.809  0.048 W2  5  0.5430 277.952127  -2.293753
57290.14190 11.099  0.062 W2  5  0.5482 277.952085  -2.293762
58737.34007 10.379  0.042 W2  5  0.5484 277.952061  -2.293761
56928.06614 10.878  0.051 W2 10  0.5519 277.952091  -2.293763
57290.07620 11.086  0.056 W2  5  0.5521 277.951953  -2.293697
57648.85951 10.912  0.057 W2  5  0.5566 277.951990  -2.293484
58573.50097 11.045  0.056 W2  5  0.5573 277.952082  -2.293765
58569.64059 10.981  0.068 W2 10  0.5702 277.951981  -2.293734
59101.24170 10.860  0.030 W2  5  0.5753 277.952138  -2.293759
58737.60175 10.360  0.031 W2  5  0.5944 277.952026  -2.293766
58737.14384 10.462  0.034 W2  0  0.6511 277.951902  -2.293579
58369.45896 10.790  0.047 W2  5  0.6516 277.952129  -2.293784
57841.57842 10.450  0.038 W2  5  0.7081 277.952043  -2.293803
55284.00462  0.781  0.089 W1mW2 10  0.1555 277.952123  -2.293611
55292.14215  0.871  0.092 W1mW2 10  0.1846 277.952117  -2.293645
55283.47528  1.008  0.100 W1mW2 10  0.3723 277.952181  -2.293631
55284.33532  1.059  0.088 W1mW2 10  0.5687 277.952132  -2.293759
55284.13692  0.761  0.078 W1mW2 10  0.6239 277.951944  -2.293718
55283.73989  0.892  0.080 W1mW2 10  0.7014 277.952097  -2.293804
55283.80610  0.881  0.094 W1mW2 10  0.7920 277.952147  -2.293820
57110.44706  0.818  0.087 W1mW2  5  0.0130 277.952076  -2.293609
58205.82253  1.032  0.039 W1mW2  5  0.0442 277.952069  -2.293616
58572.91216  0.879  0.082 W1mW2  5  0.0480 277.952086  -2.293622
58937.25953  0.989  0.067 W1mW2  5  0.0501 277.952084  -2.293623
57474.73663  0.998  0.066 W1mW2  0  0.0588 277.952093  -2.293620
58206.08434  1.172  0.065 W1mW2  5  0.0762 277.952074  -2.293630
57475.19543  1.097  0.068 W1mW2 10  0.0812 277.952073  -2.293632
56748.53938  0.911  0.073 W1mW2  5  0.0920 277.952055  -2.293606
58009.09563  0.817  0.081 W1mW2  5  0.0967 277.952091  -2.293635
58206.41159  1.103  0.078 W1mW2  5  0.1016 277.952088  -2.293637
57475.32647  0.917  0.075 W1mW2  5  0.1057 277.952051  -2.293617
58573.37007  0.946  0.073 W1mW2  5  0.1106 277.952095  -2.293637
57289.61714  0.850  0.093 W1mW2  5  0.1124 277.952068  -2.293639
57289.74830  0.883  0.083 W1mW2  5  0.1131 277.952098  -2.293636
57841.70946  1.046  0.057 W1mW2  5  0.1173 277.952109  -2.293625
57842.03684  1.020  0.077 W1mW2  5  0.1253 277.952080  -2.293645
57110.51264  0.851  0.086 W1mW2  5  0.1351 277.952100  -2.293642
