# MJD mag magerr filter distance ra dec
55238.83760 12.203  0.033 W1  0.5428  53.445577  30.897286
55238.83760 11.650  0.058 W2  0.5428  53.445577  30.897286
55238.83760  0.553  0.067 W1mW2  0.5428  53.445577  30.897286
55239.34562 12.204  0.085 W1  0.5099  53.445573  30.897265
55239.34562 11.651  0.052 W2  0.5099  53.445573  30.897265
55239.34562  0.554  0.100 W1mW2  0.5099  53.445573  30.897265
56703.65878 12.179  0.030 W1  0.5673  53.445602  30.897226
56703.65878 11.690  0.039 W2  0.5673  53.445602  30.897226
56703.65878  0.489  0.049 W1mW2  0.5673  53.445602  30.897226
56704.19392 12.134  0.039 W1  0.5756  53.445605  30.897227
56704.19392 11.666  0.049 W2  0.5756  53.445605  30.897227
56704.19392  0.468  0.063 W1mW2  0.5756  53.445605  30.897227
56893.89073 12.178  0.026 W1  0.6028  53.445612  30.897250
56893.89073 11.679  0.032 W2  0.6028  53.445612  30.897250
56893.89073  0.499  0.041 W1mW2  0.6028  53.445612  30.897250
56894.49919 12.179  0.031 W1  0.5932  53.445609  30.897245
56894.49919 11.646  0.036 W2  0.5932  53.445609  30.897245
56894.49919  0.533  0.047 W1mW2  0.5932  53.445609  30.897245
57062.77450 12.179  0.030 W1  0.5963  53.445612  30.897220
57062.77450 11.665  0.047 W2  0.5963  53.445612  30.897220
57062.77450  0.514  0.056 W1mW2  0.5963  53.445612  30.897220
57063.20144 12.209  0.032 W1  0.5715  53.445605  30.897223
57063.20144 11.710  0.037 W2  0.5715  53.445605  30.897223
57063.20144  0.499  0.049 W1mW2  0.5715  53.445605  30.897223
57255.86213 12.193  0.022 W1  0.6417  53.445626  30.897214
57255.86213 11.669  0.075 W2  0.6417  53.445626  30.897214
57255.86213  0.525  0.079 W1mW2  0.6417  53.445626  30.897214
57256.37235 12.200  0.030 W1  0.6018  53.445614  30.897227
57256.37235 11.675  0.045 W2  0.6018  53.445614  30.897227
57256.37235  0.526  0.054 W1mW2  0.6018  53.445614  30.897227
57421.94610 12.202  0.026 W1  0.6016  53.445614  30.897230
57421.94610 11.686  0.031 W2  0.6016  53.445614  30.897230
57421.94610  0.516  0.040 W1mW2  0.6016  53.445614  30.897230
57422.33946 12.223  0.036 W1  0.6202  53.445620  30.897219
57422.33946 11.716  0.046 W2  0.6202  53.445620  30.897219
57422.33946  0.507  0.059 W1mW2  0.6202  53.445620  30.897219
57619.93056 12.175  0.023 W1  0.6710  53.445636  30.897239
57619.93056 11.640  0.030 W2  0.6710  53.445636  30.897239
57619.93056  0.535  0.038 W1mW2  0.6710  53.445636  30.897239
57620.45465 12.180  0.030 W1  0.6455  53.445628  30.897233
57620.45465 11.682  0.046 W2  0.6455  53.445628  30.897233
57620.45465  0.498  0.054 W1mW2  0.6455  53.445628  30.897233
57625.30257 12.149  0.027 W1  0.6975  53.445635  30.897280
57625.30257 11.654  0.039 W2  0.6975  53.445635  30.897280
57625.30257  0.495  0.047 W1mW2  0.6975  53.445635  30.897280
57785.95277 12.228  0.026 W1  0.5417  53.445594  30.897241
57785.95277 11.719  0.039 W2  0.5417  53.445594  30.897241
57785.95277  0.509  0.047 W1mW2  0.5417  53.445594  30.897241
57786.33754 12.177  0.050 W1  0.5983  53.445613  30.897224
57786.33754 11.671  0.074 W2  0.5983  53.445613  30.897224
57786.33754  0.506  0.089 W1mW2  0.5983  53.445613  30.897224
57789.52207 12.168  0.031 W1  0.5580  53.445600  30.897214
57789.52207 11.691  0.044 W2  0.5580  53.445600  30.897214
57789.52207  0.477  0.054 W1mW2  0.5580  53.445600  30.897214
57987.48503 12.187  0.029 W1  0.6218  53.445621  30.897228
57987.48503 11.713  0.053 W2  0.6218  53.445621  30.897228
57987.48503  0.475  0.061 W1mW2  0.6218  53.445621  30.897228
58142.89859 12.180  0.041 W1  0.5994  53.445614  30.897220
58142.89859 11.700  0.036 W2  0.5994  53.445614  30.897220
58142.89859  0.480  0.054 W1mW2  0.5994  53.445614  30.897220
58143.44408 12.178  0.028 W1  0.5935  53.445611  30.897210
58143.44408 11.716  0.045 W2  0.5935  53.445611  30.897210
58143.44408  0.462  0.053 W1mW2  0.5935  53.445611  30.897210
58145.86533 12.183  0.053 W1  0.6402  53.445625  30.897216
58145.86533 11.724  0.065 W2  0.6402  53.445625  30.897216
58145.86533  0.459  0.083 W1mW2  0.6402  53.445625  30.897216
58146.28537 12.214  0.057 W1  0.6154  53.445614  30.897221
58146.28537 11.725  0.072 W2  0.6154  53.445614  30.897221
58146.28537  0.489  0.092 W1mW2  0.6154  53.445614  30.897221
58351.56141 12.213  0.040 W1  0.5847  53.445607  30.897223
58351.56141 11.718  0.056 W2  0.5847  53.445607  30.897223
58351.56141  0.496  0.069 W1mW2  0.5847  53.445607  30.897223
58352.07901 12.159  0.023 W1  0.6000  53.445614  30.897234
58352.07901 11.683  0.036 W2  0.6000  53.445614  30.897234
58352.07901  0.476  0.043 W1mW2  0.6000  53.445614  30.897234
58509.88029 12.191  0.032 W1  0.7388  53.445658  30.897198
58509.88029 11.690  0.036 W2  0.7388  53.445658  30.897198
58509.88029  0.501  0.048 W1mW2  0.7388  53.445658  30.897198
58510.42167 12.188  0.033 W1  0.6430  53.445628  30.897219
58510.42167 11.694  0.040 W2  0.6430  53.445628  30.897219
58510.42167  0.494  0.052 W1mW2  0.6430  53.445628  30.897219
58715.77978 12.170  0.036 W1  0.6261  53.445622  30.897221
58715.77978 11.681  0.071 W2  0.6261  53.445622  30.897221
58715.77978  0.489  0.080 W1mW2  0.6261  53.445622  30.897221
58718.98561 12.196  0.023 W1  0.5869  53.445608  30.897245
