# MJD mag magerr filter flag distance ra dec
58569.57450 12.657  0.034 W1  5  0.7299 277.309759   1.124905
56748.47291 12.914  0.035 W1 10  0.7301 277.309780   1.125036
58736.35944 13.086  0.048 W1  0  0.7304 277.309483   1.125178
57286.60038 12.779  0.033 W1 10  0.7379 277.309781   1.124962
57841.77427 12.843  0.040 W1 10  0.7422 277.309786   1.124999
57286.66608 12.878  0.038 W1 10  0.7460 277.309776   1.124931
58936.73566 12.810  0.043 W1 10  0.7466 277.309786   1.124977
58736.62112 12.955  0.036 W1  5  0.7469 277.309782   1.124954
57286.60050 12.863  0.035 W1 10  0.7489 277.309775   1.124928
58936.80111 12.927  0.041 W1 10  0.7490 277.309781   1.125055
58369.45960 12.835  0.051 W1  5  0.7507 277.309788   1.124992
58572.78062 12.729  0.033 W1  5  0.7524 277.309785   1.124961
59100.52301 13.095  0.050 W1  5  0.7557 277.309734   1.124857
59100.39211 12.723  0.035 W1  5  0.7573 277.309745   1.124869
56747.74874 13.098  0.043 W1 10  0.7577 277.309762   1.125105
58937.45512 12.809  0.033 W1  5  0.7594 277.309788   1.125036
59101.24234 13.111  0.041 W1  5  0.7616 277.309788   1.124962
58733.35083 12.831  0.044 W1  5  0.7633 277.309792   1.124989
58008.57253 12.819  0.035 W1  5  0.7642 277.309775   1.124916
59100.71911 12.565  0.028 W1  5  0.7823 277.309741   1.124854
58008.70343 12.697  0.032 W1  5  0.7845 277.309784   1.124923
58572.51843 12.557  0.037 W1 10  0.8001 277.309792   1.124934
57840.92301 13.819  0.078 W1  5  0.8165 277.309800   1.124945
58569.50905 12.799  0.035 W1  5  0.8344 277.309812   1.125010
59101.11144 12.533  0.031 W1  5  0.8415 277.309779   1.124878
57110.11815 12.789  0.036 W1  5  0.8440 277.309806   1.124938
57648.72912 12.655  0.030 W1  5  0.8455 277.309781   1.124878
57286.46922 12.552  0.028 W1 10  0.8518 277.309805   1.124928
57474.67042 12.591  0.032 W1 10  0.8548 277.309792   1.124892
57841.90517 12.878  0.038 W1  5  0.8555 277.309787   1.125116
57841.90530 12.932  0.043 W1  5  0.8590 277.309818   1.124989
58205.16737 12.767  0.034 W1  5  0.8599 277.309815   1.124959
57841.64324 13.015  0.045 W1 10  0.8632 277.309816   1.124959
56927.93537 12.580  0.033 W1 10  0.8635 277.309795   1.124893
57474.27733 12.507  0.031 W1  5  0.8666 277.309813   1.124940
59101.11156 12.987  0.039 W1  5  0.8819 277.309809   1.124912
59100.65378 13.075  0.039 W1  5  0.9013 277.309830   1.125002
57473.81853 12.465  0.032 W1 10  0.9031 277.309788   1.124860
58369.39415 12.476  0.030 W1  5  0.9203 277.309764   1.124823
58369.45947 12.653  0.031 W1  5  0.9343 277.309810   1.124880
58205.16750 12.454  0.033 W1 10  0.9370 277.309786   1.124841
57478.79924 12.334  0.025 W1 10  0.9451 277.309819   1.124892
58205.69099 12.528  0.028 W1  5  1.0273 277.309818   1.124842
58936.34333 12.578  0.031 W1  0  1.0324 277.309810   1.124829
58205.03660 12.362  0.026 W1 10  1.0508 277.309816   1.124828
58369.52454 12.421  0.028 W1  5  1.0775 277.309799   1.124796
58733.54655 12.667  0.038 W1  5  1.0989 277.309825   1.124818
58572.84607 12.338  0.026 W1  5  1.1582 277.309849   1.124823
58572.38817 12.389  0.026 W1  5  1.1940 277.309833   1.124785
57648.40161 12.354  0.025 W1 10  1.1997 277.309856   1.124813
56747.88041 12.287  0.024 W1 10  1.2849 277.309817   1.124733
58205.62554 12.303  0.024 W1  5  1.2906 277.309850   1.124764
58369.65583 12.193  0.027 W1 10  1.3792 277.309874   1.124755
58936.47411 12.270  0.026 W1  5  1.4176 277.309868   1.124732
58205.49463 12.244  0.024 W1 10  1.4902 277.309912   1.124753
55283.54086 12.158  0.051 W2 10  0.5278 277.309722   1.124965
55283.93777 12.146  0.057 W2 10  0.5885 277.309721   1.124917
55282.94542 12.036  0.038 W2 10  0.6279 277.309754   1.125013
55283.67316 12.149  0.048 W2 10  0.6551 277.309756   1.124954
55283.21003 12.121  0.045 W2 10  0.6835 277.309744   1.124905
55283.80546 11.990  0.041 W2 10  0.7042 277.309767   1.124942
55283.60694 12.130  0.042 W2 10  0.7163 277.309777   1.124973
55283.07773 12.065  0.042 W2 10  0.7202 277.309769   1.124936
55292.14151 12.134  0.057 W2 10  0.7236 277.309775   1.124950
55284.07007 12.192  0.052 W2 10  0.7286 277.309760   1.124907
55283.40855 12.081  0.047 W2 10  0.7477 277.309756   1.124890
55283.34234 12.150  0.045 W2 10  0.7657 277.309775   1.124916
55283.47464 12.139  0.054 W2 10  0.7952 277.309761   1.124874
56748.07791 12.757  0.063 W2 10  0.2622 277.309642   1.125038
57473.94956 12.048  0.038 W2  5  0.3022 277.309657   1.125034
56748.01208 12.322  0.075 W2  5  0.3229 277.309670   1.125001
58733.22006 12.162  0.049 W2  5  0.3441 277.309673   1.124978
56748.60458 12.328  0.057 W2  5  0.3458 277.309669   1.124965
58569.37828 12.136  0.048 W2  5  0.3598 277.309679   1.125016
58206.01825 12.062  0.039 W2  5  0.3667 277.309662   1.125060
58736.22867 12.189  0.060 W2 10  0.3772 277.309635   1.125089
58572.12649 12.171  0.045 W2  5  0.3810 277.309664   1.125064
58733.67796 12.163  0.052 W2 10  0.3833 277.309685   1.125016
56748.14374 12.216  0.044 W2  5  0.3878 277.309687   1.125013
57648.66367 12.191  0.045 W2 10  0.3904 277.309666   1.125066
56928.26415 12.094  0.040 W2 10  0.3934 277.309685   1.125029
57648.99118 12.334  0.050 W2  0  0.3987 277.309686   1.124969
57649.12221 12.341  0.047 W2  5  0.4020 277.309675   1.125059
57474.80158 12.127  0.042 W2 10  0.4043 277.309691   1.125018
57841.31585 12.191  0.044 W2 10  0.4094 277.309685   1.125044
57109.78975 12.159  0.040 W2 10  0.4117 277.309693   1.124982
59101.04611 13.749  0.229 W2  5  0.4208 277.309696   1.125011
58736.75190 12.283  0.043 W2  5  0.4292 277.309689   1.125048
58569.11660 12.179  0.058 W2  5  0.4392 277.309634   1.125109
58736.68657 12.214  0.057 W2 10  0.4611 277.309708   1.124995
58936.73578 12.226  0.044 W2  5  0.4632 277.309693   1.125062
57648.27058 12.137  0.050 W2 10  0.4639 277.309694   1.125061
57474.40836 12.215  0.052 W2 10  0.4645 277.309709   1.125008
57474.53939 12.176  0.044 W2 10  0.4666 277.309708   1.125018
59101.37312 12.276  0.056 W2  5  0.4675 277.309710   1.125000
57648.00851 12.098  0.046 W2 10  0.4676 277.309703   1.125041
57648.86015 12.147  0.053 W2  5  0.4677 277.309708   1.124978
58937.19356 12.240  0.048 W2  5  0.4694 277.309710   1.125014
57648.46706 12.212  0.051 W2 10  0.4716 277.309707   1.124967
58369.32870 12.058  0.054 W2  5  0.4740 277.309707   1.124963
58370.04854 12.190  0.041 W2  5  0.4753 277.309710   1.124975
58369.06689 12.057  0.042 W2  5  0.4759 277.309712   1.124989
58008.96524 12.160  0.044 W2  5  0.4783 277.309712   1.124986
58737.07903 12.335  0.055 W2  5  0.4824 277.309711   1.125029
58369.59038 12.214  0.042 W2  5  0.4827 277.309710   1.124968
56748.73625 12.060  0.048 W2  5  0.4849 277.309714   1.124989
57110.51201 12.140  0.042 W2 10  0.4875 277.309715   1.125014
57289.55207 12.129  0.044 W2  5  0.4932 277.309715   1.124980
57841.18495 12.204  0.053 W2  5  0.4945 277.309686   1.125088
58008.89979 12.227  0.043 W2  5  0.4952 277.309717   1.125014
57289.94568 12.325  0.058 W2 10  0.4974 277.309717   1.125017
58205.88734 12.134  0.050 W2 10  0.4979 277.309713   1.125038
57290.20812 12.239  0.045 W2 10  0.4984 277.309718   1.124995
58009.16172 12.131  0.041 W2  5  0.4987 277.309718   1.124988
58369.91763 12.364  0.064 W2 10  0.5003 277.309718   1.125014
58009.55443 12.200  0.047 W2  5  0.5053 277.309720   1.125000
57648.53264 12.294  0.052 W2  5  0.5071 277.309720   1.125012
57648.59809 12.114  0.042 W2 10  0.5090 277.309721   1.125002
56927.27767 12.037  0.046 W2 10  0.5094 277.309681   1.124901
58733.61251 12.262  0.054 W2  5  0.5113 277.309719   1.124970
57289.22418 12.153  0.051 W2 10  0.5151 277.309723   1.124991
58573.10775 11.989  0.043 W2  5  0.5170 277.309724   1.125006
58370.04841 12.053  0.041 W2  5  0.5170 277.309724   1.125004
57474.47394 12.095  0.041 W2 10  0.5214 277.309716   1.125050
58569.70541 12.114  0.068 W2  5  0.5226 277.309684   1.125102
59100.98066 12.243  0.053 W2  5  0.5270 277.309726   1.124984
58572.71530 12.178  0.042 W2  5  0.5313 277.309728   1.125000
57841.44688 12.177  0.045 W2  5  0.5347 277.309711   1.125070
58736.81735 12.225  0.051 W2  0  0.5356 277.309647   1.125133
57109.52717 12.180  0.046 W2  5  0.5382 277.309729   1.124982
58572.64984 12.129  0.057 W2  5  0.5394 277.309679   1.125112
58569.24737 12.138  0.050 W2 10  0.5413 277.309721   1.125054
57110.18373 12.052  0.061 W2 10  0.5439 277.309698   1.125094
57110.64342 12.193  0.048 W2 10  0.5446 277.309731   1.125005
58008.83434 12.338  0.051 W2  5  0.5452 277.309725   1.124955
58937.06279 12.204  0.042 W2  5  0.5467 277.309730   1.125023
58369.72128 12.155  0.043 W2  5  0.5506 277.309708   1.125083
58009.29314 12.349  0.056 W2  5  0.5523 277.309722   1.125059
58733.74329 12.248  0.049 W2  5  0.5536 277.309729   1.124961
56748.27541 12.217  0.044 W2  5  0.5539 277.309731   1.125032
59100.39223 12.017  0.046 W2  5  0.5554 277.309731   1.124968
57841.05392 12.184  0.044 W2 10  0.5597 277.309735   1.125001
56927.73799 12.127  0.046 W2 10  0.5611 277.309736   1.124999
57289.55220 12.154  0.042 W2 10  0.5661 277.309735   1.124976
56748.34124 12.379  0.053 W2  5  0.5716 277.309730   1.125051
57474.34278 12.046  0.037 W2 10  0.5719 277.309738   1.124985
58572.58439 12.159  0.048 W2  5  0.5759 277.309736   1.125036
57474.67055 12.015  0.046 W2 10  0.5765 277.309732   1.125050
56927.60645 12.124  0.039 W2 10  0.5768 277.309740   1.125004
57109.98674 12.249  0.045 W2  5  0.5777 277.309728   1.125063
58936.93189 12.284  0.048 W2 10  0.5790 277.309737   1.124964
58009.09627 12.237  0.045 W2 10  0.5802 277.309735   1.124957
58205.36373 12.061  0.051 W2 10  0.5804 277.309740   1.124979
57841.51233 12.195  0.042 W2 10  0.5854 277.309737   1.125042
57109.65846 12.269  0.057 W2  5  0.5861 277.309743   1.125010
58936.99734 12.189  0.047 W2  5  0.5863 277.309703   1.125107
57289.48662 12.178  0.044 W2 10  0.5873 277.309718   1.124912
57289.35534 12.085  0.044 W2 10  0.5889 277.309743   1.125008
58569.77073 11.994  0.043 W2  5  0.5896 277.309744   1.125001
58009.22768 12.211  0.042 W2 10  0.5940 277.309745   1.124987
59100.84988 12.196  0.045 W2  5  0.5965 277.309746   1.124998
58572.97698 12.112  0.040 W2  5  0.5971 277.309744   1.125022
58737.20981 12.155  0.040 W2  5  0.5973 277.309746   1.124991
58369.78673 12.070  0.038 W2  5  0.5975 277.309741   1.124961
58736.55567 12.110  0.041 W2 10  0.5988 277.309746   1.124995
57290.07684 12.296  0.053 W2 10  0.6040 277.309730   1.124924
57110.38072 12.257  0.051 W2 10  0.6047 277.309721   1.125091
57289.74894 12.260  0.055 W2  5  0.6049 277.309748   1.125011
57109.92116 12.226  0.054 W2  5  0.6163 277.309749   1.125026
57289.81452 12.291  0.049 W2 10  0.6209 277.309752   1.125006
57289.48650 12.133  0.045 W2  5  0.6259 277.309742   1.124937
58205.42918 12.126  0.065 W2 10  0.6261 277.309747   1.124952
56928.00107 12.077  0.047 W2 10  0.6283 277.309749   1.124956
56932.14438 12.192  0.057 W2 10  0.6288 277.309755   1.124994
57474.27720 12.224  0.047 W2 10  0.6295 277.309745   1.124941
57286.33806 12.132  0.043 W2 10  0.6302 277.309754   1.124985
56928.13261 12.180  0.047 W2 10  0.6306 277.309739   1.124926
57110.05244 12.216  0.047 W2 10  0.6311 277.309753   1.124970
57110.24944 12.197  0.043 W2 10  0.6328 277.309752   1.125038
58205.56008 12.188  0.049 W2  5  0.6346 277.309754   1.125027
59100.78456 12.198  0.051 W2 10  0.6396 277.309756   1.124976
58205.29828 12.171  0.042 W2  0  0.6400 277.309704   1.124872
57289.61778 12.271  0.046 W2  5  0.6405 277.309755   1.124967
58205.75644 12.197  0.063 W2 10  0.6408 277.309750   1.124948
56927.80383 12.160  0.039 W2 10  0.6414 277.309741   1.124923
57289.68336 12.319  0.058 W2 10  0.6419 277.309694   1.125137
57286.73166 12.270  0.049 W2 10  0.6433 277.309758   1.124991
58569.77086 12.086  0.048 W2  5  0.6442 277.309754   1.125044
56927.40921 11.974  0.042 W2 10  0.6459 277.309748   1.124936
58936.86656 12.222  0.044 W2  5  0.6474 277.309760   1.124992
57648.13954 12.149  0.040 W2 10  0.6476 277.309758   1.124976
58009.42353 12.041  0.045 W2  5  0.6495 277.309728   1.125103
56927.67229 12.168  0.041 W2 10  0.6499 277.309752   1.124945
58369.19728 12.212  0.058 W2  5  0.6506 277.309703   1.125133
56927.67216 12.174  0.047 W2 10  0.6514 277.309759   1.125027
57474.21175 12.259  0.047 W2  0  0.6516 277.309757   1.124963
58736.94825 12.358  0.046 W2  5  0.6527 277.309759   1.124970
58936.60488 12.299  0.050 W2  5  0.6542 277.309756   1.124954
58733.48123 12.283  0.051 W2 10  0.6562 277.309761   1.124976
57474.47381 12.065  0.040 W2 10  0.6571 277.309760   1.125032
58569.83618 12.060  0.044 W2 10  0.6690 277.309757   1.124944
58572.25726 12.060  0.047 W2  5  0.6761 277.309756   1.125065
58736.49022 12.173  0.047 W2  5  0.6767 277.309767   1.125015
57841.25040 12.172  0.043 W2 10  0.6805 277.309768   1.124978
57289.09302 12.515  0.066 W2  0  0.6829 277.309523   1.125181
56927.86953 12.149  0.046 W2 10  0.6845 277.309768   1.124974
58937.32434 12.097  0.040 W2  5  0.6857 277.309756   1.124927
57474.08072 12.128  0.042 W2 10  0.6858 277.309758   1.124931
59100.91534 12.272  0.059 W2  5  0.6901 277.309761   1.124936
56927.54075 12.180  0.040 W2 10  0.6919 277.309772   1.124997
56747.61707 12.065  0.037 W2  5  0.6937 277.309763   1.124939
58569.63996 12.056  0.060 W2  5  0.6977 277.309749   1.124906
57109.78987 12.122  0.042 W2 10  0.6995 277.309760   1.124927
56927.93524 12.208  0.041 W2 10  0.7034 277.309767   1.124942
56748.20958 12.193  0.039 W2 10  0.7060 277.309759   1.124921
57474.14617 12.118  0.037 W2 10  0.7111 277.309777   1.124990
57841.38143 12.256  0.048 W2  5  0.7111 277.309771   1.125051
57841.64337 12.358  0.069 W2  5  0.7122 277.309755   1.125091
57286.20690 12.016  0.041 W2 10  0.7166 277.309774   1.124956
58736.94813 12.222  0.044 W2  0  0.7172 277.309779   1.125016
56927.80370 12.053  0.038 W2 10  0.7234 277.309767   1.124927
58009.03069 12.150  0.054 W2 10  0.7238 277.309745   1.124885
58569.57450 12.060  0.051 W2  5  0.7299 277.309759   1.124905
56748.47291 12.363  0.050 W2 10  0.7301 277.309780   1.125036
58736.35944 12.443  0.057 W2  0  0.7304 277.309483   1.125178
57286.60038 12.207  0.052 W2 10  0.7379 277.309781   1.124962
57841.77427 12.182  0.049 W2 10  0.7422 277.309786   1.124999
57286.66608 12.051  0.045 W2 10  0.7460 277.309776   1.124931
58936.73566 12.117  0.041 W2 10  0.7466 277.309786   1.124977
58736.62112 12.185  0.049 W2  5  0.7469 277.309782   1.124954
57286.60050 12.161  0.046 W2 10  0.7489 277.309775   1.124928
58936.80111 12.233  0.045 W2 10  0.7490 277.309781   1.125055
58369.45960 12.231  0.050 W2  5  0.7507 277.309788   1.124992
58572.78062 12.067  0.042 W2  5  0.7524 277.309785   1.124961
59100.52301 12.133  0.039 W2  5  0.7557 277.309734   1.124857
59100.39211 12.202  0.041 W2  5  0.7573 277.309745   1.124869
56747.74874 12.239  0.041 W2 10  0.7577 277.309762   1.125105
58937.45512 12.344  0.052 W2  5  0.7594 277.309788   1.125036
59101.24234 12.232  0.047 W2  5  0.7616 277.309788   1.124962
58733.35083 12.126  0.046 W2  5  0.7633 277.309792   1.124989
58008.57253 12.043  0.046 W2  5  0.7642 277.309775   1.124916
59100.71911 12.162  0.045 W2  5  0.7823 277.309741   1.124854
58008.70343 12.259  0.043 W2  5  0.7845 277.309784   1.124923
