# MJD mag magerr filter flag distance ra dec
58170.18568  8.524  0.036 W1 10  0.3053  85.427373  -1.900702
56730.13575  7.888  0.039 W1  5  0.7501  85.427490  -1.900661
58379.56985  8.122  0.035 W1 10  1.0771  85.427263  -1.900422
56724.73625  8.090  0.035 W1 10  1.0801  85.427038  -1.900557
57448.15934  8.636  0.049 W1 10  1.3182  85.427536  -1.900992
58014.89028  8.704  0.035 W1 10  1.3230  85.427556  -1.900467
57813.25553  8.085  0.040 W1 10  1.5365  85.427211  -1.901139
57448.88033  8.577  0.037 W1 10  1.8187  85.427170  -1.901211
56730.20171  8.183  0.037 W1  5  1.8464  85.427477  -1.901198
57813.25541  8.426  0.036 W1 10  2.3121  85.426901  -1.901231
58170.31658  9.083  0.019 W1 10  2.6846  85.427759  -1.900140
58743.32635  8.561  0.042 W1 10  2.8780  85.427322  -1.901519
56730.13575  5.030  0.200 W2  5  0.7501  85.427490  -1.900661
58379.56985  8.169  0.049 W2 10  1.0771  85.427263  -1.900422
56724.73625  7.649  0.043 W2 10  1.0801  85.427038  -1.900557
57448.15934  8.173  0.051 W2 10  1.3182  85.427536  -1.900992
58014.89028  8.456  0.510 W2 10  1.3230  85.427556  -1.900467
57813.25553  7.791  0.054 W2 10  1.5365  85.427211  -1.901139
57448.88033  8.603  0.470 W2 10  1.8187  85.427170  -1.901211
57813.25541  8.310  0.045 W2 10  2.3121  85.426901  -1.901231
58170.31658  8.231  0.053 W2 10  2.6846  85.427759  -1.900140
58743.32635  6.104  0.147 W2 10  2.8780  85.427322  -1.901519
56730.13575  2.858  0.203 W1mW2  5  0.7501  85.427490  -1.900661
58379.56985 -0.047  0.060 W1mW2 10  1.0771  85.427263  -1.900422
56724.73625  0.441  0.056 W1mW2 10  1.0801  85.427038  -1.900557
57448.15934  0.464  0.070 W1mW2 10  1.3182  85.427536  -1.900992
58014.89028  0.248  0.512 W1mW2 10  1.3230  85.427556  -1.900467
57813.25553  0.294  0.067 W1mW2 10  1.5365  85.427211  -1.901139
57448.88033 -0.026  0.472 W1mW2 10  1.8187  85.427170  -1.901211
57813.25541  0.116  0.057 W1mW2 10  2.3121  85.426901  -1.901231
58170.31658  0.852  0.056 W1mW2 10  2.6846  85.427759  -1.900140
58743.32635  2.457  0.153 W1mW2 10  2.8780  85.427322  -1.901519
