# MJD mag magerr filter distance ra dec
57646.24049  0.625  0.090 W1mW2  0.2388  83.839683  -5.031629
57654.26541 11.963  0.026 W1  0.1930  83.839683  -5.031603
57654.26541 11.295  0.030 W2  0.1930  83.839683  -5.031603
57654.26541  0.668  0.040 W1mW2  0.1930  83.839683  -5.031603
57810.73364 11.901  0.064 W1  0.1720  83.839653  -5.031623
57810.73364 11.253  0.040 W2  0.1720  83.839653  -5.031623
57810.73364  0.648  0.075 W1mW2  0.1720  83.839653  -5.031623
57811.19859 11.912  0.042 W1  0.2633  83.839691  -5.031619
57811.19859 11.253  0.070 W2  0.2633  83.839691  -5.031619
57811.19859  0.658  0.082 W1mW2  0.2633  83.839691  -5.031619
57818.42840 11.926  0.027 W1  0.2322  83.839693  -5.031626
57818.42840 11.197  0.035 W2  0.2322  83.839693  -5.031626
57818.42840  0.729  0.044 W1mW2  0.2322  83.839693  -5.031626
58012.84821 11.965  0.102 W1  0.2307  83.839688  -5.031602
58012.84821 11.264  0.032 W2  0.2307  83.839688  -5.031602
58012.84821  0.701  0.107 W1mW2  0.2307  83.839688  -5.031602
58013.28218 11.902  0.074 W1  0.2620  83.839682  -5.031583
58013.28218 11.267  0.052 W2  0.2620  83.839682  -5.031583
58013.28218  0.635  0.091 W1mW2  0.2620  83.839682  -5.031583
58167.77967 11.911  0.082 W1  0.3240  83.839702  -5.031650
58167.77967 11.249  0.057 W2  0.3240  83.839702  -5.031650
58167.77967  0.661  0.100 W1mW2  0.3240  83.839702  -5.031650
58168.27763 11.890  0.052 W1  0.2433  83.839687  -5.031613
58168.27763 11.252  0.044 W2  0.2433  83.839687  -5.031613
58168.27763  0.638  0.068 W1mW2  0.2433  83.839687  -5.031613
58173.98076 11.830  0.025 W1  0.3345  83.839702  -5.031669
58173.98076 11.340  0.038 W2  0.3345  83.839702  -5.031669
58173.98076  0.490  0.045 W1mW2  0.3345  83.839702  -5.031669
58376.84380 11.959  0.093 W1  0.2388  83.839695  -5.031621
58376.84380 11.259  0.033 W2  0.2388  83.839695  -5.031621
58376.84380  0.699  0.099 W1mW2  0.2388  83.839695  -5.031621
58377.32366 11.900  0.065 W1  0.2520  83.839689  -5.031588
58377.32366 11.272  0.042 W2  0.2520  83.839689  -5.031588
58377.32366  0.628  0.077 W1mW2  0.2520  83.839689  -5.031588
58534.73566 11.887  0.078 W1  0.3027  83.839688  -5.031650
58534.73566 11.257  0.054 W2  0.3027  83.839688  -5.031650
58534.73566  0.630  0.095 W1mW2  0.3027  83.839688  -5.031650
58535.32448 11.917  0.098 W1  0.2671  83.839690  -5.031636
58535.32448 11.255  0.037 W2  0.2671  83.839690  -5.031636
58535.32448  0.662  0.104 W1mW2  0.2671  83.839690  -5.031636
58740.90655 11.834  0.023 W1  0.3628  83.839722  -5.031652
58740.90655 11.250  0.029 W2  0.3628  83.839722  -5.031652
58740.90655  0.584  0.037 W1mW2  0.3628  83.839722  -5.031652
58741.45167 11.918  0.089 W1  0.2173  83.839682  -5.031617
58741.45167 11.258  0.047 W2  0.2173  83.839682  -5.031617
58741.45167  0.660  0.100 W1mW2  0.2173  83.839682  -5.031617
58742.01859 11.849  0.022 W1  0.4852  83.839765  -5.031621
58742.01859 11.355  0.036 W2  0.4852  83.839765  -5.031621
58742.01859  0.494  0.042 W1mW2  0.4852  83.839765  -5.031621
58748.10227 11.903  0.022 W1  0.1297  83.839612  -5.031579
58748.10227 11.267  0.030 W2  0.1297  83.839612  -5.031579
58748.10227  0.636  0.037 W1mW2  0.1297  83.839612  -5.031579
58898.83451 11.913  0.030 W1  0.1890  83.839668  -5.031644
58898.83451 11.267  0.031 W2  0.1890  83.839668  -5.031644
58898.83451  0.645  0.043 W1mW2  0.1890  83.839668  -5.031644
58899.39037 11.875  0.063 W1  0.2598  83.839687  -5.031645
58899.39037 11.250  0.052 W2  0.2598  83.839687  -5.031645
58899.39037  0.625  0.082 W1mW2  0.2598  83.839687  -5.031645
59108.53488 11.929  0.080 W1  0.2526  83.839685  -5.031626
59108.53488 11.288  0.037 W2  0.2526  83.839685  -5.031626
59108.53488  0.641  0.088 W1mW2  0.2526  83.839685  -5.031626
59109.12346 11.958  0.097 W1  0.2377  83.839685  -5.031631
59109.12346 11.230  0.055 W2  0.2377  83.839685  -5.031631
59109.12346  0.727  0.112 W1mW2  0.2377  83.839685  -5.031631
