# MJD mag magerr filter flag distance ra dec
55241.23617 11.469  0.023 W1 10  0.9553  56.024030  32.007899
55241.50091 11.428  0.024 W1 10  0.9745  56.024017  32.007928
55241.89782 11.417  0.027 W1 10  0.9820  56.024052  32.007874
55241.36848 11.421  0.027 W1 10  0.9874  56.024034  32.007911
55241.03765 11.422  0.026 W1 10  1.0005  56.024044  32.007902
55241.76552 11.400  0.019 W1 10  1.0034  56.024047  32.007899
55241.43469 11.442  0.023 W1 10  1.0076  56.024063  32.007869
55241.03778 11.491  0.027 W1 10  1.0288  56.024053  32.007905
55241.17008 11.410  0.023 W1 10  1.0408  56.024071  32.007878
55241.36860 11.376  0.025 W1 10  1.0436  56.024054  32.007913
55240.90535 11.468  0.028 W1 10  1.0623  56.024060  32.007915
55241.30239 11.404  0.020 W1 10  1.1021  56.024089  32.007885
55241.63321 11.397  0.021 W1 10  1.1228  56.024095  32.007888
56706.03873 11.418  0.018 W1 10  0.9042  56.024022  32.007879
57424.37178 11.483  0.021 W1 10  0.9101  56.024043  32.007829
58512.69433 11.482  0.025 W1 10  0.9131  56.024021  32.007888
58148.46181 11.469  0.019 W1  5  0.9133  56.024038  32.007848
57424.10959 11.453  0.024 W1 10  0.9194  56.024016  32.007900
58876.60384 11.569  0.019 W1 10  0.9431  56.024049  32.007845
57065.23786 11.451  0.018 W1 10  0.9434  56.024044  32.007860
57791.78156 11.503  0.021 W1 10  0.9469  56.024038  32.007877
57424.04401 11.462  0.020 W1 10  0.9523  56.024046  32.007862
57788.63796 11.495  0.024 W1 10  0.9538  56.024049  32.007857
58148.13455 11.514  0.019 W1 10  0.9550  56.024047  32.007864
57788.50705 11.465  0.025 W1 10  0.9704  56.024052  32.007863
57064.90945 11.416  0.020 W1 10  0.9750  56.024055  32.007860
57065.50056 11.420  0.018 W1 10  0.9787  56.024048  32.007879
57065.36927 11.414  0.020 W1 10  0.9812  56.024052  32.007873
57791.32314 11.478  0.019 W1  5  0.9821  56.024046  32.007886
58512.95614 11.503  0.021 W1 10  0.9838  56.024054  32.007872
57424.76513 11.531  0.021 W1 10  0.9911  56.024054  32.007876
58876.86552 11.511  0.019 W1 10  0.9938  56.024057  32.007871
57065.17215 11.475  0.019 W1 10  0.9947  56.024051  32.007886
57791.38872 11.518  0.021 W1 10  0.9953  56.024053  32.007882
57788.44160 11.473  0.024 W1 10  0.9954  56.024049  32.007891
56706.36802 11.459  0.018 W1 10  0.9960  56.024055  32.007879
57064.77804 11.462  0.020 W1 10  1.0048  56.024070  32.007845
57788.17954 11.486  0.022 W1 10  1.0057  56.024063  32.007867
57790.93018 11.462  0.023 W1 10  1.0089  56.024053  32.007892
56706.10456 11.438  0.018 W1 10  1.0094  56.024062  32.007874
58512.23643 11.509  0.021 W1 10  1.0102  56.024062  32.007872
58512.36720 11.476  0.021 W1  5  1.0171  56.024064  32.007875
58876.66929 11.549  0.023 W1 10  1.0175  56.024031  32.007932
58512.62901 11.533  0.019 W1 10  1.0191  56.024065  32.007874
56705.64347 11.478  0.019 W1 10  1.0205  56.024062  32.007882
58148.39635 11.545  0.020 W1 10  1.0208  56.024068  32.007869
57790.93031 11.448  0.026 W1 10  1.0210  56.024073  32.007855
58877.32330 11.465  0.019 W1 10  1.0216  56.024065  32.007877
57424.50281 11.486  0.023 W1 10  1.0244  56.024066  32.007877
57424.50294 11.516  0.022 W1 10  1.0267  56.024072  32.007862
58148.85452 11.514  0.021 W1 10  1.0281  56.024069  32.007873
58883.01327 11.499  0.021 W1 10  1.0298  56.024067  32.007879
58148.33090 11.485  0.024 W1 10  1.0308  56.024071  32.007869
56705.77526 11.446  0.020 W1 10  1.0314  56.024063  32.007887
58512.43265 11.521  0.020 W1 10  1.0359  56.024056  32.007905
57788.90002 11.572  0.021 W1 10  1.0390  56.024069  32.007882
57791.12666 11.513  0.023 W1  5  1.0401  56.024069  32.007882
58877.06175 11.498  0.021 W1  5  1.0404  56.024085  32.007835
57787.91760 11.512  0.020 W1 10  1.0444  56.024069  32.007884
57791.25769 11.486  0.021 W1 10  1.0482  56.024082  32.007855
58148.59271 11.513  0.020 W1  5  1.0497  56.024077  32.007869
57622.74741 11.505  0.021 W1 10  1.0530  56.024060  32.007907
