# MJD mag magerr filter flag distance ra dec
55265.24597 11.539  0.021 W1 10  0.1520  85.374840  -7.905901
55264.84906 11.520  0.026 W1 10  0.1602  85.374833  -7.905904
55264.84893 11.546  0.026 W1 10  0.1845  85.374836  -7.905911
55265.57679 11.484  0.022 W1 10  0.1992  85.374826  -7.905915
55265.17988 11.527  0.024 W1 10  0.2039  85.374836  -7.905916
55265.84140 11.492  0.029 W1 10  0.2095  85.374827  -7.905918
55265.11367 11.494  0.023 W1 10  0.2106  85.374831  -7.905919
55264.71663 11.485  0.021 W1 10  0.2113  85.374793  -7.905906
55265.70910 11.415  0.020 W1 10  0.2352  85.374823  -7.905925
55265.17975 11.523  0.024 W1 10  0.2544  85.374800  -7.905924
55265.31219 11.518  0.029 W1 10  0.2558  85.374820  -7.905930
55264.98136 11.526  0.023 W1 10  0.3067  85.374799  -7.905939
55265.44449 11.497  0.024 W1 10  0.3178  85.374797  -7.905942
55265.37827 11.489  0.021 W1 10  0.3315  85.374796  -7.905946
58169.46405 11.257  0.021 W1  0  0.0403  85.374838  -7.905852
57283.22362 11.587  0.018 W1 10  0.0517  85.374838  -7.905872
59110.10492 11.620  0.019 W1 10  0.0559  85.374824  -7.905874
58742.80414 11.461  0.018 W1 10  0.0605  85.374840  -7.905874
59109.51636 11.586  0.019 W1 10  0.0625  85.374819  -7.905874
59110.30102 11.610  0.023 W1 10  0.0652  85.374837  -7.905877
57647.38748 11.520  0.019 W1 10  0.0657  85.374841  -7.905875
58015.02233 11.339  0.023 W1 10  0.0678  85.374814  -7.905870
58014.17120 11.392  0.018 W1 10  0.0704  85.374831  -7.905880
58379.17828 11.424  0.020 W1 10  0.0706  85.374833  -7.905879
58014.89130 11.381  0.019 W1 10  0.0812  85.374847  -7.905875
59110.23569 11.588  0.020 W1 10  0.0891  85.374837  -7.905884
58014.76039 11.382  0.018 W1 10  0.0914  85.374847  -7.905879
57283.42036 11.632  0.022 W1 10  0.0923  85.374848  -7.905879
59109.64714 11.582  0.018 W1 10  0.0945  85.374847  -7.905880
57647.51851 11.541  0.019 W1 10  0.0969  85.374852  -7.905876
58378.32754 11.362  0.019 W1 10  0.0970  85.374851  -7.905877
58900.79616 11.346  0.018 W1 10  0.0981  85.374817  -7.905884
56729.47614 11.662  0.025 W1  5  0.1024  85.374813  -7.905883
57648.04251 11.469  0.021 W1 10  0.1057  85.374824  -7.905889
57647.78058 11.512  0.021 W1 10  0.1084  85.374848  -7.905884
59109.77792 11.585  0.019 W1 10  0.1090  85.374828  -7.905890
58378.78570 11.394  0.021 W1 10  0.1109  85.374837  -7.905890
58014.30210 11.380  0.018 W1 10  0.1138  85.374821  -7.905890
58378.72012 11.378  0.022 W1 10  0.1156  85.374829  -7.905892
58378.45844 11.375  0.018 W1 10  0.1170  85.374827  -7.905892
58378.72025 11.370  0.022 W1  5  0.1171  85.374818  -7.905890
57283.35478 11.599  0.018 W1 10  0.1178  85.374854  -7.905883
56921.78711 11.682  0.022 W1 10  0.1203  85.374844  -7.905890
56730.33224 11.665  0.017 W1  5  0.1210  85.374835  -7.905893
57647.91148 11.464  0.023 W1 10  0.1221  85.374830  -7.905894
57448.48584 11.616  0.022 W1  5  0.1221  85.374851  -7.905887
57647.32190 11.546  0.021 W1 10  0.1261  85.374834  -7.905895
57448.74803 11.770  0.023 W1 10  0.1267  85.374802  -7.905881
58014.69494 11.368  0.019 W1 10  0.1277  85.374851  -7.905889
59110.03947 11.626  0.022 W1 10  0.1284  85.374851  -7.905889
57647.19100 11.576  0.022 W1 10  0.1289  85.374842  -7.905894
59110.62802 11.657  0.023 W1  5  0.1292  85.374820  -7.905894
57282.89560 11.574  0.018 W1 10  0.1300  85.374846  -7.905893
58743.13127 11.472  0.023 W1 10  0.1323  85.374835  -7.905896
57448.09262 11.599  0.018 W1 10  0.1359  85.374833  -7.905898
58536.04358 11.394  0.025 W1 10  0.1359  85.374854  -7.905889
56920.93217 11.580  0.018 W1 10  0.1378  85.374858  -7.905887
58015.02220 11.446  0.024 W1 10  0.1408  85.374863  -7.905881
58014.62949 11.375  0.018 W1 10  0.1431  85.374816  -7.905897
57283.87954 11.576  0.022 W1 10  0.1435  85.374844  -7.905897
57283.02689 11.602  0.021 W1 10  0.1435  85.374846  -7.905897
57647.45294 11.557  0.022 W1 10  0.1435  85.374861  -7.905886
58742.47700 11.471  0.020 W1 10  0.1492  85.374869  -7.905875
59110.17024 11.596  0.020 W1 10  0.1519  85.374824  -7.905902
58743.06581 11.462  0.019 W1 10  0.1527  85.374819  -7.905901
57654.39695 11.553  0.021 W1 10  0.1532  85.374816  -7.905900
58536.30538 11.357  0.019 W1 10  0.1533  85.374842  -7.905901
58742.60791 11.434  0.018 W1 10  0.1534  85.374841  -7.905901
58014.56404 11.372  0.020 W1 10  0.1572  85.374856  -7.905895
57812.14107 11.507  0.021 W1  5  0.1602  85.374833  -7.905904
58378.91647 11.398  0.018 W1 10  0.1616  85.374848  -7.905901
56921.58987 11.608  0.021 W1 10  0.1649  85.374831  -7.905906
58743.00036 11.506  0.021 W1 10  0.1653  85.374847  -7.905903
57812.53403 11.431  0.018 W1  5  0.1661  85.374865  -7.905890
57812.86142 11.394  0.017 W1 10  0.1669  85.374827  -7.905906
58014.04030 11.383  0.018 W1 10  0.1672  85.374863  -7.905893
57647.64955 11.512  0.022 W1 10  0.1690  85.374828  -7.905907
58379.30919 11.416  0.022 W1 10  0.1695  85.374802  -7.905898
58169.79182 11.126  0.017 W1 10  0.1703  85.374830  -7.905907
58015.15323 11.373  0.021 W1 10  0.1708  85.374788  -7.905883
59110.36647 11.606  0.019 W1 10  0.1720  85.374860  -7.905897
58378.58934 11.392  0.019 W1  5  0.1738  85.374799  -7.905898
56921.52403 11.666  0.019 W1 10  0.1751  85.374841  -7.905907
56921.06371 11.645  0.019 W1 10  0.1755  85.374858  -7.905900
57448.15820 11.617  0.019 W1 10  0.1766  85.374853  -7.905903
57283.61723 11.584  0.021 W1 10  0.1789  85.374855  -7.905903
58536.56706 11.340  0.018 W1 10  0.1799  85.374837  -7.905909
58379.04738 11.440  0.020 W1 10  0.1820  85.374864  -7.905898
58742.73868 11.437  0.019 W1 10  0.1823  85.374844  -7.905909
57647.05997 11.565  0.021 W1 10  0.1826  85.374864  -7.905898
57448.02704 11.621  0.022 W1 10  0.1831  85.374833  -7.905911
58378.19663 11.393  0.020 W1 10  0.1842  85.374878  -7.905878
57088.54581 11.566  0.018 W1 10  0.1843  85.374827  -7.905911
56724.73510 11.647  0.018 W1 10  0.1843  85.374822  -7.905911
56921.19525 11.644  0.019 W1 10  0.1843  85.374827  -7.905911
58901.12265 11.394  0.017 W1  5  0.1859  85.374832  -7.905912
57089.53090 11.567  0.017 W1 10  0.1860  85.374827  -7.905912
57812.46845 11.446  0.024 W1 10  0.1872  85.374839  -7.905911
58743.45827 11.417  0.020 W1 10  0.1902  85.374829  -7.905913
57647.58397 11.555  0.022 W1 10  0.1904  85.374815  -7.905911
58900.14202 11.296  0.022 W1 10  0.1928  85.374863  -7.905902
57283.15804 11.595  0.022 W1 10  0.1932  85.374827  -7.905914
57089.00550 11.603  0.019 W1 10  0.1933  85.374805  -7.905908
56921.65557 11.626  0.021 W1 10  0.1935  85.374872  -7.905894
58901.25394 11.387  0.017 W1 10  0.1946  85.374810  -7.905910
57283.28920 11.622  0.020 W1 10  0.1948  85.374872  -7.905895
58535.91280 11.340  0.020 W1 10  0.1959  85.374843  -7.905913
58170.05363 11.201  0.017 W1 10  0.1964  85.374808  -7.905910
57812.33755 11.323  0.019 W1 10  0.1969  85.374823  -7.905914
58536.04370 11.334  0.022 W1 10  0.1971  85.374854  -7.905909
58014.49859 11.414  0.022 W1  5  0.1974  85.374809  -7.905911
58378.85102 11.388  0.021 W1  5  0.1974  85.374806  -7.905910
58536.89419 11.306  0.017 W1 10  0.1977  85.374829  -7.905915
57283.74838 11.725  0.022 W1 10  0.1995  85.374829  -7.905915
57811.87913 11.469  0.021 W1 10  0.1998  85.374838  -7.905915
58743.58917 11.463  0.022 W1 10  0.1999  85.374811  -7.905912
56921.39249 11.621  0.018 W1 10  0.2001  85.374874  -7.905894
56922.05019 11.634  0.020 W1 10  0.2013  85.374861  -7.905907
58900.99239 11.359  0.018 W1 10  0.2020  85.374849  -7.905913
58742.93491 11.474  0.020 W1 10  0.2044  85.374862  -7.905907
56921.45833 11.548  0.021 W1 10  0.2051  85.374865  -7.905905
57812.27210 11.441  0.019 W1 10  0.2056  85.374845  -7.905915
57283.55152 11.599  0.021 W1 10  0.2059  85.374850  -7.905914
57089.13679 11.583  0.023 W1 10  0.2060  85.374845  -7.905915
58536.50161 11.329  0.018 W1 10  0.2067  85.374824  -7.905917
57088.67710 11.541  0.021 W1 10  0.2068  85.374845  -7.905915
57812.40300 11.384  0.018 W1 10  0.2086  85.374841  -7.905917
58169.46418 11.228  0.021 W1  0  0.2112  85.374871  -7.905903
58743.32749 11.496  0.023 W1 10  0.2122  85.374851  -7.905915
58169.59546 11.110  0.019 W1 10  0.2133  85.374812  -7.905917
57447.89601 11.606  0.021 W1 10  0.2135  85.374812  -7.905917
58743.19659 11.455  0.024 W1 10  0.2180  85.374867  -7.905908
58900.14215 11.289  0.022 W1 10  0.2185  85.374829  -7.905921
56921.91865 11.636  0.021 W1 10  0.2205  85.374823  -7.905921
58900.40370 11.260  0.019 W1 10  0.2221  85.374829  -7.905922
58536.37071 11.309  0.025 W1 10  0.2225  85.374845  -7.905920
57448.48597 11.613  0.022 W1  5  0.2238  85.374872  -7.905906
58014.43301 11.396  0.020 W1 10  0.2242  85.374847  -7.905920
58169.66092 11.084  0.020 W1 10  0.2243  85.374821  -7.905922
56730.59570 11.658  0.020 W1 10  0.2243  85.374841  -7.905921
56730.20057 11.653  0.019 W1 10  0.2247  85.374813  -7.905920
57647.71500 11.525  0.019 W1 10  0.2260  85.374854  -7.905918
59110.49674 11.568  0.020 W1 10  0.2266  85.374848  -7.905920
59109.97414 11.610  0.019 W1 10  0.2269  85.374885  -7.905891
57447.63382 11.590  0.019 W1 10  0.2270  85.374833  -7.905923
58748.23420 11.395  0.023 W1 10  0.2273  85.374833  -7.905923
56921.32679 11.614  0.019 W1 10  0.2277  85.374863  -7.905914
57088.80851 11.547  0.018 W1 10  0.2284  85.374818  -7.905922
58900.53397 11.319  0.021 W1 10  0.2301  85.374813  -7.905922
58900.73071 11.340  0.020 W1 10  0.2311  85.374842  -7.905923
