# MJD mag magerr filter distance ra dec
55262.99693 13.257  0.046 W1  0.0874  83.648417  -5.730056
55262.99693 13.348  0.194 W2  0.0874  83.648417  -5.730056
55262.99693 -0.091  0.199 W1mW2  0.0874  83.648417  -5.730056
55263.60059 13.634  0.275 W1  0.3182  83.648376  -5.730009
55263.60059 13.453  0.533 W2  0.3182  83.648376  -5.730009
55263.60059  0.181  0.600 W1mW2  0.3182  83.648376  -5.730009
55264.12158 13.499  0.102 W1  0.3027  83.648369  -5.730013
55264.12158 13.901  0.433 W2  0.3027  83.648369  -5.730013
55264.12158 -0.402  0.445 W1mW2  0.3027  83.648369  -5.730013
56727.76447 13.553  0.127 W1  0.0360  83.648411  -5.730077
56727.76447 13.561  0.127 W2  0.0360  83.648411  -5.730077
56727.76447 -0.008  0.180 W1mW2  0.0360  83.648411  -5.730077
56728.62056 13.216  0.090 W1  0.2497  83.648441  -5.730038
56728.62056 13.066  0.167 W2  0.2497  83.648441  -5.730038
56728.62056  0.149  0.190 W1mW2  0.2497  83.648441  -5.730038
56915.67005 13.174  0.094 W1  0.3110  83.648447  -5.729998
56915.67005 12.995  0.129 W2  0.3110  83.648447  -5.729998
56915.67005  0.179  0.160 W1mW2  0.3110  83.648447  -5.729998
56919.61628 13.298  0.151 W1  0.3369  83.648420  -5.730041
56919.61628 13.109  0.252 W2  0.3369  83.648420  -5.730041
56919.61628  0.189  0.293 W1mW2  0.3369  83.648420  -5.730041
56920.33979 13.373  0.113 W1  0.2683  83.648345  -5.730073
56920.33979 13.036  0.090 W2  0.2683  83.648345  -5.730073
56920.33979  0.337  0.144 W1mW2  0.2683  83.648345  -5.730073
57086.90443 13.521  0.200 W1  0.3589  83.648416  -5.729996
57086.90443 13.167  0.242 W2  0.3589  83.648416  -5.729996
57086.90443  0.354  0.314 W1mW2  0.3589  83.648416  -5.729996
57087.41340 13.330  0.147 W1  0.2185  83.648429  -5.730030
57087.41340 12.988  0.150 W2  0.2185  83.648429  -5.730030
57087.41340  0.342  0.210 W1mW2  0.2185  83.648429  -5.730030
57281.46855 13.413  0.181 W1  0.3962  83.648440  -5.729976
57281.46855 13.034  0.114 W2  0.3962  83.648440  -5.729976
57281.46855  0.379  0.214 W1mW2  0.3962  83.648440  -5.729976
57282.17372 13.388  0.079 W1  0.5691  83.648413  -5.729922
57282.17372 13.217  0.102 W2  0.5691  83.648413  -5.729922
57282.17372  0.171  0.129 W1mW2  0.5691  83.648413  -5.729922
57445.93003 13.128  0.045 W1  0.2398  83.648374  -5.730032
57445.93003 13.103  0.076 W2  0.2398  83.648374  -5.730032
57445.93003  0.025  0.088 W1mW2  0.2398  83.648374  -5.730032
57446.42983 13.436  0.209 W1  0.3212  83.648414  -5.730006
57446.40759 13.147  0.200 W2  0.3157  83.648421  -5.730007
57446.42983  0.289  0.289 W1mW2  0.3212  83.648414  -5.730006
57645.70019 13.330  0.106 W1  0.3314  83.648498  -5.730040
57645.70019 13.210  0.199 W2  0.3314  83.648498  -5.730040
57645.70019  0.120  0.225 W1mW2  0.3314  83.648498  -5.730040
57646.14233 13.378  0.118 W1  0.5779  83.648413  -5.729925
57646.14233 12.972  0.112 W2  0.5779  83.648413  -5.729925
57646.14233  0.406  0.162 W1mW2  0.5779  83.648413  -5.729925
57810.54363 13.259  0.184 W1  0.2116  83.648408  -5.730027
57810.54363 13.070  0.154 W2  0.2116  83.648408  -5.730027
57810.54363  0.190  0.240 W1mW2  0.2116  83.648408  -5.730027
57811.11553 13.503  0.095 W1  0.2086  83.648409  -5.730050
57811.11553 13.136  0.204 W2  0.2086  83.648409  -5.730050
57811.11553  0.367  0.225 W1mW2  0.2086  83.648409  -5.730050
57818.36282 13.322  0.055 W1  0.2508  83.648408  -5.730011
57818.36282 12.983  0.181 W2  0.2508  83.648408  -5.730011
57818.36282  0.339  0.189 W1mW2  0.2508  83.648408  -5.730011
58012.66503 13.503  0.184 W1  0.3304  83.648425  -5.730011
58012.66503 13.052  0.194 W2  0.3304  83.648425  -5.730011
58012.66503  0.451  0.267 W1mW2  0.3304  83.648425  -5.730011
58013.25424 13.538  0.214 W1  0.1763  83.648442  -5.730054
58013.25424 13.084  0.212 W2  0.1763  83.648442  -5.730054
58013.25424  0.454  0.301 W1mW2  0.1763  83.648442  -5.730054
58167.55047 13.482  0.152 W1  0.4970  83.648391  -5.729956
58167.55047 13.018  0.114 W2  0.4970  83.648391  -5.729956
58167.55047  0.463  0.190 W1mW2  0.4970  83.648391  -5.729956
58168.35238 13.305  0.044 W1  0.2147  83.648365  -5.730056
58168.35238 12.992  0.189 W2  0.2147  83.648365  -5.730056
58168.35238  0.313  0.194 W1mW2  0.2147  83.648365  -5.730056
58376.87665 13.402  0.264 W1  0.3833  83.648449  -5.730004
58376.87665 13.233  0.226 W2  0.3833  83.648449  -5.730004
58376.87665  0.170  0.347 W1mW2  0.3833  83.648449  -5.730004
58377.08383 13.430  0.048 W1  0.4284  83.648347  -5.730018
58377.08383 13.172  0.118 W2  0.4284  83.648347  -5.730018
58377.08383  0.258  0.128 W1mW2  0.4284  83.648347  -5.730018
58534.63086 13.368  0.185 W1  0.2045  83.648409  -5.730041
58534.63086 13.100  0.148 W2  0.2045  83.648409  -5.730041
58534.63086  0.268  0.237 W1mW2  0.2045  83.648409  -5.730041
58535.25892 13.484  0.262 W1  0.3346  83.648403  -5.730017
58535.25892 13.150  0.158 W2  0.3346  83.648403  -5.730017
58535.25892  0.334  0.306 W1mW2  0.3346  83.648403  -5.730017
58740.77584 13.311  0.116 W1  0.3058  83.648430  -5.729999
58740.77584 13.204  0.176 W2  0.3058  83.648430  -5.729999
58740.77584  0.107  0.210 W1mW2  0.3058  83.648430  -5.729999
58741.38094 13.534  0.130 W1  0.1989  83.648412  -5.730046
58741.38094 13.153  0.143 W2  0.1989  83.648412  -5.730046
58741.38094  0.382  0.193 W1mW2  0.1989  83.648412  -5.730046
58898.69042 13.391  0.154 W1  0.3190  83.648468  -5.730036
58898.69042 13.020  0.209 W2  0.3190  83.648468  -5.730036
58898.69042  0.371  0.260 W1mW2  0.3190  83.648468  -5.730036
58899.31369 13.550  0.113 W1  0.1029  83.648420  -5.730093
58899.31369 13.120  0.210 W2  0.1029  83.648420  -5.730093
58899.31369  0.430  0.239 W1mW2  0.1029  83.648420  -5.730093
59107.90287 13.467  0.155 W1  0.3215  83.648447  -5.730092
59107.90287 13.109  0.138 W2  0.3215  83.648447  -5.730092
59107.90287  0.358  0.208 W1mW2  0.3215  83.648447  -5.730092
59108.40427 13.424  0.200 W1  0.3841  83.648439  -5.729987
59108.40427 13.115  0.139 W2  0.3841  83.648439  -5.729987
59108.40427  0.309  0.244 W1mW2  0.3841  83.648439  -5.729987
