# MJD mag magerr filter flag distance ra dec
56919.61625 13.706    NaN W1 10  0.5339  83.571956  -5.380092
57281.18965 14.053    NaN W1 10  0.8084  83.572252  -5.380046
57281.58325 13.636  0.380 W1 10  0.9518  83.572237  -5.380147
57281.45210 11.990  0.232 W1 10  1.0016  83.572095  -5.380243
57810.89735 12.694    NaN W1 10  1.0469  83.572292  -5.380117
57087.42982 12.050  0.073 W1 10  1.1012  83.572338  -5.380046
58377.08383 12.029  0.070 W1 10  1.1382  83.572343  -5.380066
56920.07658 12.019  0.078 W1 10  1.1412  83.572352  -5.380031
57645.88031 12.701    NaN W1 10  1.1415  83.572255  -5.380204
56919.81350 12.652    NaN W1 10  1.1486  83.572266  -5.380196
57087.29854 12.424    NaN W1  5  1.1776  83.572300  -5.380170
58377.34551 11.784  0.031 W1 10  1.1909  83.572350  -5.380089
58377.21460 12.030  0.300 W1 10  1.1942  83.572270  -5.380210
58167.76331 12.617    NaN W1 10  1.1978  83.572367  -5.380037
57087.82394 12.519    NaN W1 10  1.2145  83.572320  -5.380160
58012.46856 12.024  0.073 W1 10  1.2155  83.572367  -5.380058
57281.91128 12.173  0.271 W1 10  1.2191  83.572380  -5.379960
57810.43893 13.387    NaN W1 10  1.2280  83.572345  -5.380125
59108.53497 12.746    NaN W1  5  1.2314  83.572338  -5.380141
57087.10155 13.359    NaN W1 10  1.2742  83.572364  -5.380115
56728.29139 11.889  0.248 W1  0  1.2948  83.572400  -5.379940
58167.63241 12.074  0.096 W1 10  1.2948  83.572400  -5.379940
57446.45454 12.098  0.076 W1 10  1.3366  83.572395  -5.380085
58012.99231 13.965  0.460 W1 10  1.3509  83.572347  -5.380187
58741.36445 12.758    NaN W1 10  1.3624  83.572420  -5.379980
59108.92730 12.044  0.261 W1 10  1.3632  83.572298  -5.380249
57645.61825 13.791  0.439 W1 10  1.3786  83.572322  -5.380230
56919.09009 11.990  0.094 W1  0  1.3792  83.572370  -5.380167
58013.18866 11.975  0.257 W1  5  1.3851  83.572420  -5.380040
59108.40420 12.703    NaN W1 10  1.3880  83.572426  -5.380000
57281.51767 12.341    NaN W1  0  1.4063  83.572410  -5.380100
58741.36458 12.872    NaN W1  5  1.4359  83.572360  -5.380210
58898.76906 12.044  0.080 W1 10  1.4572  83.572406  -5.380147
57086.97013 12.776    NaN W1  0  1.4630  83.572430  -5.380090
56919.68196 14.078    NaN W1  5  1.4783  83.572382  -5.380200
58898.57233 13.346  0.329 W1 10  1.4834  83.572445  -5.379886
57810.76632 14.224  0.542 W1 10  1.4982  83.572442  -5.380084
57646.33886 12.021  0.085 W1 10  1.5087  83.572422  -5.380146
57446.45441 11.966  0.074 W1 10  1.5111  83.572462  -5.379972
58740.77577 12.662    NaN W1 10  1.5125  83.572220  -5.380350
57447.04437 13.697    NaN W1 10  1.5271  83.572364  -5.380245
59108.46914 12.095  0.090 W1 10  1.5309  83.572419  -5.380167
56919.74779 12.017  0.078 W1 10  1.5489  83.572429  -5.380157
58377.14928 12.071  0.077 W1  5  1.5545  83.572300  -5.380315
58534.93191 12.053  0.071 W1 10  1.5613  83.572369  -5.380254
57282.04244 13.344  0.294 W1 10  1.5663  83.572393  -5.380227
58167.50112 12.044  0.077 W1 10  1.5663  83.572443  -5.380139
58534.60478 13.508  0.316 W1  5  1.5700  83.572392  -5.380230
56915.66992 11.936  0.070 W1  5  1.5766  83.572402  -5.380218
58534.34310 14.071  0.501 W1 10  1.5778  83.572472  -5.380053
57281.38652 13.875  0.366 W1 10  1.5917  83.572448  -5.380146
58898.83451 12.177  0.096 W1  5  1.6106  83.572481  -5.380058
58534.73556 12.576    NaN W1 10  1.6115  83.572434  -5.380185
58899.09556 12.081  0.089 W1 10  1.6189  83.572456  -5.380145
57087.49553 12.340    NaN W1 10  1.6215  83.572470  -5.380110
58376.62567 12.092  0.095 W1 10  1.6353  83.572471  -5.380120
58899.03074 12.125  0.099 W1  5  1.6423  83.572463  -5.380145
58741.75704 11.978  0.069 W1 10  1.6522  83.572366  -5.380294
58012.73050 12.058  0.079 W1 10  1.6531  83.572352  -5.380308
58740.90668 11.893  0.084 W1 10  1.6585  83.572434  -5.380212
57446.65115 11.997  0.076 W1 10  1.6715  83.572464  -5.380164
58168.22097 12.031  0.084 W1 10  1.6781  83.572441  -5.380210
58534.67023 13.525  0.268 W1 10  1.6833  83.572459  -5.380181
58012.86140 12.021  0.074 W1 10  1.7086  83.572437  -5.380233
57646.20782 12.050  0.054 W1 10  1.7394  83.572417  -5.380274
58898.44206 12.027  0.080 W1 10  1.7403  83.572492  -5.380145
58167.89422 11.999  0.082 W1 10  1.7834  83.572457  -5.380240
57445.93016 13.763  0.381 W1  0  1.7884  83.572448  -5.380255
58899.03062 12.524    NaN W1 10  1.7931  83.572472  -5.380221
58167.23969 12.589    NaN W1 10  1.7935  83.572540  -5.379950
57646.07679 11.958  0.260 W1 10  1.8244  83.572373  -5.380353
58167.95967 12.087  0.079 W1 10  1.8335  83.572524  -5.380135
59108.33874 11.982  0.070 W1 10  1.8464  83.572461  -5.380266
58167.69786 11.917  0.069 W1 10  1.8641  83.572560  -5.379980
57087.16713 14.113    NaN W1  5  1.8683  83.572476  -5.380254
56919.48471 14.913    NaN W1 10  1.8753  83.572454  -5.380289
58741.23368 12.659    NaN W1 10  1.8784  83.572500  -5.380220
58012.73037 12.169  0.102 W1 10  1.8839  83.572457  -5.380289
57281.64883 12.527    NaN W1 10  1.8961  83.572550  -5.380110
58535.32437 12.063  0.077 W1 10  1.8989  83.572551  -5.380110
57446.58557 12.607    NaN W1 10  1.8992  83.572546  -5.380127
58377.47641 11.941  0.077 W1 10  1.9012  83.572490  -5.380249
56727.89626 12.409    NaN W1  0  1.9019  83.572490  -5.380250
58013.31969 12.600    NaN W1 10  1.9319  83.572404  -5.380366
57087.56124 12.068  0.089 W1 10  1.9328  83.572455  -5.380313
58740.64500 11.982  0.070 W1 10  1.9499  83.572444  -5.380333
57446.38896 13.858  0.440 W1  5  1.9507  83.572403  -5.380374
58376.88747 12.008  0.116 W1 10  1.9525  83.572428  -5.380350
58899.16152 12.177  0.293 W1 10  1.9755  83.572580  -5.380080
58898.70361 12.539    NaN W1 10  1.9969  83.572451  -5.380345
58377.01838 12.568    NaN W1  0  1.9984  83.572385  -5.380406
56728.09389 14.297    NaN W1  5  2.0008  83.572453  -5.380344
56728.02793 12.796    NaN W1  5  2.0146  83.572465  -5.380336
58012.79595 12.043  0.084 W1 10  2.0259  83.572583  -5.380127
58173.98063 12.073  0.276 W1 10  2.0419  83.572573  -5.380172
57810.56984 12.082  0.104 W1 10  2.0435  83.572546  -5.380232
57446.51999 11.917  0.085 W1 10  2.0529  83.572588  -5.380135
58376.36399 13.984    NaN W1 10  2.0762  83.572552  -5.380239
57281.05849 11.956  0.080 W1 10  2.1254  83.572510  -5.380330
58741.03745 14.133    NaN W1 10  2.1288  83.572588  -5.380197
58168.35238 11.676  0.028 W1 10  2.1303  83.572544  -5.380283
56728.35723 12.006  0.227 W1  0  2.1350  83.572588  -5.380203
57446.91334 11.897  0.066 W1 10  2.1441  83.572553  -5.380277
58012.33766 12.067  0.095 W1 10  2.1532  83.572542  -5.380298
57087.23283 11.961  0.075 W1 10  2.1541  83.572601  -5.380184
57645.94576 11.989  0.058 W1 10  2.1567  83.572457  -5.380402
57086.83885 12.049  0.246 W1  5  2.1613  83.572643  -5.379976
59108.66575 11.955  0.063 W1  5  2.1726  83.572591  -5.380222
59107.81564 11.985  0.248 W1 10  2.1750  83.572493  -5.380372
57087.95522 11.980  0.092 W1 10  2.1820  83.572608  -5.380189
57810.83177 12.004  0.315 W1 10  2.1934  83.572640  -5.380090
58534.86646 12.690    NaN W1 10  2.2053  83.572622  -5.380168
58898.96529 11.898  0.219 W1 10  2.2245  83.572584  -5.380268
57810.63542 12.184  0.289 W1 10  2.2248  83.572660  -5.379940
56919.55042 12.766    NaN W1  5  2.2437  83.572650  -5.380110
57446.06119 12.700    NaN W1  5  2.2857  83.572631  -5.380210
58376.49438 12.539    NaN W1 10  2.3248  83.572673  -5.380112
58534.21220 11.990  0.073 W1 10  2.3343  83.572592  -5.380314
58377.14915 11.989  0.078 W1 10  2.3369  83.572611  -5.380283
56919.87933 11.633  0.030 W1 10  2.3427  83.572550  -5.380377
58534.80101 14.103    NaN W1 10  2.3451  83.572656  -5.380190
56728.02806 14.240  0.314 W1  0  2.3928  83.572700  -5.380070
57810.17700 14.153    NaN W1 10  2.4192  83.572657  -5.380242
58012.66492 12.051  0.275 W1 10  2.4228  83.572640  -5.380280
57446.32338 12.507    NaN W1 10  2.4255  83.572660  -5.380240
58376.95292 14.122    NaN W1 10  2.4328  83.572626  -5.380311
57087.69252 11.983  0.262 W1 10  2.4563  83.572675  -5.380227
56727.76460 12.845    NaN W1  0  2.4668  83.572390  -5.380560
57811.02826 13.376  0.304 W1 10  2.4920  83.572648  -5.380306
57645.68370 11.965  0.076 W1 10  2.4981  83.572628  -5.380343
58898.89984 12.058  0.265 W1  5  2.5201  83.572570  -5.380430
58167.37060 12.090  0.305 W1 10  2.5286  83.572710  -5.380190
57087.36424 12.149  0.304 W1 10  2.5310  83.572700  -5.380220
57810.30790 12.179  0.316 W1 10  2.6102  83.572740  -5.380170
57645.48722 11.879  0.034 W1 10  2.6147  83.572559  -5.380480
58168.09057 13.262  0.278 W1 10  2.6401  83.572690  -5.380314
58741.29913 12.763    NaN W1 10  2.6571  83.572226  -5.380685
58534.34297 12.063  0.282 W1 10  2.6651  83.572750  -5.380190
58748.10227 13.858    NaN W1  0  2.6683  83.572705  -5.380303
58013.05776 12.117  0.089 W1 10  2.6810  83.572776  -5.380104
56728.48889 12.197  0.296 W1  0  2.6843  83.572788  -5.380011
58012.92685 13.944    NaN W1 10  2.6870  83.572708  -5.380309
59108.27342 11.888  0.040 W1 10  2.6954  83.572697  -5.380334
58012.59947 12.810    NaN W1  5  2.7244  83.572540  -5.380540
57645.35619 11.948  0.303 W1 10  2.7357  83.572711  -5.380332
57810.70087 12.533    NaN W1 10  2.7451  83.572760  -5.380230
57645.74928 12.480    NaN W1 10  2.7646  83.572774  -5.380205
59108.79652 11.926  0.249 W1 10  2.8092  83.572650  -5.380460
56728.15972 11.809  0.082 W1  0  2.8371  83.572806  -5.380167
59108.20797 11.767  0.062 W1 10  2.8502  83.572634  -5.380496
56728.75236 11.988  0.078 W1 10  2.8933  83.572755  -5.380343
58899.42307 12.004  0.070 W1 10  2.9525  83.572770  -5.380350
58899.29230 11.951  0.077 W1 10  2.9545  83.572813  -5.380254
58535.19359 12.003  0.082 W1 10  2.9911  83.572850  -5.380170
56919.61625 11.575    NaN W2 10  0.5339  83.571956  -5.380092
57281.18965 11.646    NaN W2 10  0.8084  83.572252  -5.380046
57281.58325 11.598    NaN W2 10  0.9518  83.572237  -5.380147
57281.45210 11.841    NaN W2 10  1.0016  83.572095  -5.380243
57810.89735 11.678    NaN W2 10  1.0469  83.572292  -5.380117
57087.42982 11.673    NaN W2 10  1.1012  83.572338  -5.380046
58377.08383 11.831    NaN W2 10  1.1382  83.572343  -5.380066
56920.07658 11.799    NaN W2 10  1.1412  83.572352  -5.380031
57645.88031 11.721    NaN W2 10  1.1415  83.572255  -5.380204
56919.81350 11.821    NaN W2 10  1.1486  83.572266  -5.380196
57087.29854 11.692    NaN W2  5  1.1776  83.572300  -5.380170
58377.34551 11.959    NaN W2 10  1.1909  83.572350  -5.380089
58377.21460 11.919    NaN W2 10  1.1942  83.572270  -5.380210
58167.76331 12.830    NaN W2 10  1.1978  83.572367  -5.380037
57087.82394 11.668    NaN W2 10  1.2145  83.572320  -5.380160
58012.46856 11.686    NaN W2 10  1.2155  83.572367  -5.380058
57281.91128 11.849    NaN W2 10  1.2191  83.572380  -5.379960
57810.43893 11.704    NaN W2 10  1.2280  83.572345  -5.380125
59108.53497 11.781    NaN W2  5  1.2314  83.572338  -5.380141
57087.10155 11.748    NaN W2 10  1.2742  83.572364  -5.380115
56728.29139 11.692    NaN W2  0  1.2948  83.572400  -5.379940
58167.63241 11.715    NaN W2 10  1.2948  83.572400  -5.379940
57446.45454 11.586    NaN W2 10  1.3366  83.572395  -5.380085
58012.99231 11.834    NaN W2 10  1.3509  83.572347  -5.380187
58741.36445 11.920    NaN W2 10  1.3624  83.572420  -5.379980
59108.92730 12.000    NaN W2 10  1.3632  83.572298  -5.380249
57645.61825 11.711    NaN W2 10  1.3786  83.572322  -5.380230
56919.09009 11.703    NaN W2  0  1.3792  83.572370  -5.380167
58013.18866 11.752    NaN W2  5  1.3851  83.572420  -5.380040
59108.40420  9.264  0.060 W2 10  1.3880  83.572426  -5.380000
57281.51767 11.694    NaN W2  0  1.4063  83.572410  -5.380100
58741.36458 11.818    NaN W2  5  1.4359  83.572360  -5.380210
58898.76906 11.838    NaN W2 10  1.4572  83.572406  -5.380147
57086.97013 11.765    NaN W2  0  1.4630  83.572430  -5.380090
56919.68196 12.757    NaN W2  5  1.4783  83.572382  -5.380200
58898.57233 11.767    NaN W2 10  1.4834  83.572445  -5.379886
57810.76632 11.756    NaN W2 10  1.4982  83.572442  -5.380084
57646.33886 11.931    NaN W2 10  1.5087  83.572422  -5.380146
57446.45441 11.766    NaN W2 10  1.5111  83.572462  -5.379972
58740.77577 11.915    NaN W2 10  1.5125  83.572220  -5.380350
57447.04437 11.816    NaN W2 10  1.5271  83.572364  -5.380245
59108.46914 11.816    NaN W2 10  1.5309  83.572419  -5.380167
56919.74779 11.766    NaN W2 10  1.5489  83.572429  -5.380157
58377.14928 11.739    NaN W2  5  1.5545  83.572300  -5.380315
58534.93191 11.828    NaN W2 10  1.5613  83.572369  -5.380254
57282.04244 11.749    NaN W2 10  1.5663  83.572393  -5.380227
58167.50112 11.723    NaN W2 10  1.5663  83.572443  -5.380139
58534.60478 11.847    NaN W2  5  1.5700  83.572392  -5.380230
56915.66992 11.718    NaN W2  5  1.5766  83.572402  -5.380218
58534.34310 11.884    NaN W2 10  1.5778  83.572472  -5.380053
57281.38652 11.772    NaN W2 10  1.5917  83.572448  -5.380146
58898.83451 11.829    NaN W2  5  1.6106  83.572481  -5.380058
58534.73556 11.842    NaN W2 10  1.6115  83.572434  -5.380185
58899.09556 11.802    NaN W2 10  1.6189  83.572456  -5.380145
57087.49553 11.785    NaN W2 10  1.6215  83.572470  -5.380110
58376.62567 11.558    NaN W2 10  1.6353  83.572471  -5.380120
58899.03074 11.916    NaN W2  5  1.6423  83.572463  -5.380145
58741.75704 11.885    NaN W2 10  1.6522  83.572366  -5.380294
58012.73050 11.718    NaN W2 10  1.6531  83.572352  -5.380308
58740.90668 11.964  0.112 W2 10  1.6585  83.572434  -5.380212
57446.65115 13.121  0.240 W2 10  1.6715  83.572464  -5.380164
58168.22097 11.771    NaN W2 10  1.6781  83.572441  -5.380210
58534.67023 11.718    NaN W2 10  1.6833  83.572459  -5.380181
58012.86140 11.802    NaN W2 10  1.7086  83.572437  -5.380233
57646.20782 12.034    NaN W2 10  1.7394  83.572417  -5.380274
58898.44206 11.821    NaN W2 10  1.7403  83.572492  -5.380145
58167.89422 12.795    NaN W2 10  1.7834  83.572457  -5.380240
57445.93016 11.840    NaN W2  0  1.7884  83.572448  -5.380255
58899.03062 11.754    NaN W2 10  1.7931  83.572472  -5.380221
58167.23969 11.859    NaN W2 10  1.7935  83.572540  -5.379950
57646.07679 11.727    NaN W2 10  1.8244  83.572373  -5.380353
58167.95967 11.623    NaN W2 10  1.8335  83.572524  -5.380135
59108.33874 11.836    NaN W2 10  1.8464  83.572461  -5.380266
58167.69786 11.730    NaN W2 10  1.8641  83.572560  -5.379980
57087.16713 11.731    NaN W2  5  1.8683  83.572476  -5.380254
56919.48471 11.724    NaN W2 10  1.8753  83.572454  -5.380289
58741.23368 11.805    NaN W2 10  1.8784  83.572500  -5.380220
58012.73037 12.049    NaN W2 10  1.8839  83.572457  -5.380289
57281.64883 11.677    NaN W2 10  1.8961  83.572550  -5.380110
58535.32437 11.908    NaN W2 10  1.8989  83.572551  -5.380110
57446.58557 11.915    NaN W2 10  1.8992  83.572546  -5.380127
58377.47641 11.566    NaN W2 10  1.9012  83.572490  -5.380249
56727.89626 11.851    NaN W2  0  1.9019  83.572490  -5.380250
58013.31969 11.712    NaN W2 10  1.9319  83.572404  -5.380366
57087.56124 11.801    NaN W2 10  1.9328  83.572455  -5.380313
58740.64500 11.681    NaN W2 10  1.9499  83.572444  -5.380333
57446.38896 11.534    NaN W2  5  1.9507  83.572403  -5.380374
58376.88747 11.794    NaN W2 10  1.9525  83.572428  -5.380350
58899.16152 11.570    NaN W2 10  1.9755  83.572580  -5.380080
58898.70361 11.651    NaN W2 10  1.9969  83.572451  -5.380345
58377.01838 11.975    NaN W2  0  1.9984  83.572385  -5.380406
56728.09389 11.820    NaN W2  5  2.0008  83.572453  -5.380344
56728.02793 11.827    NaN W2  5  2.0146  83.572465  -5.380336
58012.79595 11.792    NaN W2 10  2.0259  83.572583  -5.380127
58173.98063 11.710    NaN W2 10  2.0419  83.572573  -5.380172
57810.56984 11.739    NaN W2 10  2.0435  83.572546  -5.380232
57446.51999 11.600    NaN W2 10  2.0529  83.572588  -5.380135
58376.36399 11.882    NaN W2 10  2.0762  83.572552  -5.380239
57281.05849 11.732    NaN W2 10  2.1254  83.572510  -5.380330
58741.03745 11.741    NaN W2 10  2.1288  83.572588  -5.380197
58168.35238 11.835    NaN W2 10  2.1303  83.572544  -5.380283
56728.35723 11.711    NaN W2  0  2.1350  83.572588  -5.380203
57446.91334 11.616    NaN W2 10  2.1441  83.572553  -5.380277
58012.33766 11.671    NaN W2 10  2.1532  83.572542  -5.380298
57087.23283 13.067  0.439 W2 10  2.1541  83.572601  -5.380184
57645.94576 11.625    NaN W2 10  2.1567  83.572457  -5.380402
57086.83885 11.686    NaN W2  5  2.1613  83.572643  -5.379976
59108.66575 11.671    NaN W2  5  2.1726  83.572591  -5.380222
59107.81564 11.748    NaN W2 10  2.1750  83.572493  -5.380372
57087.95522 12.920    NaN W2 10  2.1820  83.572608  -5.380189
57810.83177 11.800    NaN W2 10  2.1934  83.572640  -5.380090
58534.86646 11.872    NaN W2 10  2.2053  83.572622  -5.380168
58898.96529 11.728    NaN W2 10  2.2245  83.572584  -5.380268
57810.63542 11.930    NaN W2 10  2.2248  83.572660  -5.379940
