# MJD mag magerr filter flag distance ra dec
57446.06119 10.091  0.021 W1  5  0.0633  83.678062  -5.477108
56915.73576 10.049  0.020 W1 10  0.0640  83.678064  -5.477117
57810.89735 10.232  0.024 W1 10  0.0657  83.678073  -5.477127
57446.71660 10.217  0.021 W1 10  0.0661  83.678085  -5.477092
57810.43881 10.181  0.027 W1 10  0.0672  83.678075  -5.477092
56728.48889 10.060  0.019 W1  0  0.0682  83.678072  -5.477127
58168.22097 10.068  0.020 W1 10  0.0685  83.678098  -5.477117
57446.19222 10.110  0.023 W1  5  0.0693  83.678099  -5.477114
58377.34551 10.055  0.023 W1 10  0.0693  83.678096  -5.477121
58741.42991 10.315  0.025 W1 10  0.0693  83.678099  -5.477109
57810.70087 10.258  0.022 W1 10  0.0698  83.678065  -5.477097
57654.26554 10.286  0.022 W1 10  0.0702  83.678084  -5.477091
58534.47388 10.077  0.024 W1 10  0.0712  83.678093  -5.477125
56728.35723 10.099  0.021 W1  0  0.0724  83.678060  -5.477110
57281.45210 10.212  0.020 W1 10  0.0725  83.678087  -5.477091
57087.42982 10.317  0.024 W1 10  0.0732  83.678100  -5.477108
57645.81473 10.082  0.019 W1 10  0.0736  83.678099  -5.477117
57645.94576 10.103  0.019 W1 10  0.0744  83.678072  -5.477129
58012.86140 10.053  0.019 W1 10  0.0754  83.678100  -5.477104
58377.47641 10.035  0.020 W1 10  0.0764  83.678059  -5.477111
57087.62682 10.329  0.022 W1  5  0.0765  83.678093  -5.477093
57087.36412 10.319  0.025 W1  5  0.0767  83.678100  -5.477117
59108.53497 10.493  0.023 W1  5  0.0778  83.678058  -5.477110
57810.30790 10.098  0.021 W1 10  0.0778  83.678058  -5.477111
57810.63529 10.227  0.027 W1 10  0.0779  83.678060  -5.477119
56728.15972 10.044  0.020 W1  0  0.0793  83.678090  -5.477129
57446.65115 10.212  0.026 W1 10  0.0793  83.678070  -5.477129
58535.32437 10.161  0.021 W1 10  0.0794  83.678058  -5.477107
58013.45059 10.148  0.019 W1 10  0.0795  83.678069  -5.477091
57281.91128 10.169  0.021 W1 10  0.0797  83.678102  -5.477112
58741.16835 10.237  0.024 W1 10  0.0801  83.678082  -5.477088
59108.40420 10.392  0.021 W1 10  0.0801  83.678093  -5.477092
57087.82394 10.317  0.021 W1 10  0.0802  83.678083  -5.477132
57446.91321 10.233  0.023 W1  5  0.0804  83.678097  -5.477125
57087.95522 10.359  0.022 W1 10  0.0806  83.678058  -5.477106
57810.76632 10.245  0.021 W1 10  0.0806  83.678058  -5.477108
58534.99724 10.139  0.020 W1 10  0.0815  83.678072  -5.477089
58012.73050 10.085  0.024 W1 10  0.0820  83.678088  -5.477131
59108.46914 10.413  0.023 W1 10  0.0820  83.678077  -5.477087
57446.32338 10.130  0.020 W1 10  0.0826  83.678060  -5.477098
57087.23283 10.289  0.021 W1 10  0.0827  83.678057  -5.477112
56728.62056 10.063  0.021 W1  0  0.0833  83.678058  -5.477117
59107.94642 10.302  0.021 W1 10  0.0844  83.678099  -5.477097
58168.09057  9.997  0.018 W1 10  0.0845  83.678070  -5.477089
56728.02793 10.055  0.021 W1  5  0.0851  83.678063  -5.477127
58377.01838 10.120  0.021 W1  0  0.0868  83.678068  -5.477089
57446.38896 10.132  0.024 W1  5  0.0875  83.678080  -5.477134
58012.79595  9.991  0.020 W1 10  0.0879  83.678105  -5.477111
56920.07671 10.122  0.020 W1 10  0.0890  83.678104  -5.477102
57281.18965 10.240  0.022 W1 10  0.0906  83.678084  -5.477135
58012.59947 10.040  0.022 W1  5  0.0912  83.678099  -5.477127
59108.20797 10.316  0.020 W1 10  0.0922  83.678094  -5.477088
57645.35619 10.127  0.020 W1 10  0.0922  83.678104  -5.477101
57811.15916 10.245  0.021 W1 10  0.0925  83.678103  -5.477098
58899.03062 10.156  0.022 W1 10  0.0926  83.678088  -5.477134
58534.60478 10.116  0.026 W1  5  0.0948  83.678085  -5.477136
58741.62613 10.364  0.027 W1 10  0.0954  83.678093  -5.477087
57281.78012 10.204  0.022 W1 10  0.0959  83.678086  -5.477084
57646.20782 10.113  0.022 W1 10  0.0959  83.678107  -5.477112
56728.42306 10.049  0.019 W1  0  0.0961  83.678053  -5.477107
58898.83439 10.274  0.025 W1 10  0.0968  83.678053  -5.477109
56728.55473 10.081  0.020 W1  0  0.0970  83.678106  -5.477102
58376.88747 10.078  0.020 W1 10  0.0993  83.678105  -5.477098
58748.10240 10.300  0.025 W1  5  0.0995  83.678090  -5.477084
59108.92730 10.357  0.022 W1 10  0.1007  83.678106  -5.477100
58534.93191 10.148  0.024 W1 10  0.1011  83.678053  -5.477117
58899.09556 10.241  0.021 W1 10  0.1015  83.678054  -5.477121
58377.14928 10.077  0.024 W1  5  0.1024  83.678079  -5.477082
58377.60731 10.044  0.020 W1 10  0.1043  83.678082  -5.477081
58167.82876 10.066  0.020 W1 10  0.1105  83.678108  -5.477122
58534.60465 10.100  0.020 W1 10  0.1121  83.678049  -5.477108
57446.91334 10.160  0.021 W1 10  0.1136  83.678110  -5.477099
57281.51767 10.229  0.020 W1  0  0.1159  83.678107  -5.477092
56919.68209 10.249  0.020 W1  5  0.1166  83.678095  -5.477081
57446.58557 10.158  0.023 W1 10  0.1194  83.678049  -5.477097
57810.43893 10.140  0.026 W1 10  0.1204  83.678100  -5.477137
57281.84570 10.153  0.022 W1  5  0.1232  83.678073  -5.477076
56728.88402 10.069  0.019 W1 10  0.1244  83.678061  -5.477139
58013.05776 10.105  0.020 W1 10  0.1250  83.678114  -5.477118
59108.07719 10.338  0.022 W1 10  0.1259  83.678054  -5.477087
59108.33874 10.332  0.026 W1 10  0.1297  83.678116  -5.477103
58376.62579 10.035  0.023 W1 10  0.1311  83.678111  -5.477129
57447.04437 10.281  0.021 W1 10  0.1344  83.678043  -5.477110
56919.48471 10.284  0.021 W1 10  0.1352  83.678055  -5.477082
57810.56984 10.204  0.021 W1 10  0.1378  83.678042  -5.477104
58741.75704 10.346  0.019 W1 10  0.1410  83.678068  -5.477073
58741.36458 10.334  0.023 W1  5  0.1414  83.678045  -5.477128
56919.61625 10.243  0.022 W1 10  0.1439  83.678082  -5.477070
57646.07679 10.178  0.022 W1 10  0.1456  83.678119  -5.477099
58013.18866 10.065  0.021 W1  5  0.1499  83.678098  -5.477148
58376.49438 10.120  0.020 W1 10  0.1527  83.678061  -5.477072
59108.66575 10.433  0.020 W1  5  0.1538  83.678113  -5.477083
59108.60042 10.372  0.026 W1 10  0.1558  83.678102  -5.477073
58748.10227 10.271  0.025 W1  0  0.1580  83.678068  -5.477152
57810.89723 10.320  0.029 W1 10  0.1595  83.678057  -5.477072
59108.92743 10.337  0.021 W1 10  0.1651  83.678061  -5.477068
58741.88781 10.345  0.028 W1 10  0.1674  83.678120  -5.477134
57446.78218 10.249  0.023 W1 10  0.1785  83.678040  -5.477081
58899.22684 10.244  0.021 W1 10  0.1808  83.678051  -5.477069
57281.18978 10.212  0.022 W1  5  0.1958  83.678114  -5.477067
56727.89626 10.179  0.020 W1  0  0.4950  83.678049  -5.476976
57645.74928 10.120  0.020 W1 10  0.5699  83.678225  -5.477175
56728.22556 10.241  0.023 W1  0  1.0303  83.678217  -5.476859
55263.98927  9.575  0.025 W2 10  0.0192  83.678077  -5.477114
55263.52615  9.675  0.030 W2 10  0.0244  83.678073  -5.477111
55263.12923  9.697  0.032 W2 10  0.0244  83.678073  -5.477112
55263.46006  9.686  0.032 W2 10  0.0517  83.678067  -5.477117
55263.39384  9.689  0.025 W2 10  0.0654  83.678062  -5.477112
55263.98940  9.628  0.028 W2 10  0.0797  83.678062  -5.477123
55262.99693  9.733  0.021 W2 10  0.0977  83.678067  -5.477134
55263.72466  9.641  0.029 W2 10  0.1030  83.678061  -5.477131
55263.59236  9.655  0.024 W2 10  0.1135  83.678050  -5.477121
55263.65858  9.667  0.023 W2 10  0.1299  83.678051  -5.477131
55264.12170  9.554  0.027 W2 10  0.1441  83.678062  -5.477146
55263.85697  9.614  0.019 W2 10  0.1545  83.678057  -5.477146
55263.26154  9.626  0.025 W2 10  0.2569  83.678077  -5.477181
58167.37060  9.708  0.019 W2 10  0.0000  83.678080  -5.477110
58167.69786  9.654  0.017 W2 10  0.0069  83.678082  -5.477110
59108.79652  9.907  0.018 W2 10  0.0147  83.678080  -5.477106
57087.49553  9.783  0.020 W2 10  0.0168  83.678075  -5.477109
58013.18879  9.693  0.019 W2 10  0.0177  83.678083  -5.477113
58012.33766  9.655  0.023 W2 10  0.0177  83.678078  -5.477106
56728.75236  9.669  0.020 W2 10  0.0211  83.678077  -5.477115
57282.04244  9.665  0.016 W2 10  0.0213  83.678079  -5.477104
58535.06269  9.675  0.016 W2 10  0.0217  83.678074  -5.477112
58899.16152  9.749  0.019 W2 10  0.0220  83.678085  -5.477113
58167.50099  9.714  0.017 W2 10  0.0232  83.678076  -5.477115
58741.10290  9.727  0.017 W2 10  0.0246  83.678077  -5.477104
57087.10142  9.749  0.019 W2  5  0.0252  83.678073  -5.477110
58899.42307  9.797  0.023 W2 10  0.0253  83.678078  -5.477103
57282.17359  9.649  0.019 W2 10  0.0255  83.678087  -5.477112
57446.45441  9.667  0.019 W2 10  0.0261  83.678073  -5.477107
57646.01134  9.655  0.023 W2 10  0.0271  83.678074  -5.477105
56919.94517  9.710  0.023 W2 10  0.0275  83.678086  -5.477105
58898.70361  9.781  0.021 W2 10  0.0277  83.678079  -5.477118
57811.29019  9.811  0.020 W2 10  0.0285  83.678075  -5.477104
58898.96529  9.747  0.019 W2 10  0.0287  83.678084  -5.477103
58534.86646  9.691  0.019 W2 10  0.0287  83.678081  -5.477102
58167.76331  9.670  0.017 W2 10  0.0293  83.678085  -5.477103
58740.90668  9.659  0.020 W2 10  0.0295  83.678088  -5.477112
58377.21473  9.666  0.018 W2 10  0.0298  83.678077  -5.477118
57446.51999  9.713  0.017 W2 10  0.0322  83.678073  -5.477115
57810.83177  9.808  0.020 W2 10  0.0328  83.678075  -5.477102
58534.80101  9.695  0.021 W2 10  0.0332  83.678072  -5.477105
58012.99231  9.647  0.018 W2 10  0.0337  83.678084  -5.477118
58741.62626  9.846  0.023 W2 10  0.0337  83.678089  -5.477114
57087.36424  9.733  0.020 W2 10  0.0344  83.678085  -5.477118
56919.22163  9.856  0.022 W2  0  0.0345  83.678087  -5.477103
57645.88031  9.667  0.018 W2 10  0.0348  83.678089  -5.477112
57087.10155  9.745  0.018 W2 10  0.0349  83.678085  -5.477118
56724.53798  9.744  0.020 W2 10  0.0358  83.678078  -5.477120
56919.87933  9.746  0.020 W2 10  0.0364  83.678087  -5.477103
57646.33886  9.647  0.020 W2 10  0.0366  83.678087  -5.477117
58534.34297  9.684  0.021 W2 10  0.0366  83.678078  -5.477120
58899.55347  9.812  0.020 W2 10  0.0374  83.678090  -5.477111
57281.32094  9.703  0.020 W2 10  0.0376  83.678073  -5.477102
58899.29230  9.761  0.020 W2 10  0.0384  83.678079  -5.477099
58012.92685  9.607  0.020 W2 10  0.0390  83.678072  -5.477103
58741.23368  9.742  0.019 W2 10  0.0409  83.678089  -5.477103
57086.97013  9.692  0.018 W2  0  0.0414  83.678070  -5.477104
59108.27342  9.865  0.023 W2 10  0.0417  83.678071  -5.477118
57281.58325  9.710  0.016 W2 10  0.0421  83.678087  -5.477101
58167.89422  9.639  0.016 W2 10  0.0430  83.678073  -5.477119
58898.57233  9.789  0.019 W2 10  0.0430  83.678074  -5.477100
58534.93179  9.674  0.019 W2 10  0.0432  83.678070  -5.477116
57281.64883  9.676  0.020 W2 10  0.0444  83.678084  -5.477122
57087.69252  9.786  0.020 W2 10  0.0449  83.678068  -5.477115
56920.20825  9.742  0.018 W2 10  0.0454  83.678068  -5.477107
58535.19359  9.685  0.018 W2 10  0.0465  83.678090  -5.477102
58898.89984  9.768  0.019 W2  5  0.0468  83.678067  -5.477109
57087.56124  9.778  0.020 W2 10  0.0472  83.678068  -5.477115
58012.46856  9.619  0.020 W2 10  0.0474  83.678093  -5.477109
57645.61825  9.670  0.018 W2 10  0.0481  83.678077  -5.477097
57281.71441  9.689  0.022 W2 10  0.0491  83.678070  -5.477119
58741.29913  9.790  0.018 W2 10  0.0493  83.678075  -5.477097
56919.81363  9.763  0.022 W2  5  0.0496  83.678083  -5.477097
57087.29854  9.755  0.024 W2  5  0.0501  83.678090  -5.477101
56920.33979  9.754  0.021 W2  5  0.0514  83.678089  -5.477099
56919.35317  9.836  0.023 W2 10  0.0516  83.678087  -5.477098
58167.95967  9.637  0.021 W2 10  0.0517  83.678075  -5.477124
58168.02512  9.619  0.020 W2 10  0.0519  83.678094  -5.477105
57810.96280  9.849  0.021 W2 10  0.0519  83.678066  -5.477107
58167.63241  9.684  0.017 W2 10  0.0523  83.678073  -5.477123
57811.02826  9.829  0.022 W2 10  0.0524  83.678065  -5.477111
58377.08383  9.659  0.021 W2 10  0.0541  83.678065  -5.477110
58741.16823  9.722  0.021 W2 10  0.0543  83.678094  -5.477116
57645.48722  9.659  0.019 W2 10  0.0553  83.678068  -5.477119
58534.73556  9.672  0.018 W2 10  0.0553  83.678095  -5.477115
58168.35238  9.638  0.018 W2 10  0.0554  83.678065  -5.477106
58376.75657  9.682  0.020 W2 10  0.0560  83.678093  -5.477119
58013.31969  9.703  0.016 W2 10  0.0572  83.678090  -5.477097
58741.49536  9.806  0.017 W2 10  0.0575  83.678082  -5.477094
58173.98063  9.733  0.024 W2 10  0.0591  83.678067  -5.477121
58376.95292  9.684  0.020 W2 10  0.0592  83.678095  -5.477116
56919.74779  9.776  0.019 W2 10  0.0605  83.678067  -5.477099
57646.46989  9.641  0.018 W2 10  0.0609  83.678085  -5.477094
58741.03745  9.704  0.016 W2 10  0.0609  83.678095  -5.477102
58740.77577  9.652  0.017 W2 10  0.0611  83.678097  -5.477111
56728.29139  9.666  0.020 W2  0  0.0620  83.678094  -5.477120
57446.06119  9.646  0.020 W2  5  0.0633  83.678062  -5.477108
56915.73576  9.653  0.016 W2 10  0.0640  83.678064  -5.477117
57810.89735  9.801  0.023 W2 10  0.0657  83.678073  -5.477127
57446.71660  9.727  0.021 W2 10  0.0661  83.678085  -5.477092
57810.43881  9.745  0.019 W2 10  0.0672  83.678075  -5.477092
56728.48889  9.686  0.018 W2  0  0.0682  83.678072  -5.477127
58168.22097  9.629  0.016 W2 10  0.0685  83.678098  -5.477117
57446.19222  9.703  0.017 W2  5  0.0693  83.678099  -5.477114
58377.34551  9.623  0.018 W2 10  0.0693  83.678096  -5.477121
58741.42991  9.791  0.019 W2 10  0.0693  83.678099  -5.477109
57810.70087  9.803  0.020 W2 10  0.0698  83.678065  -5.477097
57654.26554  9.754  0.018 W2 10  0.0702  83.678084  -5.477091
58534.47388  9.650  0.017 W2 10  0.0712  83.678093  -5.477125
56728.35723  9.704  0.019 W2  0  0.0724  83.678060  -5.477110
57281.45210  9.684  0.017 W2 10  0.0725  83.678087  -5.477091
57087.42982  9.757  0.021 W2 10  0.0732  83.678100  -5.477108
57645.81473  9.665  0.021 W2 10  0.0736  83.678099  -5.477117
57645.94576  9.627  0.017 W2 10  0.0744  83.678072  -5.477129
58012.86140  9.610  0.018 W2 10  0.0754  83.678100  -5.477104
58377.47641  9.622  0.019 W2 10  0.0764  83.678059  -5.477111
57087.62682  9.792  0.020 W2  5  0.0765  83.678093  -5.477093
57087.36412  9.761  0.020 W2  5  0.0767  83.678100  -5.477117
59108.53497  9.939  0.024 W2  5  0.0778  83.678058  -5.477110
57810.30790  9.756  0.022 W2 10  0.0778  83.678058  -5.477111
57810.63529  9.785  0.024 W2 10  0.0779  83.678060  -5.477119
56728.15972  9.678  0.021 W2  0  0.0793  83.678090  -5.477129
57446.65115  9.758  0.020 W2 10  0.0793  83.678070  -5.477129
58535.32437  9.721  0.023 W2 10  0.0794  83.678058  -5.477107
58013.45059  9.708  0.020 W2 10  0.0795  83.678069  -5.477091
57281.91128  9.650  0.021 W2 10  0.0797  83.678102  -5.477112
58741.16835  9.808  0.027 W2 10  0.0801  83.678082  -5.477088
59108.40420  9.877  0.022 W2 10  0.0801  83.678093  -5.477092
57087.82394  9.798  0.021 W2 10  0.0802  83.678083  -5.477132
57446.91321  9.700  0.022 W2  5  0.0804  83.678097  -5.477125
57087.95522  9.801  0.019 W2 10  0.0806  83.678058  -5.477106
57810.76632  9.784  0.018 W2 10  0.0806  83.678058  -5.477108
58534.99724  9.700  0.022 W2 10  0.0815  83.678072  -5.477089
58012.73050  9.606  0.020 W2 10  0.0820  83.678088  -5.477131
59108.46914  9.874  0.020 W2 10  0.0820  83.678077  -5.477087
57446.32338  9.666  0.017 W2 10  0.0826  83.678060  -5.477098
57087.23283  9.764  0.021 W2 10  0.0827  83.678057  -5.477112
56728.62056  9.666  0.020 W2  0  0.0833  83.678058  -5.477117
59107.94642  9.810  0.020 W2 10  0.0844  83.678099  -5.477097
58168.09057  9.583  0.022 W2 10  0.0845  83.678070  -5.477089
56728.02793  9.698  0.019 W2  5  0.0851  83.678063  -5.477127
58377.01838  9.547  0.023 W2  0  0.0868  83.678068  -5.477089
57446.38896  9.682  0.021 W2  5  0.0875  83.678080  -5.477134
58012.79595  9.611  0.018 W2 10  0.0879  83.678105  -5.477111
56920.07671  9.758  0.020 W2 10  0.0890  83.678104  -5.477102
57281.18965  9.733  0.021 W2 10  0.0906  83.678084  -5.477135
58012.59947  9.649  0.021 W2  5  0.0912  83.678099  -5.477127
59108.20797  9.847  0.018 W2 10  0.0922  83.678094  -5.477088
57645.35619  9.683  0.023 W2 10  0.0922  83.678104  -5.477101
57811.15916  9.809  0.021 W2 10  0.0925  83.678103  -5.477098
58899.03062  9.740  0.019 W2 10  0.0926  83.678088  -5.477134
58534.60478  9.704  0.019 W2  5  0.0948  83.678085  -5.477136
58741.62613  9.813  0.019 W2 10  0.0954  83.678093  -5.477087
57281.78012  9.697  0.021 W2 10  0.0959  83.678086  -5.477084
57646.20782  9.655  0.017 W2 10  0.0959  83.678107  -5.477112
56728.42306  9.656  0.020 W2  0  0.0961  83.678053  -5.477107
58898.83439  9.782  0.022 W2 10  0.0968  83.678053  -5.477109
56728.55473  9.661  0.019 W2  0  0.0970  83.678106  -5.477102
58376.88747  9.668  0.019 W2 10  0.0993  83.678105  -5.477098
58748.10240  9.729  0.022 W2  5  0.0995  83.678090  -5.477084
59108.92730  9.887  0.022 W2 10  0.1007  83.678106  -5.477100
58534.93191  9.713  0.021 W2 10  0.1011  83.678053  -5.477117
58899.09556  9.769  0.021 W2 10  0.1015  83.678054  -5.477121
58377.14928  9.660  0.020 W2  5  0.1024  83.678079  -5.477082
58377.60731  9.625  0.016 W2 10  0.1043  83.678082  -5.477081
58167.82876  9.617  0.020 W2 10  0.1105  83.678108  -5.477122
58534.60465  9.714  0.018 W2 10  0.1121  83.678049  -5.477108
57446.91334  9.676  0.020 W2 10  0.1136  83.678110  -5.477099
57281.51767  9.705  0.021 W2  0  0.1159  83.678107  -5.477092
56919.68209  9.802  0.020 W2  5  0.1166  83.678095  -5.477081
57446.58557  9.702  0.023 W2 10  0.1194  83.678049  -5.477097
57810.43893  9.774  0.019 W2 10  0.1204  83.678100  -5.477137
57281.84570  9.686  0.019 W2  5  0.1232  83.678073  -5.477076
56728.88402  9.684  0.023 W2 10  0.1244  83.678061  -5.477139
58013.05776  9.684  0.020 W2 10  0.1250  83.678114  -5.477118
59108.07719  9.837  0.022 W2 10  0.1259  83.678054  -5.477087
59108.33874  9.855  0.023 W2 10  0.1297  83.678116  -5.477103
58376.62579  9.670  0.015 W2 10  0.1311  83.678111  -5.477129
57447.04437  9.713  0.020 W2 10  0.1344  83.678043  -5.477110
56919.48471  9.835  0.021 W2 10  0.1352  83.678055  -5.477082
57810.56984  9.800  0.022 W2 10  0.1378  83.678042  -5.477104
58741.75704  9.807  0.021 W2 10  0.1410  83.678068  -5.477073
58741.36458  9.812  0.023 W2  5  0.1414  83.678045  -5.477128
56919.61625  9.799  0.025 W2 10  0.1439  83.678082  -5.477070
57646.07679  9.673  0.021 W2 10  0.1456  83.678119  -5.477099
58013.18866  9.714  0.018 W2  5  0.1499  83.678098  -5.477148
58376.49438  9.689  0.017 W2 10  0.1527  83.678061  -5.477072
59108.66575  9.891  0.019 W2  5  0.1538  83.678113  -5.477083
59108.60042  9.876  0.019 W2 10  0.1558  83.678102  -5.477073
58748.10227  9.860  0.025 W2  0  0.1580  83.678068  -5.477152
57810.89723  9.836  0.021 W2 10  0.1595  83.678057  -5.477072
59108.92743  9.858  0.019 W2 10  0.1651  83.678061  -5.477068
58741.88781  9.799  0.023 W2 10  0.1674  83.678120  -5.477134
57446.78218  9.663  0.019 W2 10  0.1785  83.678040  -5.477081
58899.22684  9.816  0.017 W2 10  0.1808  83.678051  -5.477069
57281.18978  9.703  0.020 W2  5  0.1958  83.678114  -5.477067
56727.89626  9.844  0.022 W2  0  0.4950  83.678049  -5.476976
57645.74928  9.871  0.022 W2 10  0.5699  83.678225  -5.477175
56728.22556  9.816  0.022 W2  0  1.0303  83.678217  -5.476859
