# MJD mag magerr filter flag distance ra dec
55264.51862 11.932  0.040 W1 10  0.0331  84.109492  -5.308314
55264.05549 11.942  0.038 W1 10  0.0800  84.109488  -5.308329
55263.85710 11.949  0.033 W1 10  0.1549  84.109505  -5.308353
55264.18779 11.985  0.051 W1 10  0.1574  84.109456  -5.308305
55263.92318 11.882  0.034 W1 10  0.1941  84.109511  -5.308363
55264.25401 11.864  0.035 W1 10  0.2312  84.109502  -5.308374
55263.98940 11.944  0.042 W1 10  0.2634  84.109505  -5.308383
55264.38631 11.921  0.037 W1 10  0.2635  84.109508  -5.308383
55264.65105 11.927  0.036 W1 10  0.2945  84.109481  -5.308389
55264.18792 11.990  0.039 W1 10  0.3214  84.109475  -5.308396
55263.65858 11.957  0.037 W1 10  0.3383  84.109455  -5.308393
55263.79088 11.896  0.035 W1 10  0.3460  84.109470  -5.308401
55263.52627 11.950  0.036 W1 10  0.3717  84.109514  -5.308412
57087.62694 11.911  0.031 W1 10  0.0115  84.109500  -5.308313
58741.42991 11.887  0.036 W1 10  0.0561  84.109508  -5.308324
57446.71673 11.857  0.036 W1 10  0.0605  84.109489  -5.308323
56728.88402 11.826  0.030 W1 10  0.0727  84.109495  -5.308330
59108.92730 11.858  0.031 W1 10  0.0820  84.109498  -5.308333
58534.99736 11.970  0.036 W1 10  0.0909  84.109516  -5.308330
57654.26541 11.836  0.027 W1 10  0.0952  84.109495  -5.308336
58899.55347 11.895  0.033 W1 10  0.0960  84.109502  -5.308337
58535.32437 12.003  0.031 W1 10  0.1024  84.109488  -5.308336
58535.84786 11.887  0.031 W1 10  0.1027  84.109478  -5.308328
57447.17553 11.793  0.028 W1 10  0.1070  84.109515  -5.308336
58168.74509 11.907  0.024 W1 10  0.1171  84.109507  -5.308342
57646.86285 11.926  0.036 W1 10  0.1191  84.109502  -5.308343
58741.16823 11.881  0.030 W1 10  0.1203  84.109495  -5.308343
57810.96280 11.971  0.032 W1 10  0.1234  84.109476  -5.308334
59109.31975 11.890  0.034 W1 10  0.1246  84.109511  -5.308343
58168.41783 11.948  0.037 W1 10  0.1292  84.109495  -5.308345
59108.86197 11.871  0.030 W1 10  0.1293  84.109499  -5.308346
57087.88951 11.873  0.034 W1  5  0.1300  84.109511  -5.308344
58013.45059 12.014  0.035 W1 10  0.1315  84.109492  -5.308346
57646.73195 12.001  0.041 W1 10  0.1342  84.109475  -5.308337
56920.01087 11.874  0.026 W1 10  0.1367  84.109495  -5.308348
58168.48329 11.911  0.031 W1 10  0.1391  84.109490  -5.308347
57818.42828 11.946  0.027 W1 10  0.1460  84.109505  -5.308350
59109.31963 11.943  0.037 W1  5  0.1475  84.109524  -5.308343
57646.40431 11.910  0.033 W1 10  0.1503  84.109460  -5.308323
