# MJD mag magerr filter flag distance ra dec
55264.45215 10.432  0.025 W1 10  0.3293  84.456341  -6.940908
55264.05523 10.343  0.018 W1 10  0.4045  84.456360  -6.940946
55264.51836 10.338  0.020 W1 10  0.4126  84.456360  -6.940954
55264.31984 10.320  0.016 W1 10  0.4308  84.456368  -6.940946
55263.92293 10.354  0.021 W1 10  0.4345  84.456369  -6.940946
55264.78297 10.324  0.019 W1 10  0.4407  84.456369  -6.940953
55264.38606 10.359  0.019 W1 10  0.4645  84.456379  -6.940935
55264.25375 10.346  0.020 W1 10  0.4816  84.456384  -6.940931
55264.45227 10.393  0.025 W1 10  0.4980  84.456388  -6.940939
55263.79063 10.359  0.025 W1 10  0.5090  84.456391  -6.940942
55264.18754 10.355  0.019 W1 10  0.5133  84.456393  -6.940937
55264.65067 10.328  0.022 W1 10  0.5296  84.456396  -6.940945
55264.91540 10.370  0.025 W1 10  0.5314  84.456398  -6.940932
58168.74484 10.298  0.015 W1 10  0.3437  84.456343  -6.940946
58168.41758 10.276  0.016 W1 10  0.3621  84.456350  -6.940902
58013.64733 10.330  0.020 W1 10  0.3646  84.456351  -6.940908
58014.23652 10.292  0.022 W1 10  0.3650  84.456352  -6.940915
58741.69184 10.209  0.016 W1 10  0.3666  84.456351  -6.940936
58377.80392 10.371  0.018 W1  5  0.3716  84.456346  -6.940880
58741.43029 10.200  0.026 W1 10  0.3728  84.456349  -6.940887
57446.84750 10.324  0.019 W1 10  0.3877  84.456283  -6.940817
58899.68450 10.249  0.019 W1 10  0.3905  84.456359  -6.940924
58535.71670 10.347  0.016 W1 10  0.3917  84.456359  -6.940933
58534.99698 10.301  0.016 W1 10  0.3997  84.456355  -6.940958
58741.88807 10.211  0.018 W1 10  0.4042  84.456361  -6.940942
56729.54223 10.223  0.014 W1 10  0.4046  84.456362  -6.940937
59108.60068 10.294  0.016 W1 10  0.4137  84.456365  -6.940931
57811.22449 10.333  0.021 W1 10  0.4166  84.456366  -6.940935
