# MJD mag magerr filter distance ra dec
55264.31393 11.125  0.030 W1  0.3971  84.447780  -6.608278
55264.31393 10.922  0.042 W2  0.3971  84.447780  -6.608278
55264.31393  0.202  0.051 W1mW2  0.3971  84.447780  -6.608278
56728.73415 11.151  0.026 W1  0.3914  84.447779  -6.608288
56728.74113 10.980  0.049 W2  0.3845  84.447776  -6.608283
56728.73415  0.171  0.055 W1mW2  0.3914  84.447779  -6.608288
56920.19829 11.062  0.025 W1  0.4241  84.447788  -6.608281
56920.19829 10.882  0.047 W2  0.4241  84.447788  -6.608281
56920.19829  0.179  0.054 W1mW2  0.4241  84.447788  -6.608281
57088.23286 11.086  0.032 W1  0.3874  84.447778  -6.608288
57088.23286 10.840  0.033 W2  0.3874  84.447778  -6.608288
57088.23286  0.246  0.046 W1mW2  0.3874  84.447778  -6.608288
57282.45965 11.024  0.023 W1  0.3938  84.447778  -6.608291
57282.45965 10.817  0.031 W2  0.3938  84.447778  -6.608291
57282.45965  0.208  0.039 W1mW2  0.3938  84.447778  -6.608291
57447.28996 11.017  0.028 W1  0.3642  84.447771  -6.608291
57447.28996 10.775  0.029 W2  0.3642  84.447771  -6.608291
57447.28996  0.242  0.041 W1mW2  0.3642  84.447771  -6.608291
57647.18132 10.948  0.028 W1  0.4069  84.447782  -6.608293
57647.18132 10.707  0.026 W2  0.4069  84.447782  -6.608293
57647.18132  0.241  0.038 W1mW2  0.4069  84.447782  -6.608293
57812.13537 10.823  0.026 W1  0.3905  84.447778  -6.608288
57812.13537 10.553  0.030 W2  0.3905  84.447778  -6.608288
57812.13537  0.270  0.040 W1mW2  0.3905  84.447778  -6.608288
58013.65727 10.961  0.030 W1  0.4326  84.447790  -6.608279
58013.65727 10.726  0.031 W2  0.4326  84.447790  -6.608279
58013.65727  0.235  0.043 W1mW2  0.4326  84.447790  -6.608279
58169.35119 11.002  0.027 W1  0.4229  84.447788  -6.608288
58169.35119 10.767  0.031 W2  0.4229  84.447788  -6.608288
58169.35119  0.236  0.041 W1mW2  0.4229  84.447788  -6.608288
58377.86922 10.943  0.022 W1  0.3863  84.447777  -6.608276
58377.86922 10.724  0.037 W2  0.3863  84.447777  -6.608276
58377.86922  0.219  0.043 W1mW2  0.3863  84.447777  -6.608276
58535.56211 10.950  0.033 W1  0.3935  84.447779  -6.608285
58535.56211 10.699  0.042 W2  0.3935  84.447779  -6.608285
58535.56211  0.251  0.053 W1mW2  0.3935  84.447779  -6.608285
58742.46377 10.999  0.031 W1  0.4247  84.447787  -6.608282
58742.46377 10.786  0.050 W2  0.4247  84.447787  -6.608282
58742.46377  0.212  0.058 W1mW2  0.4247  84.447787  -6.608282
58899.85451 11.026  0.029 W1  0.4156  84.447784  -6.608300
58899.85451 10.833  0.031 W2  0.4156  84.447784  -6.608300
58899.85451  0.192  0.042 W1mW2  0.4156  84.447784  -6.608300
59109.17170 11.084  0.025 W1  0.4062  84.447783  -6.608279
59109.17170 10.927  0.029 W2  0.4062  84.447783  -6.608279
59109.17170  0.157  0.038 W1mW2  0.4062  84.447783  -6.608279
