# MJD mag magerr filter flag distance ra dec
55254.43448 12.207  0.032 W1 10  0.4253 246.886305 -24.750107
55254.23596 12.104  0.030 W1 10  0.5009 246.886317 -24.750125
55254.56679 12.136  0.028 W1 10  0.5279 246.886308 -24.750137
55254.10366 12.133  0.024 W1 10  0.5594 246.886335 -24.750135
55254.83152 12.074  0.027 W1 10  0.5624 246.886314 -24.750145
55254.69922 12.132  0.028 W1 10  0.5701 246.886330 -24.750141
55254.96383 12.148  0.025 W1 10  0.5822 246.886322 -24.750148
55254.50070 12.112  0.030 W1 10  0.5927 246.886347 -24.750139
55262.44033 12.135  0.029 W1 10  0.5974 246.886297 -24.750160
55253.97135 12.157  0.027 W1 10  0.6136 246.886312 -24.750161
55254.36839 12.158  0.026 W1 10  0.6428 246.886326 -24.750165
57445.44436 11.716  0.029 W1 10  0.3537 246.886318 -24.750077
58704.23606 12.164  0.031 W1 10  0.5203 246.886253 -24.750145
57445.70655 12.145  0.027 W1 10  0.5620 246.886283 -24.750153
57812.44210 12.031  0.028 W1 10  0.5700 246.886239 -24.750158
57812.70403 12.120  0.026 W1 10  0.5772 246.886283 -24.750158
57257.07728 12.063  0.065 W1  0  0.5804 246.886253 -24.750161
56897.93773 12.126  0.025 W1 10  0.5858 246.886219 -24.750160
56719.04488 12.158  0.024 W1 10  0.6229 246.886284 -24.750170
56718.97930 12.067  0.024 W1 10  0.6243 246.886324 -24.750160
57445.24763 12.111  0.024 W1 10  0.6280 246.886264 -24.750174
56902.80522 11.990  0.042 W1  0  0.6330 246.886384 -24.750127
57445.31321 12.170  0.023 W1 10  0.6411 246.886288 -24.750175
56719.11072 12.114  0.022 W1 10  0.6431 246.886278 -24.750177
57081.03237 12.181  0.026 W1 10  0.6498 246.886304 -24.750174
57445.57539 12.146  0.029 W1 10  0.6635 246.886301 -24.750178
57080.90108 12.124  0.025 W1 10  0.6888 246.886286 -24.750189
56898.39805 12.172  0.025 W1 10  0.6903 246.886293 -24.750188
57445.37878 12.115  0.025 W1 10  0.6936 246.886340 -24.750175
56718.78167 12.124  0.022 W1 10  0.6974 246.886311 -24.750186
57812.83493 12.137  0.025 W1 10  0.7025 246.886315 -24.750186
57081.49218 12.137  0.026 W1 10  0.7054 246.886324 -24.750184
56719.17655 12.142  0.021 W1 10  0.7055 246.886289 -24.750193
58543.34538 12.165  0.027 W1  5  0.7061 246.886276 -24.750195
58707.24466 12.193  0.025 W1  5  0.7064 246.886242 -24.750196
57081.36077 12.330  0.027 W1 10  0.7087 246.886268 -24.750196
57618.65464 12.153  0.026 W1 10  0.7105 246.886276 -24.750196
56718.64988 12.137  0.025 W1 10  0.7113 246.886333 -24.750183
58176.24447 12.136  0.025 W1 10  0.7148 246.886298 -24.750194
56898.06927 12.165  0.024 W1 10  0.7150 246.886266 -24.750198
58176.50627 12.169  0.029 W1 10  0.7160 246.886289 -24.750196
58176.63718 12.228  0.025 W1 10  0.7180 246.886286 -24.750197
56719.24238 12.191  0.024 W1 10  0.7195 246.886345 -24.750180
58706.52508 12.166  0.024 W1  5  0.7255 246.886214 -24.750199
58176.57173 12.127  0.023 W1 10  0.7262 246.886297 -24.750197
56897.80606 12.105  0.030 W1 10  0.7315 246.886296 -24.750199
58908.02947 12.185  0.029 W1 10  0.7337 246.886318 -24.750194
56719.50585 12.091  0.023 W1 10  0.7345 246.886322 -24.750193
58176.96444 12.122  0.023 W1 10  0.7404 246.886283 -24.750204
56718.91334 12.093  0.024 W1 10  0.7412 246.886320 -24.750196
57256.68368 12.117  0.023 W1 10  0.7430 246.886249 -24.750206
57812.18003 12.148  0.025 W1 10  0.7438 246.886269 -24.750206
57257.14286 12.133  0.028 W1 10  0.7443 246.886220 -24.750205
57445.44424 12.101  0.025 W1 10  0.7445 246.886313 -24.750199
58543.21448 12.140  0.023 W1 10  0.7445 246.886283 -24.750205
57445.11660 12.120  0.024 W1 10  0.7463 246.886319 -24.750198
57812.24561 12.142  0.028 W1 10  0.7470 246.886270 -24.750207
56719.37418 12.062  0.022 W1 10  0.7479 246.886298 -24.750203
58339.54936 12.163  0.027 W1 10  0.7488 246.886303 -24.750202
59070.76393 12.206  0.032 W1  5  0.7492 246.886358 -24.750184
57979.69575 12.130  0.025 W1 10  0.7497 246.886214 -24.750206
57812.31106 12.119  0.023 W1 10  0.7514 246.886331 -24.750195
58543.60706 12.180  0.025 W1  5  0.7515 246.886303 -24.750203
56897.54298 12.126  0.024 W1 10  0.7532 246.886301 -24.750204
58543.08358 12.127  0.025 W1 10  0.7553 246.886291 -24.750207
58543.67251 12.137  0.028 W1 10  0.7557 246.886279 -24.750208
57080.63838 12.191  0.022 W1 10  0.7564 246.886337 -24.750194
57081.22948 12.102  0.031 W1 10  0.7576 246.886319 -24.750201
57619.24421 12.215  0.025 W1 10  0.7585 246.886251 -24.750211
57979.56472 12.180  0.024 W1 10  0.7591 246.886284 -24.750209
57259.96353 12.104  0.022 W1 10  0.7621 246.886264 -24.750211
58176.70263 12.160  0.024 W1 10  0.7647 246.886318 -24.750203
58544.06499 12.186  0.029 W1 10  0.7680 246.886254 -24.750213
57260.02911 12.135  0.026 W1 10  0.7719 246.886287 -24.750212
58707.11376 12.144  0.025 W1 10  0.7723 246.886265 -24.750214
58543.54110 12.128  0.023 W1 10  0.7741 246.886311 -24.750208
