# MJD mag magerr filter distance ra dec
55264.98238 10.304  0.025 W1  0.3637  85.394723  -2.289959
55264.98238  9.707  0.022 W2  0.3637  85.394723  -2.289959
55264.98238  0.597  0.033 W1mW2  0.3637  85.394723  -2.289959
55265.55301 10.272  0.066 W1  0.5123  85.394754  -2.289939
55265.55301  9.727  0.048 W2  0.5123  85.394754  -2.289939
55265.55301  0.545  0.082 W1mW2  0.5123  85.394754  -2.289939
56724.73612 10.120  0.016 W1  0.6023  85.394796  -2.289980
56724.73612  9.716  0.015 W2  0.6023  85.394796  -2.289980
56724.73612  0.404  0.022 W1mW2  0.6023  85.394796  -2.289980
56729.80645 10.146  0.022 W1  0.3811  85.394735  -2.289994
56729.80645  9.823  0.103 W2  0.3811  85.394735  -2.289994
56729.80645  0.322  0.105 W1mW2  0.3811  85.394735  -2.289994
56730.44302 10.139  0.038 W1  0.3574  85.394726  -2.289982
56730.44302  9.728  0.057 W2  0.3574  85.394726  -2.289982
56730.44302  0.412  0.068 W1mW2  0.3574  85.394726  -2.289982
56921.55595 10.205  0.034 W1  0.3313  85.394716  -2.289973
56921.55595  9.846  0.083 W2  0.3313  85.394716  -2.289973
56921.55595  0.359  0.089 W1mW2  0.3313  85.394716  -2.289973
56922.18071 10.223  0.038 W1  0.3002  85.394709  -2.290004
56922.18071  9.936  0.123 W2  0.3002  85.394709  -2.290004
56922.18071  0.287  0.129 W1mW2  0.3002  85.394709  -2.290004
57088.87518 10.257  0.073 W1  0.5664  85.394784  -2.289967
57088.87518  9.921  0.089 W2  0.5664  85.394784  -2.289967
57088.87518  0.336  0.115 W1mW2  0.5664  85.394784  -2.289967
57089.46623 10.215  0.035 W1  0.3736  85.394727  -2.289975
57089.46623  9.893  0.086 W2  0.3736  85.394727  -2.289975
57089.46623  0.322  0.093 W1mW2  0.3736  85.394727  -2.289975
57283.52322 10.203  0.036 W1  0.3451  85.394720  -2.289997
57283.52322  9.799  0.077 W2  0.3451  85.394720  -2.289997
57283.52322  0.404  0.085 W1mW2  0.3451  85.394720  -2.289997
57284.09716 10.162  0.055 W1  0.4495  85.394748  -2.289969
57284.09716  9.881  0.034 W2  0.4495  85.394748  -2.289969
57284.09716  0.281  0.065 W1mW2  0.4495  85.394748  -2.289969
57448.35583 10.144  0.043 W1  0.3838  85.394730  -2.289998
57448.35583  9.805  0.091 W2  0.3838  85.394730  -2.289998
57448.35583  0.340  0.101 W1mW2  0.3838  85.394730  -2.289998
57647.77950 10.236  0.047 W1  0.3293  85.394710  -2.289966
57647.77950  9.906  0.105 W2  0.3293  85.394710  -2.289966
57647.77950  0.329  0.115 W1mW2  0.3293  85.394710  -2.289966
57648.17252 10.253  0.022 W1  0.3285  85.394716  -2.290004
57648.17252  9.868  0.098 W2  0.3285  85.394716  -2.290004
57648.17252  0.385  0.100 W1mW2  0.3285  85.394716  -2.290004
57812.49138 10.228  0.064 W1  0.4204  85.394741  -2.289977
57812.49138  9.861  0.137 W2  0.4204  85.394741  -2.289977
57812.49138  0.367  0.151 W1mW2  0.4204  85.394741  -2.289977
58014.69389 10.236  0.023 W1  0.3489  85.394724  -2.289984
58014.69389  9.849  0.067 W2  0.3489  85.394724  -2.289984
58014.69389  0.387  0.071 W1mW2  0.3489  85.394724  -2.289984
58015.23944 10.274  0.104 W1  0.2848  85.394702  -2.289968
58015.23944  9.917  0.065 W2  0.2848  85.394702  -2.289968
58015.23944  0.357  0.123 W1mW2  0.2848  85.394702  -2.289968
58169.51997 10.188  0.029 W1  0.3571  85.394724  -2.289995
58169.51997  9.860  0.076 W2  0.3571  85.394724  -2.289995
58169.51997  0.328  0.081 W1mW2  0.3571  85.394724  -2.289995
58378.78458 10.297  0.051 W1  0.3722  85.394732  -2.289985
58378.78458  9.936  0.055 W2  0.3722  85.394732  -2.289985
58378.78458  0.360  0.075 W1mW2  0.3722  85.394732  -2.289985
58379.32447 10.230  0.073 W1  0.3350  85.394721  -2.289986
58379.32447 10.022  0.167 W2  0.3350  85.394721  -2.289986
58379.32447  0.208  0.182 W1mW2  0.3350  85.394721  -2.289986
58536.60078 10.268  0.029 W1  0.3786  85.394732  -2.289986
58536.60078  9.890  0.088 W2  0.3786  85.394732  -2.289986
58536.60078  0.378  0.093 W1mW2  0.3786  85.394732  -2.289986
58537.02612 10.208  0.019 W1  0.4836  85.394764  -2.289997
58537.02612  9.892  0.018 W2  0.4836  85.394764  -2.289997
58537.02612  0.316  0.026 W1mW2  0.4836  85.394764  -2.289997
58742.86853 10.214  0.033 W1  0.2734  85.394702  -2.290002
58742.86853  9.807  0.075 W2  0.2734  85.394702  -2.290002
58742.86853  0.407  0.082 W1mW2  0.2734  85.394702  -2.290002
