# MJD mag magerr filter flag distance ra dec
55365.69771 10.211  0.027 W1 10  0.4894 328.373351  47.231805
55364.83768 10.227  0.022 W1 10  0.5468 328.373353  47.231821
55364.96998 10.239  0.020 W1 10  0.5576 328.373421  47.231812
55365.96219 10.157  0.030 W1 10  0.5645 328.373426  47.231813
55364.77159 10.237  0.018 W1 10  0.5876 328.373448  47.231812
55365.16850 10.282  0.020 W1 10  0.5940 328.373435  47.231819
55365.83002 10.226  0.025 W1 10  0.5974 328.373468  47.231807
55365.43311 10.234  0.021 W1 10  0.5981 328.373428  47.231822
55365.49919 10.227  0.022 W1 10  0.6157 328.373486  47.231805
55365.96232 10.247  0.022 W1 10  0.6373 328.373440  47.231831
55365.23459 10.225  0.026 W1 10  0.6376 328.373433  47.231833
55365.36689 10.209  0.024 W1 10  0.6706 328.373411  47.231848
55365.10228 10.198  0.023 W1 10  0.7045 328.373356  47.231865
55365.82989 10.193  0.023 W1 10  0.7235 328.373429  47.231859
55365.30080 10.227  0.022 W1 10  0.7362 328.373459  47.231855
55365.03619 10.206  0.018 W1 10  0.7735 328.373490  47.231855
55365.56541 10.187  0.020 W1 10  0.7963 328.373485  47.231865
55364.83780 10.163  0.024 W1 10  0.7985 328.373422  47.231883
55364.44089 10.162  0.026 W1 10  0.8346 328.373528  47.231859
55364.70550 10.234  0.025 W1 10  0.8570 328.373460  47.231891
55364.57319 10.246  0.025 W1 10  0.8843 328.373479  47.231894
55364.90389 10.230  0.021 W1 10  0.9206 328.373542  47.231881
56827.04460 10.123  0.016 W1  0  0.1321 328.373286  47.231691
58652.12398 10.076  0.018 W1  0  0.1381 328.373363  47.231701
59180.56937 10.100  0.017 W1  5  0.1709 328.373368  47.231710
57191.89026 10.306  0.016 W1  5  0.1787 328.373343  47.231719
57725.70350 10.003  0.018 W1 10  0.2169 328.373356  47.231728
57366.48741 10.176  0.015 W1  5  0.2318 328.373371  47.231728
57920.40372  9.893  0.019 W1  5  0.2321 328.373347  47.231733
56826.84722 10.902  0.021 W1  0  0.2352 328.373388  47.231722
58449.29755  9.947  0.017 W1 10  0.2459 328.373362  47.231735
57365.96278 10.144  0.018 W1 10  0.2494 328.373361  47.231736
58449.42845  9.926  0.019 W1 10  0.2518 328.373345  47.231739
57919.61817 10.086  0.016 W1  5  0.2623 328.373389  47.231731
57730.61595 10.035  0.016 W1 10  0.2730 328.373387  47.231735
57919.48714 10.018  0.016 W1 10  0.2770 328.373355  47.231745
58089.16501 10.088  0.019 W1  5  0.2842 328.373404  47.231731
59180.96170 10.121  0.017 W1  5  0.2874 328.373373  47.231744
58449.82103  9.950  0.015 W1  0  0.2885 328.373389  47.231739
58088.83775 10.016  0.017 W1 10  0.2914 328.373410  47.231730
57922.89164 10.074  0.018 W1 10  0.2922 328.373373  47.231746
58088.70684 10.032  0.016 W1 10  0.2964 328.373339  47.231752
58814.01338 10.355  0.016 W1  5  0.2967 328.373372  47.231747
58089.23046 10.029  0.017 W1  5  0.2980 328.373371  47.231748
57725.63792 10.085  0.017 W1 10  0.2992 328.373387  47.231743
58449.75558  9.963  0.017 W1 10  0.2998 328.373362  47.231750
58287.48565  9.997  0.018 W1  5  0.3017 328.373299  47.231751
56642.60246 10.326  0.020 W1 10  0.3047 328.373385  47.231746
58449.55935  9.932  0.020 W1 10  0.3067 328.373377  47.231749
58813.55547 10.359  0.019 W1  5  0.3120 328.373365  47.231753
59018.86579 10.257  0.021 W1  5  0.3131 328.373392  47.231746
57920.46930  9.993  0.018 W1 10  0.3131 328.373338  47.231757
58450.40997 10.018  0.016 W1  5  0.3142 328.373412  47.231737
57366.55300 10.136  0.017 W1  5  0.3145 328.373382  47.231750
58089.55785 10.020  0.016 W1 10  0.3180 328.373382  47.231751
57007.29593 10.133  0.017 W1 10  0.3185 328.373374  47.231753
58449.95194  9.961  0.016 W1  5  0.3237 328.373393  47.231749
56829.74199 10.067  0.017 W1 10  0.3246 328.373365  47.231757
56642.47067 10.314  0.020 W1 10  0.3272 328.373344  47.231760
57366.61858 10.118  0.016 W1  5  0.3287 328.373363  47.231758
57730.55050 10.033  0.019 W1  5  0.3288 328.373421  47.231737
57007.69029 10.090  0.016 W1 10  0.3296 328.373374  47.231757
57725.83440 10.038  0.015 W1 10  0.3298 328.373395  47.231750
58088.57594 10.056  0.018 W1  5  0.3308 328.373372  47.231757
57920.66565 10.115  0.021 W1  5  0.3320 328.373393  47.231752
58088.44504  9.984  0.021 W1 10  0.3323 328.373394  47.231752
58088.90320 10.018  0.018 W1 10  0.3327 328.373390  47.231753
58650.75039 10.125  0.020 W1  5  0.3335 328.373391  47.231753
58651.66608 10.005  0.017 W1  5  0.3338 328.373366  47.231759
58813.88247 10.317  0.020 W1 10  0.3338 328.373369  47.231759
56830.33424 10.085  0.018 W1  5  0.3371 328.373383  47.231757
56830.13686 10.073  0.020 W1  5  0.3380 328.373339  47.231764
57556.11230 10.301  0.019 W1  5  0.3386 328.373367  47.231761
57725.70337 10.036  0.020 W1 10  0.3399 328.373396  47.231753
59180.70014 10.098  0.017 W1 10  0.3419 328.373374  47.231760
57923.34993 10.033  0.016 W1 10  0.3420 328.373367  47.231762
57366.81532 10.124  0.015 W1  5  0.3426 328.373384  47.231758
58089.29604 10.067  0.020 W1 10  0.3432 328.373385  47.231758
59181.09247 10.085  0.016 W1 10  0.3459 328.373367  47.231763
56642.00932 10.334  0.016 W1 10  0.3473 328.373335  47.231766
56826.71556 10.048  0.016 W1  5  0.3495 328.373324  47.231767
59181.41935 10.139  0.017 W1  5  0.3498 328.373390  47.231758
57724.91744  9.998  0.018 W1 10  0.3506 328.373392  47.231758
57366.68416 10.214  0.017 W1  5  0.3506 328.373430  47.231740
58449.36300  9.926  0.017 W1  5  0.3526 328.373397  47.231757
58287.94381 10.057  0.020 W1 10  0.3532 328.373351  47.231767
57725.76895 10.055  0.017 W1 10  0.3540 328.373393  47.231759
57725.37599 10.033  0.021 W1 10  0.3555 328.373373  47.231764
58287.22397 10.032  0.015 W1  5  0.3564 328.373377  47.231764
57007.95312 10.188  0.020 W1 10  0.3569 328.373413  47.231752
57920.73110 10.076  0.017 W1  5  0.3582 328.373403  47.231756
56829.74212 10.120  0.019 W1 10  0.3585 328.373406  47.231755
57726.03089 10.012  0.017 W1 10  0.3592 328.373426  47.231745
58089.68875 10.037  0.016 W1 10  0.3595 328.373404  47.231756
57007.55888 10.125  0.017 W1 10  0.3600 328.373396  47.231760
56830.39994 10.038  0.017 W1 10  0.3617 328.373395  47.231760
57920.53475 10.007  0.019 W1 10  0.3619 328.373377  47.231765
56827.17614 10.103  0.016 W1 10  0.3619 328.373372  47.231766
58450.27907  9.983  0.015 W1 10  0.3621 328.373372  47.231766
58449.55922  9.934  0.017 W1 10  0.3624 328.373406  47.231756
58088.64139 10.023  0.018 W1 10  0.3626 328.373413  47.231754
58448.90496  9.957  0.019 W1 10  0.3635 328.373408  47.231756
57367.07763 10.089  0.020 W1 10  0.3636 328.373382  47.231765
56830.26840 10.169  0.016 W1  0  0.3639 328.373335  47.231771
57725.50689 10.066  0.018 W1 10  0.3639 328.373391  47.231762
57725.04847  9.992  0.018 W1 10  0.3647 328.373384  47.231764
58287.42032 10.015  0.017 W1  5  0.3648 328.373369  47.231768
56827.30780 10.030  0.019 W1  5  0.3651 328.373323  47.231771
57191.43096 10.297  0.016 W1 10  0.3687 328.373354  47.231771
57556.83290 10.225  0.020 W1  5  0.3699 328.373391  47.231764
56641.48214 10.360  0.017 W1 10  0.3703 328.373341  47.231773
58449.03587  9.974  0.020 W1  0  0.3705 328.373288  47.231769
58089.42694 10.035  0.017 W1 10  0.3708 328.373393  47.231764
57007.16451 10.063  0.016 W1 10  0.3726 328.373384  47.231767
57007.42734 10.132  0.019 W1 10  0.3729 328.373414  47.231757
57922.76061 10.056  0.017 W1 10  0.3752 328.373367  47.231771
59180.76547 10.106  0.016 W1  0  0.3756 328.373334  47.231774
57921.58223 10.098  0.017 W1  5  0.3760 328.373350  47.231774
57920.01088 10.069  0.019 W1 10  0.3764 328.373364  47.231772
57192.28386 10.295  0.017 W1  5  0.3779 328.373426  47.231752
58651.46985 10.083  0.016 W1  5  0.3792 328.373343  47.231775
59180.89625 10.088  0.017 W1 10  0.3799 328.373410  47.231761
59181.02702 10.137  0.017 W1 10  0.3808 328.373374  47.231771
57006.44161 10.049  0.019 W1 10  0.3825 328.373375  47.231772
57192.08700 10.268  0.018 W1 10  0.3830 328.373421  47.231757
57007.82170 10.121  0.016 W1  5  0.3831 328.373378  47.231771
59180.30782 10.072  0.021 W1  5  0.3833 328.373408  47.231762
58287.35487 10.043  0.021 W1 10  0.3835 328.373377  47.231772
59180.43859 10.105  0.018 W1  5  0.3838 328.373414  47.231760
58449.69013  9.960  0.016 W1 10  0.3838 328.373392  47.231768
56830.13673  9.954  0.019 W1  5  0.3849 328.373379  47.231772
57919.87998 10.070  0.017 W1  5  0.3850 328.373358  47.231775
56829.61045 10.075  0.015 W1 10  0.3855 328.373413  47.231761
57556.43994 10.251  0.022 W1  5  0.3859 328.373394  47.231768
56826.78139 10.077  0.015 W1  5  0.3870 328.373407  47.231764
58813.62092 10.342  0.017 W1  5  0.3874 328.373409  47.231763
57923.87367  9.993  0.019 W1  5  0.3875 328.373359  47.231776
58450.01739  9.941  0.017 W1  5  0.3879 328.373405  47.231765
59180.83092 10.097  0.017 W1 10  0.3894 328.373398  47.231768
59018.93111 10.177  0.019 W1  5  0.3902 328.373350  47.231777
58286.89671 10.088  0.018 W1  5  0.3924 328.373400  47.231768
58088.77230 10.025  0.017 W1  5  0.3931 328.373433  47.231754
56830.07103 10.100  0.015 W1  0  0.3935 328.373398  47.231769
56642.66830 10.378  0.019 W1 10  0.3955 328.373420  47.231761
57006.83585 10.080  0.018 W1 10  0.3959 328.373369  47.231777
58650.75026 10.092  0.020 W1  5  0.3959 328.373339  47.231780
56641.81169 10.315  0.021 W1 10  0.3963 328.373404  47.231768
58651.20817 10.048  0.019 W1  5  0.3968 328.373392  47.231772
59018.21178 10.195  0.016 W1  5  0.3974 328.373382  47.231775
57365.70059 10.035  0.021 W1 10  0.3981 328.373420  47.231762
