# MJD mag magerr filter flag distance ra dec
55266.10715 12.807    NaN W1 10  1.3048  85.536372  -1.905679
55265.97485 12.752  0.124 W1 10  2.3156  85.536647  -1.906634
55265.57794 13.030    NaN W1 10  2.6098  85.536996  -1.905436
57813.25541 13.287  0.479 W1 10  0.1847  85.536528  -1.905950
57283.81282 12.763  0.439 W1  5  0.7224  85.536506  -1.906198
58901.51664 13.270  0.472 W1 10  0.7327  85.536385  -1.906133
58901.18963 13.261  0.507 W1 10  0.7835  85.536440  -1.906194
57089.59763 13.229  0.480 W1  5  0.9736  85.536408  -1.906236
56730.53088 12.889    NaN W1  5  1.0475  85.536553  -1.905709
58169.98932 12.671    NaN W1 10  1.0816  85.536661  -1.906275
57812.86257 12.645    NaN W1 10  1.1498  85.536406  -1.906290
58901.38586 13.003  0.436 W1 10  1.1634  85.536241  -1.906123
58743.39180 12.623    NaN W1 10  1.1769  85.536598  -1.906322
58537.28780 12.778    NaN W1 10  1.1924  85.536288  -1.905784
56730.72838 13.307  0.475 W1  5  1.2231  85.536201  -1.906017
59110.75778 13.063  0.389 W1 10  1.3059  85.536571  -1.906361
58170.31658 13.305  0.499 W1 10  1.4077  85.536257  -1.906270
58014.89028 12.892    NaN W1 10  1.4298  85.536441  -1.906385
57648.43446 13.022  0.378 W1  5  1.5109  85.536507  -1.906418
56724.73612 13.137  0.430 W1  5  1.5212  85.536473  -1.906417
58901.05886 13.236  0.480 W1 10  1.5343  85.536118  -1.905940
59110.16922 13.322  0.106 W1 10  1.5557  85.536887  -1.906258
57089.53192 13.310  0.537 W1  5  1.5644  85.536452  -1.906426
58743.84971 13.222  0.451 W1 10  1.6469  85.536395  -1.906434
57448.74917 13.152  0.514 W1 10  1.6660  85.536573  -1.906462
58536.43731 12.949  0.357 W1 10  1.6835  85.536546  -1.906468
58900.66640 12.950  0.375 W1 10  1.6877  85.536470  -1.906464
58379.24259 12.704  0.257 W1 10  1.7289  85.536680  -1.906459
57448.88020 11.923    NaN W1  5  1.7444  85.536094  -1.905810
58169.72751 14.323  0.254 W1 10  1.7453  85.536057  -1.906047
57448.68359 12.796  0.323 W1  5  1.7687  85.536733  -1.906452
58900.79718 13.190  0.427 W1 10  1.7694  85.536228  -1.906380
58900.53512 13.150  0.415 W1 10  1.7763  85.536513  -1.906493
58537.41870 13.012  0.381 W1 10  1.8278  85.536592  -1.906505
57089.92603 13.130  0.386 W1  5  1.8644  85.536032  -1.906102
58379.56985 13.115  0.403 W1 10  1.8914  85.536554  -1.906525
57648.17252 12.514    NaN W1 10  1.9047  85.536661  -1.906515
57812.99347 13.225  0.462 W1 10  1.9527  85.536362  -1.906512
56921.58872 13.142  0.460 W1 10  1.9624  85.536561  -1.906545
58742.99934 12.647    NaN W1 10  1.9742  85.536539  -1.906548
