# MJD mag magerr filter distance ra dec
55263.63208  9.066  0.178 W1  1.3481  83.773934  -5.395688
55263.63208  8.045  0.257 W2  1.3481  83.773934  -5.395688
55263.63208  1.021  0.313 W1mW2  1.3481  83.773934  -5.395688
55264.18785  9.145  0.356 W1  1.4779  83.773994  -5.395676
55264.18785  8.107  0.312 W2  1.4779  83.773994  -5.395676
55264.18785  1.038  0.473 W1mW2  1.4779  83.773994  -5.395676
56728.22555  8.936  0.553 W1  1.1772  83.773935  -5.395742
56728.22555  8.349  0.400 W2  1.1772  83.773935  -5.395742
56728.22555  0.587  0.683 W1mW2  1.1772  83.773935  -5.395742
57086.97013  9.004  0.016 W1  1.0485  83.773915  -5.395925
57086.97013  8.409  0.041 W2  1.0485  83.773915  -5.395925
57086.97013  0.595  0.044 W1mW2  1.0485  83.773915  -5.395925
57281.32088  8.846  0.034 W1  1.7969  83.773889  -5.395609
57281.32088  9.000  0.357 W2  1.7969  83.773889  -5.395609
57281.32088 -0.154  0.358 W1mW2  1.7969  83.773889  -5.395609
57446.71666  9.238  0.019 W1  1.9800  83.773798  -5.395346
57446.71666  9.450  0.035 W2  1.9800  83.773798  -5.395346
57446.71666 -0.212  0.040 W1mW2  1.9800  83.773798  -5.395346
58012.73037  8.986  0.036 W1  1.0994  83.773936  -5.395838
58012.73037  8.229  0.041 W2  1.0994  83.773936  -5.395838
58012.73037  0.757  0.055 W1mW2  1.0994  83.773936  -5.395838
58376.75657  9.822  0.100 W1  1.0266  83.773468  -5.395625
58376.75657  8.888  0.049 W2  1.0266  83.773468  -5.395625
58376.75657  0.934  0.111 W1mW2  1.0266  83.773468  -5.395625
58377.24739  9.111  0.067 W1  1.1184  83.773760  -5.395875
58377.24739  8.942  0.494 W2  1.1184  83.773760  -5.395875
58377.24739  0.169  0.499 W1mW2  1.1184  83.773760  -5.395875
58898.70342  9.155  0.091 W1  1.3522  83.773866  -5.395580
58898.70342  8.919  0.310 W2  1.3522  83.773866  -5.395580
58898.70342  0.236  0.323 W1mW2  1.3522  83.773866  -5.395580
58899.29230  9.607  0.039 W1  1.3870  83.773871  -5.395558
58899.29230  9.392  0.027 W2  1.3870  83.773871  -5.395558
58899.29230  0.215  0.047 W1mW2  1.3870  83.773871  -5.395558
