# MJD mag magerr filter distance ra dec
57645.73632 10.708  0.038 W2  0.1055  83.878722  -6.442245
57645.73632  0.978  0.057 W1mW2  0.1055  83.878722  -6.442245
57646.24074 11.714  0.034 W1  0.1233  83.878728  -6.442250
57646.24074 10.700  0.028 W2  0.1233  83.878728  -6.442250
57646.24074  1.014  0.044 W1mW2  0.1233  83.878728  -6.442250
57654.26566 11.726  0.021 W1  0.1670  83.878755  -6.442264
57654.26566 10.708  0.023 W2  0.1670  83.878755  -6.442264
57654.26566  1.018  0.031 W1mW2  0.1670  83.878755  -6.442264
57810.74742 11.764  0.040 W1  0.1435  83.878733  -6.442272
57810.74742 10.780  0.032 W2  0.1435  83.878733  -6.442272
57810.74742  0.984  0.052 W1mW2  0.1435  83.878733  -6.442272
57811.19833 11.803  0.043 W1  0.0780  83.878709  -6.442268
57811.19833 10.789  0.043 W2  0.0780  83.878709  -6.442268
57811.19833  1.014  0.061 W1mW2  0.0780  83.878709  -6.442268
57818.42815 11.720  0.021 W1  0.0936  83.878691  -6.442232
57818.42815 10.776  0.023 W2  0.0936  83.878691  -6.442232
57818.42815  0.944  0.031 W1mW2  0.0936  83.878691  -6.442232
58012.85064 11.726  0.042 W1  0.1698  83.878728  -6.442265
58012.85064 10.789  0.057 W2  0.1698  83.878728  -6.442265
58012.85064  0.937  0.071 W1mW2  0.1698  83.878728  -6.442265
58013.28243 11.748  0.032 W1  0.1069  83.878731  -6.442237
58013.28243 10.823  0.029 W2  0.1069  83.878731  -6.442237
58013.28243  0.925  0.043 W1mW2  0.1069  83.878731  -6.442237
58167.74999 11.794  0.030 W1  0.1604  83.878741  -6.442278
58167.74999 10.826  0.043 W2  0.1604  83.878741  -6.442278
58167.74999  0.968  0.052 W1mW2  0.1604  83.878741  -6.442278
58168.27738 11.787  0.036 W1  0.1238  83.878724  -6.442273
58168.27738 10.840  0.048 W2  0.1238  83.878724  -6.442273
58168.27738  0.946  0.060 W1mW2  0.1238  83.878724  -6.442273
58173.98051 11.785  0.022 W1  0.2582  83.878780  -6.442267
58173.98051 10.869  0.025 W2  0.2582  83.878780  -6.442267
58173.98051  0.916  0.033 W1mW2  0.2582  83.878780  -6.442267
58376.78952 11.685  0.032 W1  0.1130  83.878716  -6.442241
58376.78952 10.750  0.036 W2  0.1130  83.878716  -6.442241
58376.78952  0.935  0.048 W1mW2  0.1130  83.878716  -6.442241
58377.31664 11.696  0.031 W1  0.1145  83.878733  -6.442244
58377.31664 10.745  0.037 W2  0.1145  83.878733  -6.442244
58377.31664  0.952  0.048 W1mW2  0.1145  83.878733  -6.442244
58534.72604 11.714  0.047 W1  0.1827  83.878751  -6.442272
58534.72604 10.746  0.037 W2  0.1827  83.878751  -6.442272
58534.72604  0.968  0.060 W1mW2  0.1827  83.878751  -6.442272
58535.29152 11.746  0.043 W1  0.1118  83.878713  -6.442272
58535.29152 10.747  0.036 W2  0.1118  83.878713  -6.442272
58535.29152  0.999  0.056 W1mW2  0.1118  83.878713  -6.442272
58740.90680 11.769  0.021 W1  0.1653  83.878750  -6.442227
58740.90680 10.808  0.023 W2  0.1653  83.878750  -6.442227
58740.90680  0.961  0.031 W1mW2  0.1653  83.878750  -6.442227
58741.43667 11.805  0.040 W1  0.1463  83.878735  -6.442254
58741.43667 10.807  0.054 W2  0.1463  83.878735  -6.442254
58741.43667  0.998  0.067 W1mW2  0.1463  83.878735  -6.442254
58742.01884 11.801  0.022 W1  0.1567  83.878727  -6.442210
58742.01884 10.786  0.023 W2  0.1567  83.878727  -6.442210
58742.01884  1.015  0.032 W1mW2  0.1567  83.878727  -6.442210
58748.10253 11.773  0.020 W1  0.0420  83.878709  -6.442238
58748.10253 10.768  0.024 W2  0.0420  83.878709  -6.442238
58748.10253  1.005  0.031 W1mW2  0.0420  83.878709  -6.442238
58898.83426 11.790  0.043 W1  0.1477  83.878746  -6.442250
58898.83426 10.824  0.028 W2  0.1477  83.878746  -6.442250
58898.83426  0.966  0.051 W1mW2  0.1477  83.878746  -6.442250
58899.27019 11.757  0.033 W1  0.1779  83.878731  -6.442277
58899.27019 10.788  0.039 W2  0.1779  83.878731  -6.442277
58899.27019  0.969  0.051 W1mW2  0.1779  83.878731  -6.442277
59108.54246 11.768  0.039 W1  0.1335  83.878714  -6.442250
59108.54246 10.842  0.048 W2  0.1335  83.878714  -6.442250
59108.54246  0.926  0.061 W1mW2  0.1335  83.878714  -6.442250
59109.12372 11.771  0.053 W1  0.1713  83.878737  -6.442290
59109.12372 10.852  0.043 W2  0.1713  83.878737  -6.442290
59109.12372  0.919  0.068 W1mW2  0.1713  83.878737  -6.442290
