# MJD mag magerr filter distance ra dec
55263.52627 13.117  0.099 W1  0.8700  83.802250  -4.806100
55263.52627 12.250  0.054 W2  0.8700  83.802250  -4.806100
55263.52627  0.867  0.113 W1mW2  0.8700  83.802250  -4.806100
56728.35735 13.170  0.064 W1  0.5488  83.802089  -4.806037
56728.35735 12.527  0.066 W2  0.5488  83.802089  -4.806037
56728.35735  0.643  0.092 W1mW2  0.5488  83.802089  -4.806037
56920.10944 13.198  0.080 W1  0.3493  83.802096  -4.805969
56920.10944 12.503  0.158 W2  0.3493  83.802096  -4.805969
56920.10944  0.696  0.177 W1mW2  0.3493  83.802096  -4.805969
57087.71455 13.132  0.097 W1  0.4752  83.802093  -4.805994
57087.71455 12.602  0.077 W2  0.4752  83.802093  -4.805994
57087.71455  0.530  0.124 W1mW2  0.4752  83.802093  -4.805994
57282.17353 13.095  0.078 W1  0.5089  83.802092  -4.806026
57282.17353 12.500  0.071 W2  0.5089  83.802092  -4.806026
57282.17353  0.595  0.106 W1mW2  0.5089  83.802092  -4.806026
57446.32351 13.255  0.068 W1  0.5773  83.802013  -4.806000
57446.32351 12.340  0.064 W2  0.5773  83.802013  -4.806000
57446.32351  0.915  0.093 W1mW2  0.5773  83.802013  -4.806000
57645.97843 13.207  0.100 W1  0.4006  83.802135  -4.805997
57645.97843 12.611  0.188 W2  0.4006  83.802135  -4.805997
57645.97843  0.597  0.213 W1mW2  0.4006  83.802135  -4.805997
57811.09384 13.066  0.067 W1  0.5334  83.802177  -4.806031
57811.09384 12.471  0.063 W2  0.5334  83.802177  -4.806031
57811.09384  0.595  0.092 W1mW2  0.5334  83.802177  -4.806031
58013.25411 13.212  0.087 W1  0.2755  83.802171  -4.805955
58013.25411 12.703  0.092 W2  0.2755  83.802171  -4.805955
58013.25411  0.509  0.127 W1mW2  0.2755  83.802171  -4.805955
58168.61432 13.154  0.068 W1  0.1813  83.802108  -4.805935
58168.61432 12.542  0.062 W2  0.1813  83.802108  -4.805935
58168.61432  0.612  0.092 W1mW2  0.1813  83.802108  -4.805935
58377.23090 13.018  0.060 W1  0.4731  83.802134  -4.806009
58377.23090 12.540  0.121 W2  0.4731  83.802134  -4.806009
58377.23090  0.478  0.135 W1mW2  0.4731  83.802134  -4.806009
58535.36813 13.230  0.114 W1  0.5078  83.802198  -4.806012
58535.36813 12.569  0.097 W2  0.5078  83.802198  -4.806012
58535.36813  0.661  0.149 W1mW2  0.5078  83.802198  -4.806012
58741.59341 13.339  0.246 W1  0.1712  83.802134  -4.805924
58741.59341 12.680  0.164 W2  0.1712  83.802134  -4.805924
58741.59341  0.659  0.295 W1mW2  0.1712  83.802134  -4.805924
58899.35775 13.329  0.092 W1  0.0794  83.802108  -4.805894
58899.35775 12.410  0.066 W2  0.0794  83.802108  -4.805894
58899.35775  0.919  0.113 W1mW2  0.0794  83.802108  -4.805894
