# MJD mag magerr filter flag distance ra dec
55238.72188 11.665  0.023 W1 10  0.4040  52.276331  31.229528
55238.45715 11.706  0.026 W1 10  0.4349  52.276333  31.229538
55238.39106 11.646  0.025 W1 10  0.4436  52.276345  31.229533
55238.45728 11.679  0.025 W1 10  0.4670  52.276355  31.229533
55238.25876 11.707  0.028 W1 10  0.4793  52.276301  31.229566
55238.12632 11.676  0.024 W1 10  0.5073  52.276354  31.229549
55238.32484 11.692  0.030 W1 10  0.5157  52.276369  31.229540
55237.99402 11.685  0.023 W1 10  0.5246  52.276350  31.229558
55237.86172 11.705  0.023 W1 10  0.5670  52.276365  31.229563
55238.58958 11.662  0.023 W1 10  0.5788  52.276381  31.229556
55237.72941 11.707  0.027 W1 10  0.5924  52.276384  31.229558
55238.19254 11.655  0.024 W1 10  0.6582  52.276392  31.229577
57421.74962 11.694  0.037 W1 10  0.3017  52.276347  31.229455
58509.94587 11.684  0.019 W1  5  0.3130  52.276346  31.229468
58873.85665 11.715  0.022 W1 10  0.3668  52.276361  31.229478
58142.50593 11.672  0.020 W1 10  0.3671  52.276362  31.229475
56702.74500 11.580  0.019 W1 10  0.3711  52.276358  31.229487
58874.31455 11.744  0.020 W1  5  0.3765  52.276364  31.229477
57785.29799 11.599  0.020 W1 10  0.3888  52.276373  31.229466
58145.25453 11.665  0.020 W1 10  0.3979  52.276364  31.229493
57422.01181 11.622  0.019 W1 10  0.4021  52.276374  31.229474
57785.88732 11.644  0.022 W1 10  0.4042  52.276370  31.229485
57062.15055 11.649  0.021 W1 10  0.4092  52.276364  31.229499
58142.83319 11.682  0.026 W1 10  0.4162  52.276373  31.229488
57619.99589 11.822  0.048 W1 10  0.4179  52.276372  31.229388
58351.16268 11.614  0.024 W1  5  0.4274  52.276373  31.229495
58873.92210 11.692  0.021 W1 10  0.4291  52.276380  31.229484
58509.22615 11.712  0.028 W1 10  0.4312  52.276390  31.229444
58145.31998 11.671  0.022 W1 10  0.4338  52.276367  31.229507
58873.59509 11.706  0.020 W1 10  0.4351  52.276384  31.229478
58142.63684 11.621  0.018 W1 10  0.4369  52.276387  31.229471
58143.09513 11.642  0.023 W1 10  0.4385  52.276384  31.229480
58882.75159 11.739  0.020 W1 10  0.4413  52.276376  31.229499
56703.33776 11.644  0.036 W1 10  0.4415  52.276368  31.229510
58145.51634 11.685  0.019 W1 10  0.4427  52.276383  31.229487
56703.07430 11.586  0.023 W1 10  0.4440  52.276371  31.229508
57619.60292 11.824  0.039 W1 10  0.4443  52.276394  31.229452
57785.16696 11.603  0.023 W1 10  0.4476  52.276374  31.229505
58509.81497 11.654  0.022 W1 10  0.4506  52.276382  31.229494
57789.42389 11.703  0.033 W1 10  0.4556  52.276396  31.229462
58874.18378 11.700  0.020 W1 10  0.4559  52.276387  31.229489
58714.86392 11.578  0.023 W1 10  0.4559  52.276367  31.229518
57061.88785 11.663  0.032 W1 10  0.4580  52.276393  31.229476
57062.61036 11.645  0.019 W1 10  0.4581  52.276388  31.229487
58145.84360 11.700  0.023 W1 10  0.4614  52.276384  31.229497
58350.70465 11.641  0.022 W1  5  0.4647  52.276365  31.229523
57421.29069 11.604  0.024 W1 10  0.4651  52.276389  31.229492
56703.46956 11.624  0.018 W1 10  0.4656  52.276399  31.229462
57986.14286 11.717  0.024 W1 10  0.4700  52.276365  31.229525
58145.58179 11.672  0.024 W1 10  0.4700  52.276390  31.229493
57785.49435 11.634  0.024 W1 10  0.4709  52.276389  31.229494
58715.45260 11.596  0.021 W1  5  0.4737  52.276396  31.229482
57421.42185 11.611  0.021 W1 10  0.4739  52.276373  31.229519
58509.42238 11.638  0.023 W1 10  0.4773  52.276392  31.229494
57421.48730 11.621  0.023 W1 10  0.4798  52.276371  31.229524
58142.70229 11.689  0.024 W1 10  0.4801  52.276393  31.229493
58143.09500 11.628  0.021 W1 10  0.4810  52.276388  31.229503
58350.57387 11.595  0.023 W1 10  0.4816  52.276393  31.229495
58509.68419 11.688  0.021 W1 10  0.4850  52.276395  31.229493
58873.85677 11.680  0.021 W1 10  0.4856  52.276407  31.229451
57255.07489 11.682  0.051 W1 10  0.4857  52.276397  31.229490
57062.01913 11.665  0.037 W1 10  0.4895  52.276381  31.229517
58145.71270 11.675  0.021 W1 10  0.4904  52.276397  31.229492
58145.12363 11.680  0.020 W1 10  0.4915  52.276395  31.229497
59082.63167 11.717  0.022 W1 10  0.4924  52.276395  31.229497
57421.61846 11.692  0.043 W1 10  0.4937  52.276410  31.229450
57619.73395 11.736  0.021 W1 10  0.4946  52.276369  31.229532
58350.44298 11.642  0.019 W1  5  0.4954  52.276366  31.229535
57785.55993 11.638  0.019 W1 10  0.4977  52.276407  31.229472
56703.00847 11.602  0.017 W1 10  0.4984  52.276393  31.229505
57062.21625 11.651  0.024 W1 10  0.4991  52.276360  31.229542
57619.99602 11.696  0.023 W1 10  0.4995  52.276373  31.229530
57986.73205 11.711  0.021 W1 10  0.5002  52.276386  31.229516
58509.48783 11.641  0.018 W1 10  0.5016  52.276403  31.229489
58509.61874 11.634  0.020 W1 10  0.5023  52.276406  31.229482
59082.17339 11.729  0.022 W1 10  0.5036  52.276401  31.229493
57625.23686 11.726  0.022 W1 10  0.5056  52.276366  31.229540
57986.27376 11.746  0.021 W1 10  0.5066  52.276372  31.229535
56702.61334 11.598  0.019 W1 10  0.5070  52.276395  31.229507
57785.62538 11.595  0.030 W1 10  0.5080  52.276402  31.229494
58873.66055 11.694  0.022 W1 10  0.5108  52.276401  31.229500
56702.94263 11.728  0.044 W1 10  0.5127  52.276411  31.229475
57422.14297 11.629  0.027 W1  5  0.5147  52.276410  31.229481
58142.37503 11.688  0.023 W1 10  0.5160  52.276406  31.229492
57421.68404 11.603  0.019 W1 10  0.5163  52.276409  31.229486
57062.47895 11.635  0.033 W1 10  0.5171  52.276379  31.229532
56893.89067 11.686  0.020 W1 10  0.5225  52.276374  31.229539
57421.88065 11.636  0.019 W1 10  0.5229  52.276405  31.229499
57619.47189 11.758  0.021 W1 10  0.5230  52.276374  31.229539
58873.72587 11.699  0.019 W1 10  0.5246  52.276415  31.229478
58142.96410 11.634  0.019 W1 10  0.5250  52.276410  31.229490
56702.81096 11.665  0.023 W1 10  0.5276  52.276402  31.229507
58714.99469 11.644  0.022 W1 10  0.5277  52.276378  31.229538
57619.86486 11.873  0.034 W1 10  0.5284  52.276415  31.229480
