# MJD mag magerr filter flag distance ra dec
55283.47528  9.784  0.024 W1 10  0.8126 277.730887  -2.057718
55284.33532  9.537  0.023 W1 10  0.8578 277.730964  -2.057697
55283.87219  9.479  0.019 W1 10  0.9079 277.730955  -2.057719
55283.73989  9.469  0.021 W1 10  0.9101 277.730934  -2.057730
55283.93841  9.511  0.022 W1 10  0.9322 277.730956  -2.057726
55284.20301  9.482  0.026 W1 10  0.9587 277.730958  -2.057734
55283.60758  9.704  0.021 W1 10  0.9706 277.730963  -2.057734
55284.07071  9.563  0.024 W1 10  0.9835 277.730960  -2.057740
55292.14202  9.538  0.028 W1 10  1.0233 277.730908  -2.057773
55283.21067  9.775  0.027 W1 10  1.0887 277.730960  -2.057773
55292.14215  9.384  0.025 W1 10  1.0997 277.730964  -2.057774
55283.34297  9.737  0.024 W1 10  1.1250 277.730931  -2.057796
55283.80610  9.495  0.029 W1 10  1.1727 277.730935  -2.057808
55283.67367  9.685  0.028 W1 10  1.2353 277.731010  -2.057793
55283.67380  9.634  0.027 W1 10  1.5205 277.730999  -2.057887
57474.73663  9.688  0.028 W1  0  0.7751 277.730932  -2.057690
56748.73676  9.947  0.022 W1  5  0.8271 277.730937  -2.057703
56748.53925  9.975  0.026 W1  5  0.8411 277.730948  -2.057702
58937.12875 10.022  0.024 W1  5  0.8694 277.730937  -2.057716
58936.99785  9.967  0.027 W1  5  0.8766 277.730902  -2.057733
57474.93324  9.508  0.020 W1  5  0.8841 277.730932  -2.057723
56748.86842  9.986  0.022 W1 10  0.8867 277.730938  -2.057721
58569.90227  9.461  0.018 W1  5  0.8923 277.730936  -2.057724
58573.37007  9.597  0.022 W1  5  0.8954 277.730965  -2.057709
57841.70933  9.661  0.021 W1  5  0.8966 277.730941  -2.057723
57648.99055 10.019  0.025 W1 10  0.9203 277.730893  -2.057748
58937.58653 10.119  0.022 W1 10  0.9229 277.730979  -2.057709
56748.40759  9.903  0.021 W1  5  0.9279 277.730929  -2.057738
57648.92509  9.923  0.020 W1 10  0.9314 277.730905  -2.057748
57474.60548  9.678  0.023 W1  5  0.9341 277.730942  -2.057734
58572.91203  9.735  0.021 W1  5  0.9343 277.730940  -2.057735
58573.23916  9.655  0.021 W1  5  0.9388 277.730919  -2.057745
58937.25953 10.100  0.028 W1  5  0.9430 277.730947  -2.057734
57648.72861  9.791  0.023 W1  5  0.9535 277.730923  -2.057748
58936.86707 10.013  0.020 W1  5  0.9538 277.730948  -2.057737
58573.04294  9.827  0.032 W1  5  0.9542 277.730951  -2.057736
57110.64393  9.443  0.018 W1  5  0.9559 277.730936  -2.057743
56748.27592  9.893  0.020 W1 10  0.9591 277.730963  -2.057731
57842.03684  9.652  0.025 W1  5  0.9602 277.730951  -2.057738
58009.81573  9.562  0.019 W1  5  0.9619 277.730905  -2.057756
58205.82253  9.179  0.020 W1  5  0.9632 277.730944  -2.057742
58573.10839  9.700  0.018 W1  5  0.9653 277.730947  -2.057741
58737.07839  9.315  0.016 W1  0  0.9667 277.730833  -2.057768
57474.47445  9.653  0.019 W1  5  0.9688 277.730972  -2.057729
58008.83383  9.868  0.024 W1  5  0.9689 277.730944  -2.057744
57649.25261 10.017  0.021 W1  5  0.9713 277.730929  -2.057751
56928.26352  9.644  0.018 W1  5  0.9751 277.730964  -2.057735
57841.31649  9.833  0.020 W1 10  0.9833 277.730963  -2.057739
58009.35795  9.854  0.019 W1  5  0.9850 277.730941  -2.057750
56748.34175  9.866  0.018 W1  5  0.9900 277.730995  -2.057720
57648.53200  9.901  0.022 W1  5  0.9917 277.730962  -2.057742
57474.34341  9.854  0.021 W1  5  0.9925 277.730973  -2.057736
57649.12158  9.879  0.023 W1  5  1.0007 277.730979  -2.057735
