# MJD mag magerr filter distance ra dec
55283.70005  6.962  0.073 W1  0.7921 277.896871  -1.226198
55283.70005  6.849  0.061 W2  0.7921 277.896871  -1.226198
55283.70005  0.113  0.096 W1mW2  0.7921 277.896871  -1.226198
55284.20286  6.983  0.067 W1  0.7810 277.896864  -1.226201
55284.20286  6.830  0.071 W2  0.7810 277.896864  -1.226201
55284.20286  0.154  0.097 W1mW2  0.7810 277.896864  -1.226201
55292.14189  6.826  0.067 W1  0.7285 277.896871  -1.226131
55292.14189  6.785  0.052 W2  0.7285 277.896871  -1.226131
55292.14189  0.041  0.085 W1mW2  0.7285 277.896871  -1.226131
56748.57204  7.073  0.135 W1  0.7312 277.896864  -1.226166
56748.57204  6.973  0.052 W2  0.7312 277.896864  -1.226166
56748.57204  0.100  0.145 W1mW2  0.7312 277.896864  -1.226166
56749.13163  7.091  0.126 W1  0.8308 277.896899  -1.226141
56749.13163  7.017  0.047 W2  0.8308 277.896899  -1.226141
56749.13163  0.074  0.134 W1mW2  0.8308 277.896899  -1.226141
56927.80332  7.007  0.145 W1  0.9311 277.896899  -1.226229
56927.80332  6.953  0.048 W2  0.9311 277.896899  -1.226229
56927.80332  0.053  0.153 W1mW2  0.9311 277.896899  -1.226229
56928.32288  7.072  0.157 W1  0.8208 277.896863  -1.226222
56928.32288  6.942  0.057 W2  0.8208 277.896863  -1.226222
56928.32288  0.130  0.167 W1mW2  0.8208 277.896863  -1.226222
56932.20971  7.036  0.127 W1  0.8961 277.896884  -1.226238
56932.20971  6.936  0.049 W2  0.8961 277.896884  -1.226238
56932.20971  0.100  0.136 W1mW2  0.8961 277.896884  -1.226238
57110.47966  7.015  0.164 W1  0.7028 277.896852  -1.226156
57110.47966  6.873  0.073 W2  0.7028 277.896852  -1.226156
57110.47966  0.142  0.180 W1mW2  0.7028 277.896852  -1.226156
57111.03779  6.933  0.128 W1  0.7184 277.896870  -1.226110
57111.03779  6.867  0.051 W2  0.7184 277.896870  -1.226110
57111.03779  0.066  0.138 W1mW2  0.7184 277.896870  -1.226110
57286.73115  7.067  0.128 W1  0.9806 277.896923  -1.226211
57286.73115  6.978  0.048 W2  0.9806 277.896923  -1.226211
57286.73115  0.089  0.137 W1mW2  0.9806 277.896923  -1.226211
57289.79768  7.109  0.179 W1  0.8690 277.896894  -1.226182
57289.79768  6.981  0.056 W2  0.8690 277.896894  -1.226182
57289.79768  0.128  0.188 W1mW2  0.8690 277.896894  -1.226182
57290.26502  6.985  0.141 W1  0.9050 277.896897  -1.226213
57290.26502  6.947  0.066 W2  0.9050 277.896897  -1.226213
57290.26502  0.038  0.156 W1mW2  0.9050 277.896897  -1.226213
57474.65636  7.079  0.180 W1  0.6893 277.896850  -1.226158
57474.65636  6.866  0.062 W2  0.6893 277.896850  -1.226158
57474.65636  0.214  0.190 W1mW2  0.6893 277.896850  -1.226158
57475.19522  7.060  0.146 W1  0.7804 277.896793  -1.226126
57475.19522  6.824  0.132 W2  0.7804 277.896793  -1.226126
