# MJD mag magerr filter distance ra dec
55252.83278  9.860  0.420 W1  0.9518 241.785636 -39.235481
55252.83278  8.917  0.076 W2  0.9518 241.785636 -39.235481
55252.83278  0.943  0.427 W1mW2  0.9518 241.785636 -39.235481
56717.55101  9.869  0.021 W1  0.9621 241.785599 -39.235508
56717.55101  8.892  0.042 W2  0.9621 241.785599 -39.235508
56717.55101  0.977  0.047 W1mW2  0.9621 241.785599 -39.235508
56896.44392  9.730  0.049 W1  0.9884 241.785557 -39.235533
56896.44392  8.749  0.047 W2  0.9884 241.785557 -39.235533
56896.44392  0.981  0.068 W1mW2  0.9884 241.785557 -39.235533
57079.42606  9.652  0.034 W1  0.9809 241.785589 -39.235519
57079.42606  8.615  0.045 W2  0.9809 241.785589 -39.235519
57079.42606  1.037  0.056 W1mW2  0.9809 241.785589 -39.235519
57256.73401  9.569  0.047 W1  1.0219 241.785571 -39.235538
57256.73401  8.571  0.058 W2  1.0219 241.785571 -39.235538
57256.73401  0.997  0.075 W1mW2  1.0219 241.785571 -39.235538
57444.48905  9.884  0.063 W1  0.9798 241.785582 -39.235521
57444.48905  8.830  0.065 W2  0.9798 241.785582 -39.235521
57444.48905  1.054  0.091 W1mW2  0.9798 241.785582 -39.235521
57617.11232  9.912  0.051 W1  1.0488 241.785565 -39.235549
57617.11232  8.848  0.056 W2  1.0488 241.785565 -39.235549
57617.11232  1.064  0.076 W1mW2  1.0488 241.785565 -39.235549
57810.74211  9.909  0.032 W1  0.9912 241.785580 -39.235526
57810.74211  8.795  0.043 W2  0.9912 241.785580 -39.235526
57810.74211  1.114  0.054 W1mW2  0.9912 241.785580 -39.235526
57977.61248  9.818  0.045 W1  1.0661 241.785553 -39.235557
57977.61248  8.731  0.045 W2  1.0661 241.785553 -39.235557
57977.61248  1.087  0.064 W1mW2  1.0661 241.785553 -39.235557
58174.92037  9.899  0.048 W1  1.0389 241.785588 -39.235537
58174.92037  8.743  0.047 W2  1.0389 241.785588 -39.235537
58174.92037  1.156  0.067 W1mW2  1.0389 241.785588 -39.235537
58338.02405  9.910  0.104 W1  1.0669 241.785552 -39.235558
58338.02405  8.734  0.080 W2  1.0669 241.785552 -39.235558
58338.02405  1.176  0.131 W1mW2  1.0669 241.785552 -39.235558
58540.57816 10.042  0.103 W1  1.0221 241.785569 -39.235539
58540.57816  8.896  0.088 W2  1.0221 241.785569 -39.235539
58540.57816  1.146  0.135 W1mW2  1.0221 241.785569 -39.235539
58703.48210  9.842  0.089 W1  1.0830 241.785546 -39.235564
58703.48210  8.722  0.092 W2  1.0830 241.785546 -39.235564
58703.48210  1.120  0.128 W1mW2  1.0830 241.785546 -39.235564
58906.19007 10.225  0.034 W1  1.0401 241.785564 -39.235546
58906.19007  9.079  0.022 W2  1.0401 241.785564 -39.235546
58906.19007  1.146  0.040 W1mW2  1.0401 241.785564 -39.235546
59069.32750 10.012  0.036 W1  1.1041 241.785537 -39.235573
59069.32750  8.916  0.043 W2  1.1041 241.785537 -39.235573
59069.32750  1.096  0.056 W1mW2  1.1041 241.785537 -39.235573
