# MJD mag magerr filter distance ra dec
55277.60543  7.978  0.048 W1  0.3391 271.559993  -4.398983
55277.60543  7.751  0.057 W2  0.3391 271.559993  -4.398983
55277.60543  0.227  0.074 W1mW2  0.3391 271.559993  -4.398983
56741.27687  8.051  0.053 W1  0.3718 271.559978  -4.398989
56741.27687  7.792  0.052 W2  0.3718 271.559978  -4.398989
56741.27687  0.259  0.075 W1mW2  0.3718 271.559978  -4.398989
56921.86560  8.011  0.042 W1  0.3864 271.559981  -4.398995
56921.86560  7.778  0.044 W2  0.3864 271.559981  -4.398995
56921.86560  0.234  0.061 W1mW2  0.3864 271.559981  -4.398995
57104.25740  7.989  0.049 W1  0.3823 271.559973  -4.398990
57104.25740  7.786  0.044 W2  0.3823 271.559973  -4.398990
57104.25740  0.203  0.066 W1mW2  0.3823 271.559973  -4.398990
57280.81623  7.988  0.063 W1  0.3559 271.559972  -4.398983
57280.81623  7.777  0.044 W2  0.3559 271.559972  -4.398983
57280.81623  0.212  0.077 W1mW2  0.3559 271.559972  -4.398983
57287.05867  7.883  0.038 W1  0.3000 271.559948  -4.398955
57287.05867  7.784  0.042 W2  0.3000 271.559948  -4.398955
57287.05867  0.099  0.057 W1mW2  0.3000 271.559948  -4.398955
57468.42758  7.942  0.050 W1  0.3803 271.559972  -4.398990
57468.42758  7.733  0.045 W2  0.3803 271.559972  -4.398990
57468.42758  0.208  0.067 W1mW2  0.3803 271.559972  -4.398990
57641.11646  7.886  0.044 W1  0.4059 271.559971  -4.398998
57641.11646  7.678  0.045 W2  0.4059 271.559971  -4.398998
57641.11646  0.208  0.063 W1mW2  0.4059 271.559971  -4.398998
57835.08087  7.981  0.044 W1  0.3536 271.559975  -4.398984
57835.08087  7.733  0.044 W2  0.3536 271.559975  -4.398984
57835.08087  0.248  0.063 W1mW2  0.3536 271.559975  -4.398984
58003.14774  8.053  0.041 W1  0.3965 271.559968  -4.398994
58003.14774  7.820  0.044 W2  0.3965 271.559968  -4.398994
58003.14774  0.233  0.060 W1mW2  0.3965 271.559968  -4.398994
58199.72501  8.054  0.040 W1  0.3656 271.559973  -4.398987
58199.72501  7.795  0.044 W2  0.3656 271.559973  -4.398987
58199.72501  0.259  0.060 W1mW2  0.3656 271.559973  -4.398987
58363.72157  7.902  0.045 W1  0.3970 271.559972  -4.398995
58363.72157  7.686  0.047 W2  0.3970 271.559972  -4.398995
58363.72157  0.216  0.065 W1mW2  0.3970 271.559972  -4.398995
58564.48356  7.953  0.042 W1  0.3835 271.559969  -4.398991
58564.48356  7.677  0.044 W2  0.3835 271.559969  -4.398991
58564.48356  0.276  0.060 W1mW2  0.3835 271.559969  -4.398991
58728.32372  7.929  0.043 W1  0.3971 271.559973  -4.398996
58728.32372  7.681  0.042 W2  0.3971 271.559973  -4.398996
58728.32372  0.248  0.060 W1mW2  0.3971 271.559973  -4.398996
58930.98153  7.875  0.044 W1  0.4035 271.559957  -4.398992
58930.98153  7.638  0.048 W2  0.4035 271.559957  -4.398992
58930.98153  0.238  0.065 W1mW2  0.4035 271.559957  -4.398992
59094.88031  7.864  0.043 W1  0.4518 271.559957  -4.399005
59094.88031  7.663  0.045 W2  0.4518 271.559957  -4.399005
59094.88031  0.201  0.062 W1mW2  0.4518 271.559957  -4.399005
