# MJD mag magerr filter distance ra dec
55263.97899 12.633  0.055 W1  0.2552  84.081235  -6.410547
55263.97899 11.510  0.061 W2  0.2552  84.081235  -6.410547
55263.97899  1.122  0.082 W1mW2  0.2552  84.081235  -6.410547
56728.43809 12.654  0.059 W1  0.2490  84.081228  -6.410546
56728.46522 11.621  0.063 W2  0.2581  84.081231  -6.410547
56728.43809  1.033  0.086 W1mW2  0.2490  84.081228  -6.410546
56919.87010 12.617  0.044 W1  0.2371  84.081232  -6.410527
56919.87010 11.550  0.039 W2  0.2371  84.081232  -6.410527
56919.87010  1.067  0.059 W1mW2  0.2371  84.081232  -6.410527
57087.80729 12.599  0.051 W1  0.2327  84.081227  -6.410552
57087.80729 11.562  0.043 W2  0.2327  84.081227  -6.410552
57087.80729  1.037  0.067 W1mW2  0.2327  84.081227  -6.410552
57282.07793 12.573  0.048 W1  0.2772  84.081244  -6.410525
57282.07793 11.538  0.047 W2  0.2772  84.081244  -6.410525
57282.07793  1.035  0.067 W1mW2  0.2772  84.081244  -6.410525
57446.94587 12.622  0.076 W1  0.2225  84.081220  -6.410563
57446.94587 11.569  0.049 W2  0.2225  84.081220  -6.410563
57446.94587  1.053  0.091 W1mW2  0.2225  84.081220  -6.410563
57646.80631 12.578  0.070 W1  0.2299  84.081227  -6.410538
57646.80631 11.523  0.063 W2  0.2299  84.081227  -6.410538
57646.80631  1.055  0.094 W1mW2  0.2299  84.081227  -6.410538
57811.89250 12.642  0.052 W1  0.2221  84.081224  -6.410551
57811.89250 11.580  0.049 W2  0.2221  84.081224  -6.410551
57811.89250  1.062  0.072 W1mW2  0.2221  84.081224  -6.410551
58013.30793 12.621  0.051 W1  0.2655  84.081241  -6.410518
58013.30793 11.591  0.057 W2  0.2655  84.081241  -6.410518
58013.30793  1.030  0.076 W1mW2  0.2655  84.081241  -6.410518
58168.23320 12.618  0.043 W1  0.2035  84.081218  -6.410544
58168.23320 11.572  0.052 W2  0.2035  84.081218  -6.410544
58168.23320  1.045  0.068 W1mW2  0.2035  84.081218  -6.410544
58377.39333 12.606  0.057 W1  0.2821  84.081239  -6.410530
58377.39333 11.564  0.083 W2  0.2821  84.081239  -6.410530
58377.39333  1.042  0.101 W1mW2  0.2821  84.081239  -6.410530
58535.24791 12.611  0.049 W1  0.2369  84.081232  -6.410547
58535.24791 11.548  0.056 W2  0.2369  84.081232  -6.410547
58535.24791  1.064  0.074 W1mW2  0.2369  84.081232  -6.410547
58742.34000 12.622  0.056 W1  0.2609  84.081241  -6.410523
58742.34000 11.567  0.046 W2  0.2609  84.081241  -6.410523
58742.34000  1.054  0.072 W1mW2  0.2609  84.081241  -6.410523
58899.38256 12.635  0.055 W1  0.2433  84.081232  -6.410550
58899.38256 11.596  0.051 W2  0.2433  84.081232  -6.410550
58899.38256  1.039  0.075 W1mW2  0.2433  84.081232  -6.410550
59108.82940 12.565  0.065 W1  0.2780  84.081243  -6.410518
59108.82940 11.545  0.041 W2  0.2780  84.081243  -6.410518
59108.82940  1.020  0.076 W1mW2  0.2780  84.081243  -6.410518
