# MJD mag magerr filter distance ra dec
55237.72941 13.204  0.036 W1  0.3336  52.235808  31.127031
55237.72941 11.191  0.026 W2  0.3336  52.235808  31.127031
55237.72941  2.013  0.044 W1mW2  0.3336  52.235808  31.127031
55238.42412 13.254  0.068 W1  0.2907  52.235761  31.126985
55238.42412 11.201  0.044 W2  0.2907  52.235761  31.126985
55238.42412  2.053  0.081 W1mW2  0.2907  52.235761  31.126985
56702.68857 13.366  0.092 W1  0.4190  52.235807  31.126832
56702.68857 11.398  0.062 W2  0.4190  52.235807  31.126832
56702.68857  1.967  0.111 W1mW2  0.4190  52.235807  31.126832
56703.15665 13.377  0.054 W1  0.6152  52.235809  31.126774
56703.15665 11.383  0.041 W2  0.6152  52.235809  31.126774
56703.15665  1.994  0.068 W1mW2  0.6152  52.235809  31.126774
56892.90393 13.453  0.039 W1  0.3317  52.235816  31.126849
56892.90393 11.396  0.027 W2  0.3317  52.235816  31.126849
56892.90393  2.057  0.047 W1mW2  0.3317  52.235816  31.126849
56893.46312 13.413  0.060 W1  0.3713  52.235818  31.126860
56893.46312 11.392  0.043 W2  0.3713  52.235818  31.126860
56893.46312  2.021  0.073 W1mW2  0.3713  52.235818  31.126860
56894.02221 13.507  0.040 W1  0.3385  52.235808  31.126848
56894.02221 11.360  0.032 W2  0.3385  52.235808  31.126848
56894.02221  2.147  0.051 W1mW2  0.3385  52.235808  31.126848
57061.70168 13.353  0.057 W1  0.5531  52.235815  31.126790
57061.70168 11.387  0.044 W2  0.5531  52.235815  31.126790
57061.70168  1.966  0.072 W1mW2  0.5531  52.235815  31.126790
57062.23499 13.379  0.055 W1  0.6050  52.235809  31.126777
57062.23499 11.385  0.050 W2  0.6050  52.235809  31.126777
57062.23499  1.994  0.075 W1mW2  0.6050  52.235809  31.126777
57254.87809 13.442  0.047 W1  0.3886  52.235814  31.126835
57254.87809 11.398  0.029 W2  0.3886  52.235814  31.126835
57254.87809  2.044  0.056 W1mW2  0.3886  52.235814  31.126835
57255.41746 13.392  0.054 W1  0.3391  52.235806  31.126852
57255.41746 11.418  0.053 W2  0.3391  52.235806  31.126852
57255.41746  1.974  0.076 W1mW2  0.3391  52.235806  31.126852
57421.49330 13.428  0.086 W1  0.6237  52.235797  31.126772
57421.49330 11.413  0.045 W2  0.6237  52.235797  31.126772
57421.49330  2.014  0.097 W1mW2  0.6237  52.235797  31.126772
57422.01181 13.399  0.036 W1  0.7290  52.235830  31.126738
57422.01181 11.346  0.026 W2  0.7290  52.235830  31.126738
57422.01181  2.053  0.044 W1mW2  0.7290  52.235830  31.126738
57619.42652 13.490  0.087 W1  0.5622  52.235757  31.126802
57619.42652 11.442  0.047 W2  0.5622  52.235757  31.126802
57619.42652  2.048  0.099 W1mW2  0.5622  52.235757  31.126802
57625.23686 13.440  0.042 W1  0.3809  52.235810  31.126836
57625.23686 11.410  0.033 W2  0.3809  52.235810  31.126836
57625.23686  2.030  0.053 W1mW2  0.3809  52.235810  31.126836
57784.90497 13.416  0.101 W1  0.4329  52.235818  31.126822
57784.90497 11.420  0.055 W2  0.4329  52.235818  31.126822
57784.90497  1.996  0.115 W1mW2  0.4329  52.235818  31.126822
57785.45073 13.467  0.061 W1  0.7429  52.235789  31.126744
57785.45073 11.436  0.053 W2  0.7429  52.235789  31.126744
57785.45073  2.031  0.081 W1mW2  0.7429  52.235789  31.126744
57789.42389 13.333  0.041 W1  0.9100  52.235772  31.126692
57789.42389 11.546  0.033 W2  0.9100  52.235772  31.126692
57789.42389  1.787  0.053 W1mW2  0.9100  52.235772  31.126692
57986.55578 13.448  0.114 W1  0.6373  52.235805  31.126771
57986.55578 11.452  0.047 W2  0.6373  52.235805  31.126771
57986.55578  1.996  0.123 W1mW2  0.6373  52.235805  31.126771
58142.53856 13.453  0.053 W1  0.8193  52.235807  31.126716
58142.53856 11.469  0.061 W2  0.8193  52.235807  31.126716
58142.53856  1.984  0.081 W1mW2  0.8193  52.235807  31.126716
58143.09500 13.421  0.037 W1  0.6557  52.235863  31.126760
58143.09500 11.439  0.035 W2  0.6557  52.235863  31.126760
58143.09500  1.982  0.051 W1mW2  0.6557  52.235863  31.126760
58144.99273 13.548  0.047 W1  1.1619  52.235801  31.126618
58144.99273 11.510  0.037 W2  1.1619  52.235801  31.126618
58144.99273  2.038  0.060 W1mW2  1.1619  52.235801  31.126618
58145.46543 13.509  0.123 W1  0.7604  52.235802  31.126734
58145.46543 11.478  0.102 W2  0.7604  52.235802  31.126734
58145.46543  2.031  0.160 W1mW2  0.7604  52.235802  31.126734
58350.59999 13.522  0.061 W1  0.7345  52.235793  31.126743
58350.59999 11.481  0.058 W2  0.7345  52.235793  31.126743
58350.59999  2.041  0.085 W1mW2  0.7345  52.235793  31.126743
58351.09736 13.510  0.056 W1  0.5065  52.235799  31.126810
58351.09736 11.460  0.059 W2  0.5065  52.235799  31.126810
58351.09736  2.050  0.082 W1mW2  0.5065  52.235799  31.126810
58508.96447 13.355  0.039 W1  0.8897  52.235824  31.126693
58508.96447 11.409  0.032 W2  0.8897  52.235824  31.126693
58508.96447  1.946  0.050 W1mW2  0.8897  52.235824  31.126693
58509.52420 13.519  0.061 W1  0.9305  52.235757  31.126692
58509.52420 11.468  0.044 W2  0.9305  52.235757  31.126692
58509.52420  2.052  0.075 W1mW2  0.9305  52.235757  31.126692
58714.77042 13.519  0.088 W1  0.6911  52.235767  31.126757
58714.77042 11.505  0.052 W2  0.6911  52.235767  31.126757
58714.77042  2.014  0.102 W1mW2  0.6911  52.235767  31.126757
58715.25637 13.537  0.055 W1  0.8501  52.235722  31.126726
58715.25637 11.514  0.054 W2  0.8501  52.235722  31.126726
58715.25637  2.023  0.077 W1mW2  0.8501  52.235722  31.126726
58718.85471 13.485  0.041 W1  0.6008  52.235847  31.126774
58718.85471 11.571  0.040 W2  0.6008  52.235847  31.126774
58718.85471  1.914  0.057 W1mW2  0.6008  52.235847  31.126774
58873.61141 13.514  0.078 W1  1.0441  52.235769  31.126656
58873.61141 11.510  0.043 W2  1.0441  52.235769  31.126656
58873.61141  2.004  0.089 W1mW2  1.0441  52.235769  31.126656
58874.11833 13.473  0.064 W1  0.9387  52.235777  31.126683
58874.11833 11.502  0.029 W2  0.9387  52.235777  31.126683
58874.11833  1.971  0.070 W1mW2  0.9387  52.235777  31.126683
58882.75159 13.533  0.041 W1  0.8876  52.235705  31.126718
58882.75159 11.555  0.033 W2  0.8876  52.235705  31.126718
58882.75159  1.978  0.053 W1mW2  0.8876  52.235705  31.126718
59081.72705 13.543  0.076 W1  0.7926  52.235795  31.126722
59081.72705 11.549  0.063 W2  0.7926  52.235795  31.126722
59081.72705  1.994  0.098 W1mW2  0.7926  52.235795  31.126722
59082.22056 13.546  0.062 W1  0.8009  52.235771  31.126725
59082.22056 11.520  0.058 W2  0.8009  52.235771  31.126725
59082.22056  2.026  0.084 W1mW2  0.8009  52.235771  31.126725
