# MJD mag magerr filter flag distance ra dec
58369.19677 10.186  0.017 W1  5  0.5652 277.472983  -1.584584
58936.73617 10.156  0.019 W1  5  0.5657 277.472970  -1.584589
57841.44739 10.153  0.017 W1  5  0.5664 277.472976  -1.584587
58937.32485 10.171  0.016 W1  5  0.5667 277.472979  -1.584586
57289.55169 10.220  0.020 W1 10  0.5671 277.472964  -1.584591
57110.64393 10.181  0.019 W1  5  0.5687 277.472984  -1.584584
58736.68606 10.199  0.017 W1  5  0.5706 277.472974  -1.584589
58733.67746 10.193  0.017 W1 10  0.5707 277.472971  -1.584590
58569.24788 10.114  0.016 W1  5  0.5717 277.472986  -1.584584
57841.51284 10.146  0.016 W1  5  0.5718 277.472926  -1.584599
57289.74843 10.194  0.015 W1  5  0.5727 277.472953  -1.584596
58205.75695 10.177  0.016 W1  5  0.5731 277.472980  -1.584587
58205.88785 10.211  0.017 W1  5  0.5750 277.472983  -1.584587
58369.91712 10.212  0.016 W1  5  0.5801 277.472988  -1.584586
58736.35893 10.193  0.016 W1  5  0.5806 277.472968  -1.584594
58736.62061 10.199  0.015 W1  5  0.5810 277.472985  -1.584588
58008.70292 10.193  0.016 W1  5  0.5814 277.472958  -1.584597
56748.14425 10.207  0.017 W1  5  0.5824 277.472975  -1.584592
57289.81401 10.206  0.016 W1  5  0.5859 277.472948  -1.584600
58937.19407 10.164  0.016 W1  5  0.5866 277.472987  -1.584588
58569.64047 10.164  0.015 W1  5  0.5868 277.472972  -1.584594
58572.65035 10.129  0.019 W1  5  0.5875 277.472969  -1.584596
58369.78622 10.173  0.017 W1  5  0.5944 277.472954  -1.584601
58733.54604 10.174  0.019 W1  5  0.5957 277.472941  -1.584604
58205.16788 10.174  0.016 W1  5  0.6008 277.472963  -1.584601
56928.13210 10.217  0.014 W1 10  0.6015 277.472986  -1.584593
56748.34175 10.208  0.016 W1  5  0.6032 277.472960  -1.584603
57289.22367 10.267  0.017 W1  5  0.6061 277.472978  -1.584598
57648.46655 10.162  0.019 W1 10  0.6078 277.472983  -1.584596
57474.53990 10.156  0.016 W1  5  0.6084 277.473000  -1.584589
58936.47461 10.158  0.015 W1  5  0.6093 277.472978  -1.584599
57109.92167 10.187  0.017 W1  5  0.6095 277.472969  -1.584602
58369.65532 10.170  0.020 W1  5  0.6158 277.472964  -1.584605
56927.73748 10.229  0.015 W1 10  0.6197 277.472995  -1.584595
58937.06317 10.119  0.017 W1  0  0.6207 277.472993  -1.584596
59100.98015 10.180  0.018 W1  5  0.6250 277.472960  -1.584609
57648.46668 10.177  0.020 W1 10  0.6294 277.472954  -1.584612
57286.46871 10.196  0.017 W1  5  0.6333 277.472950  -1.584613
57109.98725 10.201  0.015 W1  5  0.6336 277.472990  -1.584601
57110.11866 10.202  0.017 W1 10  0.6347 277.472959  -1.584612
58736.81684 10.202  0.016 W1  0  0.6349 277.472956  -1.584613
58736.48984 10.168  0.019 W1  5  0.6350 277.472983  -1.584605
57841.05442 10.145  0.015 W1  0  0.6354 277.472984  -1.584604
58009.03031 10.202  0.019 W1  5  0.6369 277.472979  -1.584607
57474.40887 10.159  0.016 W1  5  0.6393 277.472939  -1.584617
57286.66557 10.199  0.017 W1 10  0.6395 277.472972  -1.584610
58369.32819 10.175  0.017 W1  5  0.6400 277.472953  -1.584615
57109.65897 10.186  0.014 W1  5  0.6409 277.473008  -1.584595
58569.37879 10.045  0.015 W1  0  0.6437 277.473033  -1.584579
58008.57202 10.231  0.020 W1  5  0.6493 277.472965  -1.584615
57110.11853 10.199  0.017 W1 10  0.6505 277.472981  -1.584610
57648.53213 10.176  0.015 W1  5  0.6534 277.472989  -1.584608
58369.52403 10.151  0.024 W1  5  0.6547 277.472995  -1.584605
57473.81904 10.149  0.015 W1  5  0.6560 277.472985  -1.584610
58205.49514 10.202  0.014 W1  0  0.6592 277.472982  -1.584612
58936.34384 10.158  0.015 W1  5  0.6593 277.472935  -1.584623
56747.88092 10.197  0.016 W1  5  0.6598 277.472939  -1.584622
58936.93239 10.209  0.015 W1  0  0.6605 277.473030  -1.584587
58736.22816 10.206  0.020 W1  5  0.6629 277.472973  -1.584616
58936.80162 10.170  0.016 W1  5  0.6638 277.472992  -1.584610
57648.13903 10.184  0.020 W1  5  0.6643 277.472980  -1.584615
59100.98028 10.195  0.021 W1  5  0.6649 277.472981  -1.584614
57474.21226 10.179  0.016 W1  5  0.6654 277.472977  -1.584616
57648.59758 10.180  0.020 W1  5  0.6672 277.472998  -1.584608
57841.25091 10.144  0.015 W1  5  0.6691 277.472948  -1.584624
59100.39172 10.164  0.019 W1  5  0.6696 277.472979  -1.584616
56748.21009 10.193  0.016 W1  5  0.6732 277.472966  -1.584621
58569.57501 10.150  0.015 W1  5  0.6768 277.472974  -1.584620
58572.38867 10.130  0.017 W1  5  0.6887 277.472956  -1.584628
58572.12687 10.092  0.018 W1  0  0.6932 277.473002  -1.584614
58737.07852 10.205  0.015 W1  0  0.7058 277.473005  -1.584617
58369.06638 10.225  0.015 W1  5  0.7073 277.472970  -1.584630
57109.52768 10.188  0.015 W1  5  0.7092 277.472954  -1.584634
57841.38181 10.152  0.019 W1 10  0.7122 277.472972  -1.584631
57841.38194 10.156  0.020 W1 10  0.7196 277.473005  -1.584621
58572.58490 10.130  0.015 W1  5  0.7258 277.472988  -1.584630
59100.84938 10.142  0.019 W1  5  0.7265 277.472972  -1.584635
58572.12699 10.015  0.027 W1  5  0.7366 277.472952  -1.584642
56747.74925 10.205  0.015 W1 10  0.7376 277.473011  -1.584624
58736.55516 10.195  0.016 W1  5  0.7433 277.472981  -1.584637
57474.27771 10.168  0.016 W1  0  0.7464 277.473026  -1.584618
58736.94774 10.172  0.017 W1  0  0.7478 277.473012  -1.584626
57648.72861 10.399  0.018 W1  5  0.7482 277.473070  -1.584584
56748.07842 10.191  0.015 W1 10  0.7568 277.472993  -1.584637
57648.99067 10.375  0.015 W1  0  0.7614 277.472897  -1.584650
57840.92352 10.157  0.015 W1  5  0.7656 277.473003  -1.584636
56747.61758 10.198  0.017 W1  5  0.8000 277.472971  -1.584656
57109.79025 10.250  0.016 W1  0  0.8009 277.472992  -1.584651
58205.03711 10.263  0.022 W1  5  0.8244 277.472980  -1.584661
58205.03698 10.205  0.017 W1  5  0.8433 277.473018  -1.584653
55283.47515  9.785  0.021 W2 10  0.4914 277.472975  -1.584565
55283.80597  9.761  0.021 W2 10  0.5003 277.472994  -1.584558
55292.14202  9.800  0.029 W2 10  0.5289 277.473005  -1.584559
55284.07058  9.790  0.016 W2 10  0.5306 277.472985  -1.584572
55283.34285  9.808  0.024 W2 10  0.5486 277.472991  -1.584575
55283.60745  9.774  0.018 W2 10  0.5530 277.472963  -1.584587
55283.40893  9.730  0.020 W2 10  0.5575 277.472972  -1.584586
55283.21054  9.783  0.022 W2 10  0.5609 277.472952  -1.584593
55283.54137  9.746  0.022 W2 10  0.7169 277.472976  -1.584631
55283.67367  9.705  0.023 W2 10  0.7197 277.472921  -1.584640
55283.07824  9.735  0.017 W2 10  1.4264 277.473092  -1.584797
55283.40906  9.704  0.023 W2 10  1.5429 277.473064  -1.584844
55283.93828 10.099  0.018 W2 10  2.3904 277.473080  -1.583796
56748.01259 10.185  0.019 W2  0  0.1305 277.472954  -1.584452
58937.45563  9.826  0.015 W2  0  0.3263 277.472965  -1.584518
57286.20639  9.938  0.016 W2 10  0.3404 277.472935  -1.584533
57474.80209  9.803  0.017 W2 10  0.3549 277.472961  -1.584530
58205.69150  9.876  0.015 W2  5  0.3614 277.472949  -1.584536
58009.09576  9.838  0.015 W2  5  0.3627 277.472931  -1.584540
58936.99785  9.797  0.018 W2  5  0.3893 277.472955  -1.584542
58370.04803  9.841  0.015 W2  5  0.3990 277.472933  -1.584550
56927.80332  9.849  0.014 W2 10  0.4290 277.472916  -1.584559
57474.34329  9.821  0.016 W2  5  0.4301 277.472939  -1.584558
58009.22717  9.838  0.016 W2  5  0.4333 277.472924  -1.584560
58009.55405  9.849  0.017 W2  5  0.4377 277.472956  -1.584556
57290.07645  9.877  0.017 W2 10  0.4384 277.472935  -1.584561
58733.74278  9.800  0.016 W2  5  0.4413 277.472970  -1.584552
57286.60000  9.850  0.016 W2 10  0.4449 277.472962  -1.584556
57110.51252  9.902  0.016 W2  5  0.4461 277.472919  -1.584564
58369.72077  9.833  0.015 W2  5  0.4464 277.472965  -1.584556
58369.58987  9.826  0.016 W2  5  0.4464 277.472941  -1.584562
59101.37261  9.825  0.015 W2  5  0.4492 277.472938  -1.584564
56748.73676  9.879  0.017 W2  5  0.4500 277.472986  -1.584546
58572.97749  9.821  0.018 W2  0  0.4555 277.472946  -1.584564
57648.66316  9.850  0.017 W2  5  0.4619 277.472927  -1.584568
57290.20761  9.833  0.016 W2 10  0.4663 277.472933  -1.584569
57841.90568  9.828  0.018 W2  5  0.4728 277.472940  -1.584570
58205.42969  9.897  0.016 W2  0  0.4742 277.472972  -1.584561
58737.20930  9.803  0.015 W2  0  0.4754 277.472916  -1.584572
56927.40870  9.849  0.016 W2 10  0.4757 277.472966  -1.584564
58572.78113  9.832  0.015 W2  5  0.4777 277.472957  -1.584567
58572.71568  9.774  0.016 W2  0  0.4798 277.473014  -1.584535
57474.47432  9.811  0.016 W2  5  0.4799 277.472949  -1.584570
59101.11105  9.830  0.017 W2  5  0.4809 277.472975  -1.584562
57289.48611  9.873  0.017 W2 10  0.4813 277.472972  -1.584563
58569.77124  9.840  0.017 W2  5  0.4825 277.472923  -1.584574
58937.06330  9.774  0.016 W2  0  0.4837 277.472885  -1.584570
58205.56059  9.876  0.016 W2  5  0.4842 277.472951  -1.584571
59101.24183  9.817  0.017 W2  5  0.4885 277.472985  -1.584559
57286.33755  9.815  0.016 W2  5  0.4932 277.472985  -1.584560
58733.48072  9.806  0.019 W2  5  0.4956 277.472966  -1.584570
56927.54024  9.882  0.018 W2 10  0.4959 277.472962  -1.584571
57110.18424  9.880  0.016 W2 10  0.4961 277.472919  -1.584578
56928.00056  9.868  0.016 W2  5  0.4979 277.472940  -1.584577
56928.26364  9.880  0.015 W2  5  0.4979 277.472963  -1.584571
57474.08110  9.793  0.016 W2  5  0.4989 277.472968  -1.584570
59100.65327  9.821  0.015 W2  5  0.4995 277.472963  -1.584572
58572.97736  9.877  0.016 W2  0  0.5037 277.473020  -1.584538
57841.77478  9.787  0.016 W2  5  0.5038 277.472972  -1.584570
58736.48971  9.787  0.015 W2  5  0.5043 277.472934  -1.584579
58008.96473  9.850  0.016 W2  5  0.5051 277.472969  -1.584571
59101.04560  9.838  0.016 W2  5  0.5056 277.472945  -1.584578
56748.27592  9.853  0.020 W2 10  0.5057 277.472991  -1.584561
57289.94517  9.853  0.018 W2  5  0.5091 277.472963  -1.584575
57289.35483  9.805  0.017 W2  5  0.5137 277.472973  -1.584573
57289.61727  9.864  0.017 W2  5  0.5141 277.472960  -1.584577
58936.60539  9.784  0.018 W2  5  0.5147 277.472984  -1.584568
58008.83383  9.830  0.015 W2  5  0.5154 277.472935  -1.584582
57649.12170  9.854  0.016 W2  5  0.5168 277.472940  -1.584582
57110.64380  9.846  0.018 W2  5  0.5169 277.472925  -1.584583
58206.01876  9.839  0.017 W2  5  0.5182 277.472982  -1.584570
57841.64375  9.790  0.016 W2  5  0.5185 277.472985  -1.584569
58573.10826  9.841  0.018 W2  5  0.5202 277.472989  -1.584567
57841.31636  9.809  0.018 W2  5  0.5204 277.472956  -1.584580
56748.60509  9.903  0.018 W2  5  0.5204 277.472968  -1.584577
58369.45909  9.843  0.016 W2  5  0.5205 277.473022  -1.584543
59100.91483  9.869  0.017 W2  5  0.5227 277.472963  -1.584579
58572.51894  9.812  0.016 W2  5  0.5237 277.472999  -1.584562
57286.73115  9.883  0.017 W2  5  0.5238 277.472976  -1.584574
56932.14388  9.886  0.021 W2 10  0.5242 277.472955  -1.584581
56927.93486  9.852  0.016 W2 10  0.5276 277.472943  -1.584585
58936.86707  9.787  0.017 W2  5  0.5279 277.472954  -1.584583
58736.75139  9.863  0.016 W2  0  0.5294 277.472980  -1.584574
57648.40110  9.816  0.018 W2  5  0.5307 277.472954  -1.584583
58009.42302  9.839  0.016 W2  5  0.5319 277.472972  -1.584578
57648.27007  9.843  0.018 W2  5  0.5320 277.472959  -1.584583
59100.52250  9.818  0.017 W2  5  0.5337 277.472967  -1.584581
57474.67093  9.814  0.014 W2  5  0.5363 277.472980  -1.584577
58569.50956  9.832  0.017 W2  0  0.5365 277.472997  -1.584567
58733.61200  9.822  0.017 W2  5  0.5377 277.472988  -1.584573
56927.86902  9.851  0.016 W2  5  0.5385 277.472956  -1.584585
56927.27716  9.874  0.016 W2 10  0.5392 277.472970  -1.584581
59100.78405  9.826  0.016 W2  5  0.5409 277.473004  -1.584565
56927.67178  9.897  0.017 W2 10  0.5413 277.472986  -1.584575
56748.47342  9.878  0.017 W2  5  0.5414 277.472981  -1.584578
58205.62605  9.847  0.017 W2  5  0.5426 277.472953  -1.584587
57473.95007  9.809  0.015 W2  5  0.5439 277.472948  -1.584588
58572.25777  9.771  0.016 W2  5  0.5444 277.472937  -1.584590
57648.85964  9.867  0.017 W2  5  0.5450 277.472976  -1.584580
57478.79975  9.783  0.017 W2  5  0.5472 277.472990  -1.584575
57289.68285  9.840  0.016 W2  5  0.5476 277.472970  -1.584584
58205.29879  9.870  0.017 W2  0  0.5494 277.473035  -1.584540
57290.07633  9.865  0.016 W2  5  0.5500 277.472978  -1.584582
58009.29263  9.855  0.017 W2  5  0.5501 277.472957  -1.584588
58572.84658  9.806  0.015 W2  5  0.5517 277.472968  -1.584585
57110.24995  9.888  0.016 W2  5  0.5519 277.472963  -1.584587
58569.83669  9.813  0.018 W2  5  0.5528 277.472968  -1.584586
57841.18546  9.793  0.018 W2  5  0.5533 277.472936  -1.584593
58009.16121  9.793  0.015 W2  5  0.5541 277.472949  -1.584591
58569.70592  9.798  0.016 W2  5  0.5593 277.472986  -1.584581
57110.05295  9.876  0.018 W2  5  0.5597 277.472970  -1.584587
58733.35032  9.826  0.016 W2  5  0.5627 277.472965  -1.584590
57110.38123  9.854  0.016 W2  5  0.5646 277.472957  -1.584592
58733.21955  9.811  0.019 W2  5  0.5648 277.472957  -1.584592
58369.19677  9.886  0.018 W2  5  0.5652 277.472983  -1.584584
58936.73617  9.791  0.016 W2  5  0.5657 277.472970  -1.584589
57841.44739  9.820  0.017 W2  5  0.5664 277.472976  -1.584587
58937.32485  9.821  0.018 W2  5  0.5667 277.472979  -1.584586
57289.55169  9.850  0.019 W2 10  0.5671 277.472964  -1.584591
57110.64393  9.866  0.018 W2  5  0.5687 277.472984  -1.584584
58736.68606  9.798  0.016 W2  5  0.5706 277.472974  -1.584589
58733.67746  9.828  0.020 W2 10  0.5707 277.472971  -1.584590
58569.24788  9.829  0.016 W2  5  0.5717 277.472986  -1.584584
57841.51284  9.826  0.016 W2  5  0.5718 277.472926  -1.584599
57289.74843  9.903  0.019 W2  5  0.5727 277.472953  -1.584596
58205.75695  9.847  0.017 W2  5  0.5731 277.472980  -1.584587
58205.88785  9.857  0.018 W2  5  0.5750 277.472983  -1.584587
58369.91712  9.862  0.015 W2  5  0.5801 277.472988  -1.584586
58736.35893  9.796  0.018 W2  5  0.5806 277.472968  -1.584594
58736.62061  9.810  0.017 W2  5  0.5810 277.472985  -1.584588
58008.70292  9.836  0.018 W2  5  0.5814 277.472958  -1.584597
56748.14425  9.911  0.019 W2  5  0.5824 277.472975  -1.584592
57289.81401  9.863  0.016 W2  5  0.5859 277.472948  -1.584600
58937.19407  9.793  0.017 W2  5  0.5866 277.472987  -1.584588
58569.64047  9.752  0.017 W2  5  0.5868 277.472972  -1.584594
58572.65035  9.833  0.018 W2  5  0.5875 277.472969  -1.584596
58369.78622  9.855  0.019 W2  5  0.5944 277.472954  -1.584601
58733.54604  9.798  0.018 W2  5  0.5957 277.472941  -1.584604
58205.16788  9.855  0.016 W2  5  0.6008 277.472963  -1.584601
56928.13210  9.862  0.017 W2 10  0.6015 277.472986  -1.584593
56748.34175  9.862  0.017 W2  5  0.6032 277.472960  -1.584603
57289.22367  9.874  0.018 W2  5  0.6061 277.472978  -1.584598
57648.46655  9.794  0.018 W2 10  0.6078 277.472983  -1.584596
57474.53990  9.816  0.015 W2  5  0.6084 277.473000  -1.584589
58936.47461  9.814  0.017 W2  5  0.6093 277.472978  -1.584599
57109.92167  9.845  0.018 W2  5  0.6095 277.472969  -1.584602
58369.65532  9.848  0.019 W2  5  0.6158 277.472964  -1.584605
56927.73748  9.866  0.016 W2 10  0.6197 277.472995  -1.584595
58937.06317  9.772  0.015 W2  0  0.6207 277.472993  -1.584596
59100.98015  9.809  0.017 W2  5  0.6250 277.472960  -1.584609
57648.46668  9.833  0.018 W2 10  0.6294 277.472954  -1.584612
57286.46871  9.851  0.017 W2  5  0.6333 277.472950  -1.584613
57109.98725  9.869  0.015 W2  5  0.6336 277.472990  -1.584601
57110.11866  9.840  0.018 W2 10  0.6347 277.472959  -1.584612
58736.81684  9.838  0.017 W2  0  0.6349 277.472956  -1.584613
58736.48984  9.789  0.018 W2  5  0.6350 277.472983  -1.584605
57841.05442  9.810  0.015 W2  0  0.6354 277.472984  -1.584604
58009.03031  9.859  0.018 W2  5  0.6369 277.472979  -1.584607
57474.40887  9.782  0.014 W2  5  0.6393 277.472939  -1.584617
57286.66557  9.863  0.016 W2 10  0.6395 277.472972  -1.584610
58369.32819  9.866  0.018 W2  5  0.6400 277.472953  -1.584615
57109.65897  9.862  0.016 W2  5  0.6409 277.473008  -1.584595
58569.37879  9.774  0.021 W2  0  0.6437 277.473033  -1.584579
58008.57202  9.841  0.018 W2  5  0.6493 277.472965  -1.584615
57110.11853  9.863  0.017 W2 10  0.6505 277.472981  -1.584610
57648.53213  9.841  0.018 W2  5  0.6534 277.472989  -1.584608
58369.52403  9.865  0.019 W2  5  0.6547 277.472995  -1.584605
57473.81904  9.788  0.015 W2  5  0.6560 277.472985  -1.584610
58205.49514  9.870  0.016 W2  0  0.6592 277.472982  -1.584612
58936.34384  9.782  0.015 W2  5  0.6593 277.472935  -1.584623
56747.88092  9.865  0.016 W2  5  0.6598 277.472939  -1.584622
58936.93239  9.790  0.016 W2  0  0.6605 277.473030  -1.584587
58736.22816  9.805  0.018 W2  5  0.6629 277.472973  -1.584616
58936.80162  9.805  0.015 W2  5  0.6638 277.472992  -1.584610
57648.13903  9.828  0.017 W2  5  0.6643 277.472980  -1.584615
59100.98028  9.806  0.018 W2  5  0.6649 277.472981  -1.584614
57474.21226  9.783  0.014 W2  5  0.6654 277.472977  -1.584616
57648.59758  9.832  0.015 W2  5  0.6672 277.472998  -1.584608
57841.25091  9.791  0.016 W2  5  0.6691 277.472948  -1.584624
59100.39172  9.847  0.018 W2  5  0.6696 277.472979  -1.584616
56748.21009  9.847  0.016 W2  5  0.6732 277.472966  -1.584621
58569.57501  9.800  0.016 W2  5  0.6768 277.472974  -1.584620
58572.38867  9.798  0.016 W2  5  0.6887 277.472956  -1.584628
58572.12687  9.827  0.016 W2  0  0.6932 277.473002  -1.584614
58737.07852  9.817  0.017 W2  0  0.7058 277.473005  -1.584617
58369.06638  9.860  0.018 W2  5  0.7073 277.472970  -1.584630
57109.52768  9.861  0.017 W2  5  0.7092 277.472954  -1.584634
57841.38181  9.798  0.017 W2 10  0.7122 277.472972  -1.584631
57841.38194  9.805  0.016 W2 10  0.7196 277.473005  -1.584621
58572.58490  9.813  0.015 W2  5  0.7258 277.472988  -1.584630
59100.84938  9.820  0.017 W2  5  0.7265 277.472972  -1.584635
58572.12699  9.789  0.016 W2  5  0.7366 277.472952  -1.584642
56747.74925  9.857  0.015 W2 10  0.7376 277.473011  -1.584624
58736.55516  9.798  0.016 W2  5  0.7433 277.472981  -1.584637
