# MJD mag magerr filter distance ra dec
58168.94081  7.502  0.065 W1  0.2092  85.392384  -8.591088
58168.94081  5.713  0.138 W2  0.2092  85.392384  -8.591088
58168.94081  1.789  0.153 W1mW2  0.2092  85.392384  -8.591088
58169.50079  7.455  0.078 W1  0.4748  85.392462  -8.591115
58169.50079  5.580  0.159 W2  0.4748  85.392462  -8.591115
58169.50079  1.875  0.177 W1mW2  0.4748  85.392462  -8.591115
58170.05350  7.584  0.056 W1  0.2569  85.392448  -8.591006
58170.05350  5.815  0.130 W2  0.2569  85.392448  -8.591006
58170.05350  1.769  0.142 W1mW2  0.2569  85.392448  -8.591006
58174.11103  7.496  0.066 W1  0.5663  85.392538  -8.591048
58174.11103  5.604  0.139 W2  0.5663  85.392538  -8.591048
58174.11103  1.892  0.154 W1mW2  0.5663  85.392538  -8.591048
58378.63703  7.540  0.081 W1  0.3382  85.392410  -8.591004
58378.63703  5.661  0.215 W2  0.3382  85.392410  -8.591004
58378.63703  1.879  0.230 W1mW2  0.3382  85.392410  -8.591004
58379.17841  7.567  0.077 W1  0.4629  85.392452  -8.590973
58379.17841  5.540  0.150 W2  0.4629  85.392452  -8.590973
58379.17841  2.026  0.169 W1mW2  0.4629  85.392452  -8.590973
58535.91267  7.535  0.062 W1  0.6045  85.392389  -8.591198
58535.91267  5.581  0.140 W2  0.6045  85.392389  -8.591198
58535.91267  1.954  0.153 W1mW2  0.6045  85.392389  -8.591198
58536.42517  7.575  0.068 W1  0.4292  85.392476  -8.591069
58536.42517  5.675  0.223 W2  0.4292  85.392476  -8.591069
58536.42517  1.900  0.233 W1mW2  0.4292  85.392476  -8.591069
58537.02484  7.537  0.062 W1  0.4493  85.392483  -8.591103
58537.02484  5.719  0.138 W2  0.4493  85.392483  -8.591103
58537.02484  1.818  0.151 W1mW2  0.4493  85.392483  -8.591103
58742.73883  7.678  0.064 W1  0.3401  85.392440  -8.591003
58742.73883  5.771  0.148 W2  0.3401  85.392440  -8.591003
58742.73883  1.907  0.161 W1mW2  0.3401  85.392440  -8.591003
58743.23764  7.657  0.057 W1  0.2404  85.392359  -8.591007
58743.25284  5.755  0.154 W2  0.2416  85.392362  -8.590998
58743.23764  1.901  0.164 W1mW2  0.2404  85.392359  -8.591007
58748.23426  7.659  0.062 W1  0.4513  85.392413  -8.591135
58748.23426  5.896  0.293 W2  0.4513  85.392413  -8.591135
58748.23426  1.762  0.300 W1mW2  0.4513  85.392413  -8.591135
58900.57960  7.528  0.093 W1  0.5537  85.392462  -8.591074
58900.57960  5.622  0.298 W2  0.5537  85.392462  -8.591074
58900.57960  1.906  0.313 W1mW2  0.5537  85.392462  -8.591074
58901.18817  7.598  0.063 W1  0.2531  85.392375  -8.591064
58901.18817  5.666  0.189 W2  0.2531  85.392375  -8.591064
58901.18817  1.931  0.199 W1mW2  0.2531  85.392375  -8.591064
59109.76498  7.588  0.077 W1  0.3266  85.392441  -8.590966
59109.76498  5.685  0.166 W2  0.3266  85.392441  -8.590966
59109.76498  1.903  0.183 W1mW2  0.3266  85.392441  -8.590966
59110.29295  7.592  0.060 W1  0.2102  85.392365  -8.591031
59110.29295  5.778  0.181 W2  0.2102  85.392365  -8.591031
59110.29295  1.814  0.191 W1mW2  0.2102  85.392365  -8.591031
