# MJD mag magerr filter distance ra dec
55252.67570  9.264  0.079 W1  0.3147  67.561315  35.337278
55252.67570  8.193  0.098 W2  0.3147  67.561315  35.337278
55252.67570  1.071  0.126 W1mW2  0.3147  67.561315  35.337278
56715.21207  8.515  0.109 W1  0.4015  67.561376  35.337262
56715.21207  7.574  0.104 W2  0.4015  67.561376  35.337262
56715.21207  0.941  0.151 W1mW2  0.4015  67.561376  35.337262
56906.26204  8.936  0.082 W1  0.4135  67.561371  35.337273
56906.26204  8.036  0.069 W2  0.4135  67.561371  35.337273
56906.26204  0.900  0.108 W1mW2  0.4135  67.561371  35.337273
57074.74411  9.333  0.057 W1  0.3830  67.561370  35.337259
57074.74411  8.416  0.072 W2  0.3830  67.561370  35.337259
57074.74411  0.917  0.092 W1mW2  0.3830  67.561370  35.337259
57269.65796  9.355  0.116 W1  0.3945  67.561365  35.337275
57269.65796  8.432  0.112 W2  0.3945  67.561365  35.337275
57269.65796  0.923  0.162 W1mW2  0.3945  67.561365  35.337275
57434.70421  9.243  0.079 W1  0.4144  67.561381  35.337255
57434.64278  8.337  0.092 W2  0.4173  67.561382  35.337252
57434.70421  0.906  0.121 W1mW2  0.4144  67.561381  35.337255
57635.18431  9.237  0.050 W1  0.4214  67.561379  35.337270
57635.18431  8.285  0.078 W2  0.4214  67.561379  35.337270
57635.18431  0.952  0.092 W1mW2  0.4214  67.561379  35.337270
57800.45397  8.956  0.145 W1  0.4051  67.561362  35.337245
57800.45397  8.049  0.131 W2  0.4051  67.561362  35.337245
57800.45397  0.907  0.196 W1mW2  0.4051  67.561362  35.337245
57999.40002  8.839  0.190 W1  0.4291  67.561381  35.337271
57999.40002  7.847  0.167 W2  0.4291  67.561381  35.337271
57999.40002  0.991  0.252 W1mW2  0.4291  67.561381  35.337271
58157.52771  9.221  0.048 W1  0.3631  67.561365  35.337253
58157.52771  8.252  0.072 W2  0.3631  67.561365  35.337253
58157.52771  0.969  0.087 W1mW2  0.3631  67.561365  35.337253
58363.46468  9.238  0.075 W1  0.3605  67.561355  35.337268
58363.46468  8.352  0.080 W2  0.3605  67.561355  35.337268
58363.46468  0.886  0.110 W1mW2  0.3605  67.561355  35.337268
58366.50797  9.318  0.111 W1  0.3916  67.561370  35.337265
58366.50797  8.393  0.119 W2  0.3916  67.561370  35.337265
58366.50797  0.925  0.163 W1mW2  0.3916  67.561370  35.337265
58522.34531  9.180  0.077 W1  0.4046  67.561382  35.337245
58522.34531  8.261  0.080 W2  0.4046  67.561382  35.337245
58522.34531  0.918  0.111 W1mW2  0.4046  67.561382  35.337245
58730.54364  9.441  0.051 W1  0.4009  67.561375  35.337262
58730.54364  8.526  0.057 W2  0.4009  67.561375  35.337262
58730.54364  0.915  0.077 W1mW2  0.4009  67.561375  35.337262
58888.81504  9.283  0.062 W1  0.3666  67.561368  35.337249
58888.86374  8.341  0.081 W2  0.3673  67.561368  35.337253
58888.81504  0.943  0.102 W1mW2  0.3666  67.561368  35.337249
59095.38774  9.397  0.046 W1  0.3877  67.561366  35.337268
59095.38774  8.436  0.060 W2  0.3877  67.561366  35.337268
59095.38774  0.960  0.075 W1mW2  0.3877  67.561366  35.337268
