# MJD mag magerr filter distance ra dec
55282.69820  9.785  0.031 W1  0.9070 276.960670  -3.866649
55282.69820  8.745  0.070 W2  0.9070 276.960670  -3.866649
55282.69820  1.040  0.077 W1mW2  0.9070 276.960670  -3.866649
55283.21096  9.802  0.049 W1  0.8963 276.960667  -3.866645
55283.21096  8.738  0.060 W2  0.8963 276.960667  -3.866645
55283.21096  1.064  0.077 W1mW2  0.8963 276.960667  -3.866645
56747.51921  9.707  0.021 W1  0.9315 276.960678  -3.866687
56747.51921  8.709  0.048 W2  0.9315 276.960678  -3.866687
56747.51921  0.997  0.052 W1mW2  0.9315 276.960678  -3.866687
56748.07880  9.734  0.016 W1  0.9341 276.960680  -3.866659
56748.07880  8.774  0.040 W2  0.9341 276.960680  -3.866659
56748.07880  0.960  0.043 W1mW2  0.9341 276.960680  -3.866659
56926.75061  9.840  0.017 W1  0.9366 276.960678  -3.866701
56926.75061  8.844  0.045 W2  0.9366 276.960678  -3.866701
56926.75061  0.996  0.048 W1mW2  0.9366 276.960678  -3.866701
56927.30302  9.823  0.023 W1  0.9276 276.960675  -3.866709
56927.30302  8.813  0.041 W2  0.9276 276.960675  -3.866709
56927.30302  1.010  0.047 W1mW2  0.9276 276.960675  -3.866709
57109.51798  9.688  0.026 W1  0.9712 276.960689  -3.866687
57109.51798  8.655  0.043 W2  0.9712 276.960689  -3.866687
57109.51798  1.034  0.051 W1mW2  0.9712 276.960689  -3.866687
57285.74683  9.808  0.037 W1  0.9241 276.960673  -3.866716
57285.74683  8.738  0.045 W2  0.9241 276.960673  -3.866716
57285.74683  1.071  0.058 W1mW2  0.9241 276.960673  -3.866716
57286.31091  9.772  0.031 W1  0.9558 276.960682  -3.866716
57286.31091  8.721  0.049 W2  0.9558 276.960682  -3.866716
57286.31091  1.051  0.058 W1mW2  0.9558 276.960682  -3.866716
57288.81878  9.767  0.030 W1  0.9585 276.960684  -3.866706
57288.81878  8.723  0.043 W2  0.9585 276.960684  -3.866706
57288.81878  1.044  0.052 W1mW2  0.9585 276.960684  -3.866706
57289.25139  9.749  0.028 W1  0.9173 276.960670  -3.866716
57289.25139  8.706  0.048 W2  0.9173 276.960670  -3.866716
57289.25139  1.043  0.055 W1mW2  0.9173 276.960670  -3.866716
57473.58185  9.845  0.037 W1  0.9869 276.960692  -3.866704
57473.58185  8.770  0.049 W2  0.9869 276.960692  -3.866704
57473.58185  1.075  0.062 W1mW2  0.9869 276.960692  -3.866704
57474.14710  9.844  0.038 W1  0.9666 276.960687  -3.866698
57474.14710  8.793  0.045 W2  0.9666 276.960687  -3.866698
57474.14710  1.050  0.059 W1mW2  0.9666 276.960687  -3.866698
57478.73455  9.834  0.018 W1  0.9652 276.960688  -3.866690
57478.73455  8.743  0.041 W2  0.9652 276.960688  -3.866690
57478.73455  1.091  0.045 W1mW2  0.9652 276.960688  -3.866690
57647.70816  9.938  0.028 W1  0.9382 276.960679  -3.866705
57647.70816  8.847  0.057 W2  0.9382 276.960679  -3.866705
57647.70816  1.091  0.063 W1mW2  0.9382 276.960679  -3.866705
57648.21508  9.938  0.024 W1  0.9190 276.960673  -3.866706
57648.21508  8.868  0.042 W2  0.9190 276.960673  -3.866706
57648.21508  1.070  0.048 W1mW2  0.9190 276.960673  -3.866706
57840.68381  9.800  0.027 W1  0.9839 276.960693  -3.866691
57840.68381  8.756  0.044 W2  0.9839 276.960693  -3.866691
57840.68381  1.044  0.052 W1mW2  0.9839 276.960693  -3.866691
57841.18584  9.794  0.041 W1  0.8637 276.960660  -3.866685
57841.18584  8.768  0.040 W2  0.8637 276.960660  -3.866685
57841.18584  1.026  0.057 W1mW2  0.8637 276.960660  -3.866685
58007.91687  9.860  0.016 W1  1.0024 276.960694  -3.866722
58007.91687  8.794  0.040 W2  1.0024 276.960694  -3.866722
58007.91687  1.066  0.043 W1mW2  1.0024 276.960694  -3.866722
58008.47336  9.876  0.032 W1  0.9435 276.960678  -3.866717
58008.47336  8.791  0.042 W2  0.9435 276.960678  -3.866717
58008.47336  1.085  0.053 W1mW2  0.9435 276.960678  -3.866717
58009.02980  9.866  0.016 W1  0.9168 276.960671  -3.866716
58009.02980  8.785  0.040 W2  0.9168 276.960671  -3.866716
58009.02980  1.081  0.043 W1mW2  0.9168 276.960671  -3.866716
58204.71958  9.677  0.022 W1  0.9668 276.960687  -3.866697
58204.71958  8.654  0.042 W2  0.9668 276.960687  -3.866697
58204.71958  1.023  0.048 W1mW2  0.9668 276.960687  -3.866697
58205.31233  9.642  0.021 W1  0.9827 276.960691  -3.866702
58205.31233  8.637  0.042 W2  0.9827 276.960691  -3.866702
58205.31233  1.005  0.047 W1mW2  0.9827 276.960691  -3.866702
58368.72011  9.651  0.034 W1  0.9531 276.960680  -3.866721
58368.72011  8.703  0.040 W2  0.9531 276.960680  -3.866721
58368.72011  0.948  0.052 W1mW2  0.9531 276.960680  -3.866721
58369.25289  9.667  0.025 W1  0.9326 276.960676  -3.866713
58369.25289  8.709  0.041 W2  0.9326 276.960676  -3.866713
58369.25289  0.958  0.048 W1mW2  0.9326 276.960676  -3.866713
58568.84490  9.845  0.024 W1  0.9958 276.960695  -3.866698
58568.84490  8.804  0.044 W2  0.9958 276.960695  -3.866698
58568.84490  1.041  0.050 W1mW2  0.9958 276.960695  -3.866698
58569.27286  9.829  0.030 W1  0.9391 276.960679  -3.866697
58569.27286  8.795  0.043 W2  0.9391 276.960679  -3.866697
58569.27286  1.034  0.052 W1mW2  0.9391 276.960679  -3.866697
58571.76752  9.850  0.021 W1  0.9296 276.960677  -3.866700
58571.76752  8.792  0.042 W2  0.9296 276.960677  -3.866700
58571.76752  1.058  0.047 W1mW2  0.9296 276.960677  -3.866700
58572.29092  9.891  0.026 W1  0.9555 276.960684  -3.866697
58572.29092  8.826  0.045 W2  0.9555 276.960684  -3.866697
58572.29092  1.064  0.052 W1mW2  0.9555 276.960684  -3.866697
58732.76119  9.840  0.037 W1  1.0191 276.960697  -3.866729
58732.76119  8.762  0.042 W2  1.0191 276.960697  -3.866729
58732.76119  1.078  0.056 W1mW2  1.0191 276.960697  -3.866729
58733.24705  9.835  0.020 W1  0.9779 276.960688  -3.866716
58733.24705  8.784  0.046 W2  0.9779 276.960688  -3.866716
58733.24705  1.051  0.050 W1mW2  0.9779 276.960688  -3.866716
58735.81886  9.835  0.023 W1  0.9611 276.960682  -3.866722
58735.81886  8.785  0.043 W2  0.9611 276.960682  -3.866722
58735.81886  1.050  0.049 W1mW2  0.9611 276.960682  -3.866722
58736.29312  9.839  0.027 W1  0.9298 276.960672  -3.866723
58736.29312  8.795  0.042 W2  0.9298 276.960672  -3.866723
58736.29312  1.044  0.050 W1mW2  0.9298 276.960672  -3.866723
58935.88644  9.877  0.019 W1  0.9310 276.960678  -3.866697
58935.88644  8.834  0.043 W2  0.9310 276.960678  -3.866697
58935.88644  1.043  0.047 W1mW2  0.9310 276.960678  -3.866697
58936.36294  9.893  0.027 W1  0.9478 276.960682  -3.866700
58936.36294  8.829  0.046 W2  0.9478 276.960682  -3.866700
58936.36294  1.064  0.054 W1mW2  0.9478 276.960682  -3.866700
59099.86811  9.775  0.024 W1  0.9215 276.960672  -3.866717
59099.86811  8.816  0.042 W2  0.9215 276.960672  -3.866717
59099.86811  0.959  0.048 W1mW2  0.9215 276.960672  -3.866717
59100.43485  9.774  0.024 W1  0.9149 276.960669  -3.866721
59100.43485  8.795  0.044 W2  0.9149 276.960669  -3.866721
