# MJD mag magerr filter flag distance ra dec
55266.90149 13.079  0.036 W1 10  0.5891  86.532391  -0.160599
55266.70297 13.184  0.037 W1 10  0.6253  86.532380  -0.160619
55267.29840 13.123  0.034 W1 10  0.7226  86.532350  -0.160662
55266.63675 13.254  0.045 W1 10  0.8317  86.532338  -0.160696
55267.03379 13.117  0.037 W1 10  0.8866  86.532390  -0.160695
55267.16610 13.126  0.034 W1 10  0.9131  86.532359  -0.160714
55266.30606 13.111  0.037 W1 10  0.9508  86.532370  -0.160722
55266.17363 13.256  0.041 W1 10  1.0211  86.532366  -0.160743
55266.83527 13.143  0.038 W1 10  1.0268  86.532398  -0.160734
55266.30593 13.133  0.039 W1 10  1.0298  86.532394  -0.160737
55266.43836 13.196  0.037 W1 10  1.0478  86.532373  -0.160749
55266.57066 13.209  0.042 W1 10  1.0542  86.532348  -0.160757
55266.76918 13.054  0.038 W1 10  1.0575  86.532370  -0.160752
56923.03541 13.100  0.033 W1 10  0.1528  86.532294  -0.160512
57285.05882 13.089  0.035 W1 10  0.1709  86.532299  -0.160517
56922.90387 13.143  0.036 W1  5  0.1732  86.532306  -0.160515
57284.86208 13.217  0.040 W1 10  0.2375  86.532274  -0.160534
56922.64079 13.147  0.033 W1 10  0.2609  86.532312  -0.160539
58016.59202 13.264  0.037 W1  5  0.2989  86.532319  -0.160548
58380.28880 12.993  0.035 W1 10  0.3192  86.532314  -0.160555
57285.32127 13.137  0.035 W1 10  0.3319  86.532353  -0.160537
57284.92766 13.121  0.034 W1 10  0.3445  86.532348  -0.160546
57284.79650 13.035  0.042 W1 10  0.3448  86.532384  -0.160487
58015.87193 13.168  0.036 W1 10  0.3481  86.532337  -0.160554
56731.58473 13.070  0.036 W1 10  0.3486  86.532327  -0.160559
56923.23265 13.177  0.034 W1 10  0.3657  86.532354  -0.160549
57090.25469 13.091  0.032 W1 10  0.3703  86.532312  -0.160570
57648.95833 13.085  0.037 W1 10  0.3725  86.532303  -0.160573
57090.71438 13.108  0.034 W1 10  0.3758  86.532314  -0.160572
57090.38598 13.046  0.034 W1 10  0.3772  86.532322  -0.160570
57649.02378 13.061  0.034 W1 10  0.3813  86.532315  -0.160573
57284.46848 13.090  0.032 W1 10  0.3829  86.532336  -0.160566
57654.46113 13.116  0.042 W1 10  0.3832  86.532298  -0.160576
57284.33732 13.090  0.035 W1 10  0.3837  86.532349  -0.160558
58380.48515 13.065  0.033 W1 10  0.3837  86.532326  -0.160570
56922.37771 13.117  0.034 W1 10  0.3872  86.532376  -0.160534
58380.15789 13.055  0.037 W1  5  0.3886  86.532333  -0.160569
57648.89275 13.071  0.034 W1 10  0.3969  86.532305  -0.160579
57090.64867 13.140  0.034 W1 10  0.4015  86.532344  -0.160567
59112.06528 13.196  0.035 W1  5  0.4054  86.532283  -0.160582
59111.54167 13.076  0.032 W1 10  0.4065  86.532283  -0.160583
58744.89604 13.025  0.053 W1 10  0.4127  86.532362  -0.160559
58016.33021 13.129  0.035 W1 10  0.4133  86.532337  -0.160575
59111.60750 13.083  0.037 W1  5  0.4134  86.532335  -0.160576
57649.22039 13.031  0.036 W1 10  0.4152  86.532297  -0.160585
58744.04568 13.241  0.048 W1 10  0.4248  86.532333  -0.160580
58015.61012 13.207  0.040 W1 10  0.4313  86.532378  -0.160551
57284.73093 13.137  0.037 W1 10  0.4360  86.532355  -0.160572
58744.17646 13.085  0.033 W1 10  0.4492  86.532310  -0.160593
57089.99199 13.067  0.032 W1 10  0.4530  86.532334  -0.160588
58016.00283 13.172  0.039 W1  5  0.4562  86.532283  -0.160597
56923.10111 12.990  0.035 W1 10  0.4565  86.532360  -0.160576
56922.77233 13.089  0.031 W1 10  0.4568  86.532346  -0.160584
56922.50925 13.098  0.037 W1 10  0.4625  86.532361  -0.160577
58016.46112 13.203  0.036 W1 10  0.4670  86.532324  -0.160595
57649.15481 12.954  0.032 W1 10  0.4674  86.532303  -0.160599
56731.18973 13.071  0.036 W1 10  0.4723  86.532315  -0.160599
58380.22334 13.064  0.032 W1  5  0.4760  86.532276  -0.160602
57284.59964 12.989  0.039 W1  5  0.4890  86.532330  -0.160600
57285.18998 13.172  0.038 W1  5  0.4973  86.532351  -0.160594
57649.08936 13.051  0.034 W1 10  0.4986  86.532348  -0.160596
57649.48233 13.021  0.039 W1 10  0.5048  86.532360  -0.160592
56923.36419 13.079  0.038 W1 10  0.5062  86.532351  -0.160597
58744.63436 13.093  0.033 W1 10  0.5087  86.532361  -0.160592
59111.67296 12.976  0.037 W1  5  0.5090  86.532351  -0.160598
59111.34595 13.092  0.033 W1 10  0.5151  86.532337  -0.160605
58016.06828 13.126  0.033 W1 10  0.5183  86.532327  -0.160609
58380.74683 13.132  0.036 W1 10  0.5190  86.532345  -0.160603
58016.19931 13.266  0.042 W1 10  0.5245  86.532330  -0.160610
59111.21518 13.038  0.035 W1 10  0.5272  86.532344  -0.160606
57284.99324 13.138  0.034 W1  5  0.5316  86.532330  -0.160612
57449.66715 13.082  0.033 W1 10  0.5327  86.532334  -0.160611
56922.96957 13.181  0.032 W1  5  0.5336  86.532374  -0.160592
56731.91403 13.064  0.030 W1  5  0.5378  86.532344  -0.160609
57090.12328 13.074  0.039 W1 10  0.5408  86.532358  -0.160604
57648.82730 13.095  0.035 W1 10  0.5417  86.532336  -0.160613
58015.74102 13.112  0.033 W1 10  0.5421  86.532319  -0.160618
58748.36357 13.003  0.033 W1 10  0.5427  86.532381  -0.160590
58744.56891 13.056  0.035 W1 10  0.5471  86.532340  -0.160613
57649.35130 12.936  0.043 W1 10  0.5484  86.532380  -0.160593
57648.49978 13.097  0.036 W1 10  0.5509  86.532405  -0.160571
58744.37268 13.220  0.037 W1  5  0.5648  86.532360  -0.160610
57813.71421 13.150  0.037 W1 10  0.5675  86.532361  -0.160611
56923.49573 13.113  0.033 W1 10  0.5710  86.532351  -0.160616
58744.43813 13.128  0.043 W1 10  0.5731  86.532373  -0.160606
57090.58297 13.016  0.035 W1 10  0.5817  86.532322  -0.160628
57090.84567 13.014  0.030 W1 10  0.5883  86.532347  -0.160623
58745.02682 13.135  0.039 W1 10  0.5904  86.532363  -0.160617
59111.80373 13.096  0.033 W1  5  0.6042  86.532376  -0.160614
58537.61531 13.167  0.035 W1 10  0.6079  86.532325  -0.160635
57648.76172 13.032  0.035 W1 10  0.6107  86.532287  -0.160640
58744.30723 13.105  0.039 W1 10  0.6109  86.532346  -0.160630
58170.64410 12.990  0.033 W1 10  0.6184  86.532307  -0.160641
58170.84046 12.922  0.033 W1 10  0.6188  86.532311  -0.160641
56731.65056 13.169  0.039 W1 10  0.6226  86.532267  -0.160641
57814.04159 13.160  0.036 W1 10  0.6249  86.532323  -0.160640
56731.51890 13.045  0.037 W1 10  0.6308  86.532332  -0.160640
58380.35425 13.073  0.039 W1 10  0.6320  86.532321  -0.160643
58743.91478 13.041  0.033 W1 10  0.6348  86.532338  -0.160640
59111.47673 13.015  0.038 W1 10  0.6366  86.532348  -0.160637
57450.06038 13.137  0.034 W1 10  0.6395  86.532346  -0.160639
58379.76531 12.995  0.031 W1 10  0.6407  86.532382  -0.160622
58744.76514 13.131  0.048 W1 10  0.6464  86.532382  -0.160624
58744.50359 13.118  0.034 W1  5  0.6515  86.532413  -0.160603
58379.89621 13.034  0.033 W1 10  0.6548  86.532372  -0.160632
57090.51739 13.160  0.036 W1 10  0.6553  86.532318  -0.160650
57090.45168 13.046  0.036 W1 10  0.6615  86.532350  -0.160644
57090.97708 13.006  0.031 W1 10  0.6665  86.532359  -0.160642
58015.47909 13.129  0.033 W1 10  0.6679  86.532361  -0.160641
58016.13373 13.089  0.037 W1 10  0.6680  86.532385  -0.160629
58015.60999 13.098  0.035 W1 10  0.6733  86.532356  -0.160645
59111.08440 13.063  0.032 W1 10  0.6824  86.532359  -0.160647
58380.09244 12.938  0.033 W1 10  0.6852  86.532395  -0.160629
57449.20836 13.121  0.035 W1 10  0.6993  86.532383  -0.160640
56731.05806 13.047  0.034 W1 10  0.6994  86.532351  -0.160654
58015.93738 13.165  0.035 W1 10  0.7044  86.532366  -0.160650
59111.93451 13.091  0.043 W1 10  0.7045  86.532345  -0.160658
