# MJD mag magerr filter flag distance ra dec
58013.45059 10.005  0.024 W1 10  0.6001  83.783477  -5.815051
57446.78205  9.961  0.018 W1 10  0.6015  83.783479  -5.815054
58535.06269  9.902  0.017 W1 10  0.6073  83.783463  -5.815042
58898.57233  9.851  0.020 W1 10  0.6144  83.783464  -5.815046
58898.83439  9.870  0.019 W1 10  0.6587  83.783446  -5.815045
58534.73556  9.894  0.018 W1 10  0.6700  83.783471  -5.815071
57446.71660  9.942  0.016 W1 10  0.6731  83.783446  -5.815051
55263.12911  9.225  0.018 W2 10  0.2811  83.783569  -5.814997
55263.72466  9.198  0.019 W2 10  0.4531  83.783512  -5.815026
55263.59223  9.201  0.025 W2 10  0.4744  83.783492  -5.815018
55264.12158  9.173  0.025 W2 10  0.5030  83.783492  -5.815029
55263.79075  9.154  0.024 W2 10  0.5082  83.783489  -5.815028
55263.52615  9.208  0.020 W2 10  0.5200  83.783516  -5.815050
55263.65845  9.207  0.021 W2 10  0.5595  83.783474  -5.815034
55264.25388  9.220  0.022 W2 10  0.5761  83.783462  -5.815028
55263.59236  9.122  0.022 W2 10  0.5970  83.783493  -5.815061
55263.98927  9.197  0.019 W2 10  0.5983  83.783495  -5.815063
55263.39384  9.190  0.019 W2 10  0.6188  83.783486  -5.815064
55263.26154  9.152  0.018 W2 10  0.6347  83.783485  -5.815069
55263.85697  9.207  0.020 W2 10  0.7905  83.783428  -5.815080
57087.69252  9.336  0.015 W2 10  0.1689  83.783579  -5.814967
56919.48484  9.192  0.016 W2  5  0.1861  83.783562  -5.814968
58377.14928  9.121  0.014 W2  5  0.1927  83.783587  -5.814973
56919.87946  9.180  0.016 W2 10  0.2122  83.783573  -5.814978
58740.77590  9.120  0.015 W2 10  0.2159  83.783542  -5.814967
57645.88031  9.183  0.014 W2 10  0.2348  83.783549  -5.814977
57281.64896  9.326  0.015 W2  5  0.2356  83.783568  -5.814984
59107.94654  9.241  0.015 W2 10  0.2382  83.783552  -5.814980
58012.92698  9.299  0.015 W2  5  0.2397  83.783541  -5.814974
58377.47654  9.093  0.013 W2  5  0.2400  83.783546  -5.814978
57281.45222  9.328  0.015 W2  5  0.2412  83.783563  -5.814985
56728.42306  9.070  0.016 W2  0  0.2423  83.783579  -5.814987
57282.04256  9.348  0.016 W2 10  0.2431  83.783529  -5.814964
58377.34563  9.082  0.014 W2 10  0.2519  83.783566  -5.814989
56919.74792  9.163  0.016 W2 10  0.2580  83.783528  -5.814970
58377.60731  9.085  0.016 W2 10  0.2641  83.783553  -5.814988
58376.88760  9.093  0.015 W2 10  0.2668  83.783565  -5.814993
59108.79665  9.220  0.017 W2 10  0.2669  83.783552  -5.814989
56728.88390  9.091  0.014 W2 10  0.2696  83.783552  -5.814990
56728.29126  9.083  0.014 W2 10  0.2701  83.783538  -5.814982
56919.81363  9.200  0.014 W2  5  0.2730  83.783563  -5.814994
56915.73588  9.093  0.019 W2 10  0.2757  83.783523  -5.814972
57646.20782  9.154  0.015 W2 10  0.2767  83.783535  -5.814983
56724.53785  9.166  0.016 W2 10  0.2771  83.783562  -5.814995
56728.75223  9.103  0.014 W2  5  0.2779  83.783571  -5.814997
56919.35330  9.133  0.015 W2 10  0.2800  83.783576  -5.814998
58741.62626  9.030  0.014 W2 10  0.2810  83.783560  -5.814995
59108.20810  9.272  0.016 W2 10  0.2824  83.783552  -5.814993
58741.03745  9.084  0.015 W2 10  0.2858  83.783528  -5.814980
58534.80088  9.276  0.016 W2 10  0.2902  83.783537  -5.814988
59108.92743  9.249  0.015 W2 10  0.2905  83.783556  -5.814997
57654.26554  9.210  0.015 W2 10  0.2941  83.783581  -5.815002
58377.73822  9.109  0.015 W2  5  0.2955  83.783537  -5.814990
58013.18879  9.297  0.014 W2 10  0.2956  83.783553  -5.814997
57646.20795  9.177  0.016 W2 10  0.2978  83.783579  -5.815003
56728.35710  9.073  0.015 W2 10  0.3034  83.783549  -5.814998
59108.40432  9.202  0.016 W2 10  0.3057  83.783531  -5.814990
57645.94589  9.212  0.014 W2 10  0.3112  83.783553  -5.815002
57281.78012  9.318  0.014 W2 10  0.3114  83.783564  -5.815005
56728.48889  9.116  0.015 W2  0  0.3123  83.783546  -5.815000
57281.91128  9.319  0.016 W2 10  0.3126  83.783555  -5.815003
58376.62579  9.086  0.015 W2 10  0.3133  83.783563  -5.815005
58899.42307  9.211  0.016 W2 10  0.3133  83.783565  -5.815006
56728.55473  9.103  0.013 W2  0  0.3135  83.783531  -5.814992
58012.86140  9.309  0.015 W2 10  0.3138  83.783557  -5.815004
57281.18978  9.288  0.014 W2  5  0.3163  83.783534  -5.814995
58013.58162  9.329  0.016 W2 10  0.3172  83.783530  -5.814992
58168.15603  9.353  0.015 W2 10  0.3218  83.783570  -5.815009
58741.16835  9.063  0.014 W2 10  0.3264  83.783563  -5.815009
58741.03758  9.124  0.017 W2 10  0.3274  83.783532  -5.814997
59108.07732  9.215  0.014 W2  5  0.3291  83.783515  -5.814984
57645.74928  9.197  0.015 W2 10  0.3310  83.783551  -5.815007
59108.66587  9.223  0.014 W2 10  0.3316  83.783551  -5.815008
57446.19222  9.233  0.015 W2  5  0.3336  83.783526  -5.814996
57646.01134  9.185  0.014 W2 10  0.3337  83.783548  -5.815007
58741.23381  9.083  0.014 W2 10  0.3348  83.783549  -5.815008
58377.08383  9.060  0.015 W2 10  0.3352  83.783546  -5.815007
57281.71454  9.346  0.017 W2  5  0.3362  83.783629  -5.814999
57087.10142  9.289  0.016 W2  5  0.3369  83.783522  -5.814994
59108.73120  9.248  0.015 W2  5  0.3397  83.783529  -5.814999
56727.89626  9.245  0.015 W2  0  0.3406  83.783511  -5.814855
58741.88794  9.042  0.016 W2 10  0.3416  83.783511  -5.814985
59108.46914  9.223  0.014 W2 10  0.3448  83.783523  -5.814997
58741.43003  9.036  0.016 W2 10  0.3457  83.783527  -5.815001
57281.45210  9.328  0.014 W2 10  0.3487  83.783535  -5.815006
57446.32325  9.237  0.013 W2  5  0.3505  83.783519  -5.814996
58377.21473  9.073  0.014 W2 10  0.3525  83.783552  -5.815014
59108.60042  9.239  0.014 W2 10  0.3526  83.783533  -5.815006
58013.05788  9.312  0.015 W2 10  0.3532  83.783521  -5.814998
57446.45441  9.192  0.016 W2 10  0.3532  83.783534  -5.815007
56728.02793  9.098  0.015 W2  5  0.3540  83.783583  -5.815018
57810.70074  9.290  0.016 W2 10  0.3556  83.783519  -5.814998
56920.01100  9.142  0.016 W2 10  0.3575  83.783570  -5.815019
56728.15960  9.134  0.014 W2  0  0.3656  83.783555  -5.815018
57282.30488  9.316  0.016 W2  5  0.3658  83.783541  -5.815014
57087.36412  9.322  0.014 W2  5  0.3665  83.783555  -5.815019
58741.29913  9.102  0.014 W2 10  0.3674  83.783521  -5.815004
56920.47133  9.173  0.013 W2  5  0.3680  83.783537  -5.815013
58012.59960  9.314  0.015 W2  5  0.3687  83.783525  -5.815007
58168.09057  9.350  0.014 W2 10  0.3702  83.783530  -5.815010
56920.07671  9.200  0.014 W2 10  0.3703  83.783556  -5.815020
57281.84570  9.309  0.015 W2  5  0.3734  83.783504  -5.814991
56728.62056  9.104  0.014 W2  0  0.3738  83.783509  -5.814996
57087.49540  9.280  0.015 W2 10  0.3762  83.783539  -5.815016
59109.05820  9.225  0.016 W2 10  0.3764  83.783517  -5.815004
57281.97686  9.293  0.016 W2 10  0.3783  83.783506  -5.814995
56724.53798  9.162  0.017 W2 10  0.3783  83.783546  -5.815020
58377.28018  9.106  0.015 W2 10  0.3784  83.783546  -5.815020
57811.15916  9.326  0.016 W2 10  0.3789  83.783560  -5.815023
57645.81486  9.182  0.015 W2 10  0.3799  83.783508  -5.814997
59108.53510  9.212  0.016 W2 10  0.3805  83.783530  -5.815013
58012.46869  9.321  0.015 W2 10  0.3834  83.783544  -5.815020
58741.36458  9.084  0.013 W2  5  0.3843  83.783563  -5.815025
58899.22684  9.183  0.014 W2 10  0.3851  83.783528  -5.815014
58013.31969  9.314  0.015 W2 10  0.3853  83.783528  -5.815014
58740.90668  9.105  0.014 W2 10  0.3880  83.783549  -5.815023
57281.32094  9.337  0.017 W2 10  0.3887  83.783559  -5.815026
57646.14237  9.152  0.013 W2 10  0.3890  83.783521  -5.815011
57087.23283  9.300  0.016 W2 10  0.3890  83.783548  -5.815023
56919.35317  9.146  0.014 W2 10  0.3939  83.783541  -5.815023
57446.91321  9.278  0.014 W2  5  0.3943  83.783550  -5.815025
58167.76331  9.381  0.016 W2 10  0.3943  83.783510  -5.815005
57645.48722  9.159  0.015 W2 10  0.3952  83.783526  -5.815016
56920.20825  9.189  0.014 W2 10  0.3966  83.783539  -5.815023
57811.29006  9.303  0.017 W2 10  0.3977  83.783529  -5.815018
56919.48471  9.197  0.017 W2 10  0.3999  83.783501  -5.814998
58748.10240  9.139  0.014 W2  5  0.4053  83.783507  -5.815006
57281.58338  9.245  0.018 W2  5  0.4084  83.783522  -5.815018
57646.33886  9.158  0.015 W2 10  0.4084  83.783505  -5.815006
58167.89422  9.354  0.016 W2 10  0.4100  83.783536  -5.815025
58741.56081  9.052  0.015 W2 10  0.4109  83.783505  -5.815006
58167.95967  9.383  0.016 W2 10  0.4120  83.783537  -5.815026
58741.49549  9.113  0.017 W2 10  0.4124  83.783532  -5.815024
56729.01569  9.080  0.016 W2 10  0.4132  83.783506  -5.815008
58377.60744  9.072  0.016 W2  5  0.4141  83.783495  -5.814998
58899.68462  9.179  0.015 W2 10  0.4147  83.783519  -5.815018
57811.02813  9.296  0.014 W2 10  0.4167  83.783508  -5.815011
57087.95509  9.275  0.015 W2 10  0.4182  83.783548  -5.815032
56919.94517  9.180  0.014 W2 10  0.4201  83.783528  -5.815025
58376.75670  9.121  0.017 W2  5  0.4215  83.783512  -5.815016
58013.12334  9.298  0.015 W2 10  0.4275  83.783513  -5.815018
57446.51999  9.209  0.015 W2 10  0.4288  83.783514  -5.815020
58899.55334  9.209  0.014 W2 10  0.4299  83.783517  -5.815021
58168.22097  9.326  0.014 W2 10  0.4300  83.783516  -5.815021
57087.95522  9.305  0.015 W2 10  0.4307  83.783529  -5.815028
56915.73576  9.172  0.015 W2 10  0.4318  83.783518  -5.815023
58173.98063  9.335  0.017 W2 10  0.4322  83.783504  -5.815013
57810.30778  9.298  0.016 W2 10  0.4335  83.783509  -5.815017
57447.04437  9.240  0.016 W2 10  0.4377  83.783541  -5.815035
57811.29019  9.302  0.016 W2 10  0.4414  83.783529  -5.815031
57087.82381  9.272  0.015 W2  5  0.4423  83.783530  -5.815032
57282.17372  9.227  0.015 W2  5  0.4427  83.783496  -5.815011
57087.62682  9.283  0.014 W2  5  0.4467  83.783512  -5.815024
57811.42110  9.285  0.015 W2 10  0.4472  83.783503  -5.815018
57810.83177  9.276  0.015 W2 10  0.4494  83.783523  -5.815031
57810.76619  9.272  0.016 W2 10  0.4514  83.783511  -5.815025
57282.04244  9.339  0.016 W2 10  0.4516  83.783517  -5.815029
58535.19347  9.279  0.016 W2 10  0.4540  83.783516  -5.815029
57818.42828  9.193  0.016 W2 10  0.4558  83.783534  -5.815038
57810.89723  9.300  0.018 W2 10  0.4583  83.783558  -5.815045
57087.56111  9.297  0.015 W2  5  0.4597  83.783494  -5.815015
56919.61638  9.178  0.015 W2 10  0.4600  83.783502  -5.815022
58899.09556  9.173  0.015 W2 10  0.4609  83.783524  -5.815035
58534.47375  9.249  0.017 W2 10  0.4610  83.783483  -5.815004
57086.97013  9.256  0.016 W2  0  0.4618  83.783529  -5.815038
58012.99243  9.291  0.017 W2 10  0.4625  83.783507  -5.815026
58534.93179  9.218  0.016 W2 10  0.4664  83.783489  -5.815012
58898.96516  9.159  0.013 W2 10  0.4674  83.783506  -5.815027
58167.50099  9.312  0.015 W2 10  0.4674  83.783468  -5.814987
57810.56984  9.301  0.017 W2 10  0.4682  83.783497  -5.815020
57810.43881  9.293  0.018 W2 10  0.4684  83.783499  -5.815022
56920.33979  9.140  0.016 W2  5  0.4707  83.783554  -5.815048
57446.58544  9.255  0.017 W2  5  0.4718  83.783514  -5.815033
58012.92685  9.302  0.015 W2 10  0.4722  83.783500  -5.815024
58013.45072  9.313  0.018 W2 10  0.4724  83.783488  -5.815014
58535.12801  9.232  0.015 W2 10  0.4733  83.783501  -5.815026
57646.46989  9.177  0.016 W2 10  0.4750  83.783503  -5.815028
58535.45515  9.280  0.015 W2  5  0.4765  83.783505  -5.815029
57087.23270  9.297  0.014 W2 10  0.4771  83.783505  -5.815030
58899.16139  9.191  0.015 W2 10  0.4810  83.783489  -5.815018
58167.63241  9.379  0.016 W2 10  0.4810  83.783533  -5.815045
58899.03062  9.155  0.015 W2 10  0.4824  83.783508  -5.815034
58012.73050  9.301  0.016 W2 10  0.4825  83.783500  -5.815028
58377.01838  9.154  0.014 W2  0  0.4897  83.783471  -5.815002
58741.75704  9.020  0.015 W2 10  0.4910  83.783489  -5.815022
58168.35238  9.334  0.015 W2 10  0.4988  83.783496  -5.815030
57447.04424  9.235  0.015 W2 10  0.5043  83.783527  -5.815050
58535.32437  9.260  0.015 W2 10  0.5074  83.783501  -5.815037
57645.61825  9.192  0.015 W2 10  0.5102  83.783506  -5.815041
57447.17540  9.254  0.015 W2  5  0.5160  83.783485  -5.815027
58534.60465  9.271  0.014 W2 10  0.5171  83.783500  -5.815039
58899.29217  9.145  0.016 W2 10  0.5190  83.783510  -5.815046
58168.02512  9.357  0.014 W2 10  0.5207  83.783492  -5.815035
57646.07692  9.194  0.016 W2 10  0.5243  83.783487  -5.815033
58534.86633  9.256  0.016 W2 10  0.5252  83.783506  -5.815046
57087.42982  9.293  0.015 W2 10  0.5253  83.783486  -5.815032
57446.65102  9.258  0.013 W2  5  0.5307  83.783495  -5.815041
