# MJD mag magerr filter flag distance ra dec
55253.41081 11.502  0.024 W1 10  0.2056  67.623364  35.454770
55252.94768 11.484  0.022 W1 10  0.2298  67.623340  35.454783
55249.24254 11.531  0.027 W1 10  0.2306  67.623375  35.454772
55252.81538 11.458  0.023 W1 10  0.2369  67.623373  35.454776
55253.21242 11.478  0.023 W1 10  0.2600  67.623364  35.454787
55253.54324 11.486  0.024 W1 10  0.2702  67.623363  35.454790
55253.01390 11.528  0.022 W1 10  0.2796  67.623388  35.454782
55253.27851 11.483  0.025 W1 10  0.2802  67.623360  35.454794
55253.14620 11.497  0.021 W1 10  0.2814  67.623384  35.454785
55252.68308 11.455  0.022 W1 10  0.2912  67.623359  35.454797
55253.67555 11.523  0.020 W1 10  0.3275  67.623359  35.454808
55253.08012 11.499  0.028 W1 10  0.3351  67.623392  35.454798
55253.41094 11.482  0.027 W1 10  0.3491  67.623388  35.454805
56714.73310 11.623  0.019 W1  0  0.0737  67.623345  35.454736
57800.68863 11.424  0.023 W1 10  0.0869  67.623332  35.454744
58157.75689 11.405  0.018 W1 10  0.0989  67.623356  35.454738
57999.10547 11.490  0.022 W1  5  0.1228  67.623362  35.454742
58888.83466 11.543  0.020 W1 10  0.1256  67.623352  35.454750
58521.65831 11.451  0.022 W1 10  0.1258  67.623343  35.454753
57268.52205 11.487  0.021 W1  5  0.1266  67.623354  35.454749
58366.27896 11.542  0.019 W1 10  0.1311  67.623363  35.454744
57268.12858 11.578  0.019 W1  0  0.1330  67.623360  35.454692
58730.69457 11.613  0.021 W1 10  0.1352  67.623368  35.454741
57074.43371 11.421  0.024 W1 10  0.1417  67.623360  35.454751
57800.95069 11.367  0.022 W1 10  0.1426  67.623360  35.454751
57433.28713 11.463  0.020 W1  5  0.1447  67.623377  35.454731
57267.80056 11.551  0.018 W1 10  0.1458  67.623360  35.454753
58522.11634 11.411  0.019 W1 10  0.1460  67.623375  35.454737
58888.76921 11.535  0.021 W1 10  0.1478  67.623378  35.454707
57433.22155 11.493  0.019 W1 10  0.1526  67.623342  35.454761
56906.05922 11.380  0.019 W1 10  0.1537  67.623353  35.454758
57433.81151 11.506  0.018 W1  5  0.1567  67.623360  35.454756
57435.84357 11.516  0.020 W1  5  0.1569  67.623383  35.454724
58521.39663 11.445  0.022 W1 10  0.1584  67.623379  35.454739
57635.19445 11.350  0.021 W1 10  0.1614  67.623371  35.454750
56715.45765 11.511  0.020 W1 10  0.1615  67.623363  35.454756
58888.37688 11.525  0.021 W1  5  0.1615  67.623379  35.454740
57268.65334 11.566  0.022 W1  5  0.1635  67.623378  35.454743
57435.97460 11.508  0.021 W1  0  0.1642  67.623353  35.454761
58521.98556 11.428  0.022 W1 10  0.1651  67.623380  35.454741
57999.10534 11.461  0.021 W1 10  0.1685  67.623386  35.454731
57074.56499 11.381  0.017 W1  5  0.1720  67.623346  35.454766
58366.99880 11.561  0.023 W1  5  0.1726  67.623367  35.454758
58528.65860 11.518  0.021 W1 10  0.1736  67.623377  35.454749
58157.42963 11.412  0.020 W1 10  0.1746  67.623356  35.454763
57267.66940 11.496  0.019 W1  5  0.1838  67.623390  35.454734
58888.63843 11.532  0.021 W1 10  0.1850  67.623391  35.454733
59094.33630 11.531  0.019 W1 10  0.1885  67.623389  35.454741
57433.54932 11.510  0.021 W1  5  0.1885  67.623380  35.454752
58366.40986 11.551  0.021 W1  5  0.1903  67.623355  35.454769
58521.65843 11.409  0.021 W1 10  0.1943  67.623390  35.454743
57268.06300 11.536  0.023 W1  5  0.1948  67.623385  35.454751
58888.96544 11.497  0.022 W1 10  0.1957  67.623385  35.454750
57433.48374 11.470  0.018 W1 10  0.1964  67.623349  35.454772
58521.85466 11.376  0.019 W1  5  0.1966  67.623385  35.454752
58363.13753 11.558  0.023 W1 10  0.1973  67.623386  35.454750
57800.49215 11.398  0.019 W1 10  0.1979  67.623362  35.454768
57271.08040 11.480  0.024 W1 10  0.2008  67.623384  35.454754
56715.26002 11.480  0.018 W1  5  0.2015  67.623392  35.454745
57267.99729 11.523  0.021 W1  5  0.2029  67.623371  35.454765
58889.09634 11.542  0.020 W1 10  0.2030  67.623388  35.454751
56906.38813 11.387  0.020 W1  5  0.2050  67.623378  35.454762
