# MJD mag magerr filter flag distance ra dec
58168.74471 15.556  0.184 W1 10  0.2994  84.781566  -7.181219
57447.83056 15.441  0.158 W1 10  0.3011  84.781618  -7.181108
58169.07197 15.234  0.128 W1 10  0.3024  84.781576  -7.181216
57646.53572 15.354  0.168 W1 10  0.3027  84.781477  -7.181197
58377.54212 15.271  0.151 W1 10  0.3052  84.781526  -7.181056
57811.68278 15.152  0.128 W1 10  0.3055  84.781592  -7.181208
57811.48629 15.139  0.157 W1 10  0.3059  84.781596  -7.181204
57811.87926 15.032  0.118 W1 10  0.3119  84.781613  -7.181093
59109.58169 15.326  0.163 W1  5  0.3186  84.781593  -7.181211
56920.40588 15.708  0.192 W1 10  0.3202  84.781621  -7.181178
58378.52376 14.926  0.154 W1 10  0.3208  84.781623  -7.181175
57647.05971 15.660  0.204 W1 10  0.3224  84.781606  -7.181201
57283.35466 15.213  0.143 W1 10  0.3272  84.781602  -7.181207
58168.67939 15.478  0.149 W1 10  0.3277  84.781631  -7.181150
57282.89547 15.475  0.193 W1 10  0.3349  84.781542  -7.181047
58013.38540 16.188  0.305 W1 10  0.3350  84.781633  -7.181155
57448.22390 15.404  0.175 W1 10  0.3416  84.781616  -7.181082
58742.47688 14.463  0.081 W1 10  0.3432  84.781613  -7.181202
57647.12529 15.395  0.157 W1 10  0.3441  84.781485  -7.181218
58900.60006 15.190  0.134 W1 10  0.3506  84.781442  -7.181145
58014.10562 15.149  0.130 W1 10  0.3576  84.781610  -7.181211
58535.78202 14.843  0.117 W1 10  0.3610  84.781544  -7.181240
58900.01137 15.056  0.110 W1 10  0.3617  84.781636  -7.181173
58014.04017 15.178  0.125 W1 10  0.3649  84.781544  -7.181241
56729.41044 15.241  0.147 W1 10  0.3654  84.781642  -7.181145
58536.24006 15.016  0.110 W1  5  0.3710  84.781586  -7.181233
58748.16862 14.566  0.081 W1 10  0.3716  84.781538  -7.181243
58378.00028 14.872  0.103 W1  5  0.3796  84.781504  -7.181239
58014.36743 15.380  0.246 W1 10  0.3799  84.781512  -7.181242
56729.47627 15.270  0.138 W1 10  0.3848  84.781516  -7.181244
58742.54233 14.684  0.099 W1 10  0.3875  84.781521  -7.181246
57088.48024 15.757  0.219 W1 10  0.3902  84.781470  -7.181223
58535.97838 14.994  0.122 W1 10  0.3934  84.781574  -7.181244
58378.19651 14.870  0.123 W1 10  0.4044  84.781591  -7.181040
58169.26833 15.017  0.104 W1 10  0.4053  84.781486  -7.181041
56729.27877 15.689  0.191 W1 10  0.4054  84.781642  -7.181090
57088.02054 15.788  0.213 W1 10  0.4068  84.781635  -7.181203
59108.99301 15.189  0.172 W1 10  0.4152  84.781643  -7.181086
58378.26196 15.245  0.182 W1 10  0.4224  84.781628  -7.181218
58536.04383 15.236  0.212 W1 10  0.4278  84.781659  -7.181131
58742.34610 14.670  0.086 W1 10  0.4281  84.781488  -7.181033
57646.79778 15.409  0.162 W1 10  0.4347  84.781661  -7.181128
56915.80185 15.125  0.116 W1 10  0.4393  84.781470  -7.181240
58014.23652 15.231  0.146 W1 10  0.4408  84.781641  -7.181210
57647.25632 15.169  0.153 W1 10  0.4465  84.781561  -7.181018
57646.99426 15.634  0.195 W1 10  0.4614  84.781656  -7.181195
57811.35539 15.267  0.281 W1 10  0.4718  84.781605  -7.181254
58168.81017 15.554  0.167 W1  5  0.4765  84.781413  -7.181180
57654.33137 15.368  0.149 W1 10  0.4846  84.781420  -7.181077
57088.61165 15.911  0.275 W1 10  0.4873  84.781426  -7.181215
58378.65467 15.097  0.125 W1 10  0.4891  84.781668  -7.181091
58536.37083 14.953  0.125 W1 10  0.4891  84.781555  -7.181275
57811.81381 15.170  0.125 W1 10  0.4932  84.781594  -7.181266
56728.94960 15.294  0.136 W1 10  0.4952  84.781625  -7.181248
57447.50291 15.436  0.158 W1 10  0.5108  84.781678  -7.181101
57447.24072 15.500  0.172 W1 10  0.5132  84.781656  -7.181224
58377.54224 15.049  0.200 W1 10  0.5155  84.781652  -7.181231
58378.06573 14.716  0.087 W1 10  0.5160  84.781551  -7.181283
57282.76432 15.693  0.232 W1 10  0.5177  84.781516  -7.180998
56921.26082 15.452  0.171 W1 10  0.5231  84.781678  -7.181091
56729.54223 15.375  0.145 W1 10  0.5232  84.781550  -7.181285
58378.32741 14.811  0.121 W1 10  0.5254  84.781655  -7.181231
58742.08442 14.546  0.081 W1 10  0.5259  84.781687  -7.181129
57812.33768 15.044  0.121 W1 10  0.5292  84.781518  -7.181285
58900.33851 15.090  0.116 W1  5  0.5319  84.781404  -7.181199
56921.12928 15.546  0.193 W1 10  0.5357  84.781431  -7.181242
58013.97459 15.412  0.160 W1 10  0.5383  84.781626  -7.181262
58168.41758 16.185  0.303 W1 10  0.5419  84.781554  -7.181290
58168.67926 15.139  0.202 W1  5  0.5421  84.781535  -7.180989
58535.65125 14.936  0.114 W1 10  0.5548  84.781512  -7.181292
58742.93478 14.660  0.089 W1 10  0.5602  84.781697  -7.181143
57088.67735 15.603  0.222 W1 10  0.5611  84.781694  -7.181173
57818.49347 14.823  0.103 W1 10  0.5634  84.781410  -7.181051
57647.38736 15.768  0.229 W1 10  0.5690  84.781633  -7.181269
59109.45078 15.070  0.116 W1 10  0.5692  84.781678  -7.181061
57283.22350 15.436  0.154 W1 10  0.5711  84.781673  -7.181052
57282.63316 15.552  0.181 W1 10  0.5796  84.781700  -7.181165
56729.60807 15.195  0.133 W1 10  0.5835  84.781699  -7.181178
57812.20665 15.312  0.153 W1 10  0.5888  84.781703  -7.181113
58168.41745 15.238  0.142 W1 10  0.5906  84.781705  -7.181128
57088.54594 15.305  0.184 W1 10  0.5938  84.781671  -7.181038
57646.92881 15.100  0.120 W1 10  0.5979  84.781587  -7.180981
58168.87574 15.166  0.146 W1 10  0.6013  84.781675  -7.181240
56920.80050 15.261  0.136 W1 10  0.6059  84.781605  -7.181295
56729.67390 15.287  0.129 W1 10  0.6092  84.781456  -7.181287
56729.93736 14.943  0.261 W1 10  0.6112  84.781530  -7.180970
58377.80392 14.730  0.096 W1  5  0.6117  84.781537  -7.181310
58013.97472 15.374  0.287 W1 10  0.6123  84.781526  -7.180970
56729.21294 15.320  0.194 W1 10  0.6259  84.781706  -7.181083
57088.15196 15.530  0.161 W1 10  0.6260  84.781687  -7.181235
57812.01029 15.144  0.132 W1 10  0.6340  84.781708  -7.181198
58741.82274 14.762  0.107 W1 10  0.6414  84.781692  -7.181235
59109.58156 15.294  0.143 W1  5  0.6453  84.781707  -7.181071
57812.07574 15.140  0.146 W1 10  0.6626  84.781637  -7.181297
58014.17107 15.154  0.118 W1 10  0.6652  84.781552  -7.180956
58742.28065 14.413  0.071 W1 10  0.6655  84.781726  -7.181126
57447.10957 15.519  0.159 W1 10  0.6721  84.781532  -7.181326
59109.12391 15.186  0.134 W1 10  0.6932  84.781568  -7.181330
58742.21520 14.612  0.119 W1  5  0.6932  84.781719  -7.181065
57447.43733 15.455  0.152 W1 10  0.7134  84.781645  -7.181309
59109.51624 14.871  0.103 W1 10  0.7201  84.781738  -7.181100
56729.80557 15.255  0.136 W1 10  0.7209  84.781736  -7.181187
59109.84324 15.331  0.143 W1 10  0.7240  84.781739  -7.181103
58742.80401 14.781  0.142 W1 10  0.7308  84.781736  -7.181199
59109.25468 15.601  0.187 W1 10  0.7322  84.781349  -7.181213
57647.05984 15.599  0.184 W1 10  0.7344  84.781699  -7.181269
58900.07683 15.160  0.147 W1 10  0.7437  84.781643  -7.181320
58377.67302 14.929  0.109 W1 10  0.7479  84.781704  -7.181010
58535.71670 15.120  0.111 W1 10  0.7484  84.781621  -7.181332
59109.32001 15.062  0.120 W1 10  0.7636  84.781722  -7.181029
58535.91293 14.756  0.094 W1 10  0.7701  84.781633  -7.181333
57282.82989 15.443  0.171 W1 10  0.7741  84.781463  -7.180939
56920.66896 15.216  0.128 W1 10  0.7827  84.781715  -7.181271
59109.97402 15.482  0.165 W1 10  0.7836  84.781743  -7.181058
57088.28324 15.404  0.140 W1 10  0.7979  84.781708  -7.181286
58378.13067 14.965  0.115 W1  5  0.7993  84.781754  -7.181074
57088.67723 15.296  0.154 W1 10  0.8058  84.781320  -7.181188
58168.74484 15.399  0.143 W1 10  0.8064  84.781732  -7.181257
58535.38957 14.928  0.122 W1 10  0.8096  84.781737  -7.181251
57646.66675 15.181  0.128 W1 10  0.8104  84.781754  -7.181214
58900.33838 15.849  0.321 W1  5  0.8176  84.781509  -7.181365
57089.00563 15.700  0.221 W1 10  0.8196  84.781729  -7.181270
58013.90914 15.337  0.144 W1 10  0.8198  84.781554  -7.181367
56724.66939 15.065  0.118 W1 10  0.8279  84.781769  -7.181105
58900.46928 15.316  0.139 W1 10  0.8310  84.781772  -7.181118
58899.61892 15.349  0.196 W1 10  0.8317  84.781676  -7.181328
58900.14228 15.032  0.109 W1 10  0.8413  84.781470  -7.181363
56920.53742 14.967  0.136 W1 10  0.8468  84.781369  -7.181303
58013.84369 15.439  0.165 W1 10  0.8529  84.781706  -7.181310
58535.52034 14.725  0.133 W1  0  0.8614  84.781305  -7.181195
56728.94947 15.491  0.171 W1 10  0.8842  84.781703  -7.181325
58899.74982 14.828  0.091 W1 10  0.8855  84.781742  -7.181282
56921.06358 15.503  0.164 W1 10  0.8891  84.781618  -7.181375
56920.93204 15.221  0.132 W1 10  0.8994  84.781726  -7.181308
56729.34460 14.946  0.114 W1 10  0.8999  84.781786  -7.181195
58899.94605 15.187  0.122 W1 10  0.9312  84.781282  -7.181177
57447.63395 15.224  0.144 W1 10  0.9402  84.781648  -7.181378
58169.00652 15.362  0.159 W1 10  0.9593  84.781476  -7.181399
57646.86323 15.401  0.157 W1 10  0.9624  84.781789  -7.181241
58013.51643 15.092  0.133 W1 10  0.9626  84.781801  -7.181206
58013.77823 15.169  0.126 W1  5  1.0261  84.781778  -7.181299
57282.23955 15.091  0.120 W1 10  1.0370  84.781792  -7.181284
57282.96105 15.854  0.261 W1 10  1.0521  84.781824  -7.181217
59109.71246 15.161  0.182 W1 10  1.0629  84.781614  -7.180854
56920.73466 15.295  0.138 W1 10  1.0642  84.781830  -7.181073
57447.96171 15.575  0.183 W1 10  1.0818  84.781740  -7.180914
58174.04583 15.290  0.139 W1 10  1.0843  84.781784  -7.181319
57448.09274 15.820  0.220 W1 10  1.0947  84.781421  -7.181420
58535.84747 15.322  0.141 W1  5  1.1147  84.781590  -7.181446
55264.78297 13.431  0.087 W2 10  0.0168  84.781543  -7.181144
55264.31984 13.400  0.081 W2 10  0.1844  84.781493  -7.181161
55264.84918 13.717  0.107 W2 10  0.1935  84.781562  -7.181091
55265.18001 13.457  0.090 W2 10  0.2063  84.781596  -7.181155
55264.51836 13.590  0.097 W2 10  0.3142  84.781452  -7.181132
55264.71675 13.562  0.091 W2 10  0.3467  84.781553  -7.181235
55265.04758 13.524  0.092 W2 10  0.4007  84.781539  -7.181251
55264.18754 13.324  0.085 W2 10  0.4818  84.781501  -7.181268
55264.58445 13.561  0.090 W2 10  0.4999  84.781655  -7.181219
55264.91527 13.361  0.085 W2 10  0.5225  84.781668  -7.181210
55264.45215 13.285  0.077 W2 10  0.5542  84.781673  -7.181220
55264.65067 13.228  0.081 W2 10  0.5817  84.781548  -7.181301
55264.71688 13.356  0.078 W2 10  0.9557  84.781446  -7.181388
55264.05523 13.465  0.105 W2 10  1.0447  84.781764  -7.181326
58169.13704 13.574  0.116 W2  5  0.0081  84.781538  -7.181138
58900.27305 13.433  0.103 W2 10  0.0411  84.781542  -7.181151
58168.87562 13.621  0.119 W2 10  0.0804  84.781533  -7.181161
56920.86620 13.977  0.175 W2 10  0.1146  84.781513  -7.181157
58900.20760 13.448  0.096 W2 10  0.1181  84.781557  -7.181168
59109.64701 13.672  0.152 W2 10  0.1201  84.781508  -7.181132
57282.69874 13.612  0.115 W2 10  0.1231  84.781541  -7.181106
58741.95365 12.938  0.071 W2 10  0.1268  84.781576  -7.181141
58169.39923 13.495  0.098 W2 10  0.1400  84.781548  -7.181178
57811.74823 13.335  0.105 W2 10  0.1451  84.781547  -7.181180
57282.50187 13.685  0.111 W2 10  0.1473  84.781557  -7.181177
58378.39286 13.247  0.116 W2 10  0.1614  84.781578  -7.181164
59109.12378 13.795  0.122 W2 10  0.1654  84.781501  -7.181165
57088.74293 13.844  0.126 W2 10  0.1742  84.781586  -7.181123
59110.10479 13.788  0.124 W2 10  0.1833  84.781560  -7.181093
57282.37071 13.399  0.102 W2 10  0.1858  84.781589  -7.181122
57089.13704 13.751  0.111 W2 10  0.1874  84.781537  -7.181088
58168.54797 13.473  0.119 W2  5  0.1979  84.781590  -7.181115
57647.51839 13.772  0.124 W2 10  0.1997  84.781595  -7.181152
57811.94471 13.146  0.093 W2 10  0.2162  84.781481  -7.181129
58742.67310 12.890  0.143 W2  5  0.2171  84.781600  -7.181152
57088.87435 13.847  0.182 W2 10  0.2290  84.781567  -7.181198
58168.94107 13.394  0.113 W2 10  0.2348  84.781493  -7.181095
58742.67323 13.084  0.071 W2 10  0.2416  84.781531  -7.181207
56921.39236 14.036  0.200 W2 10  0.2417  84.781598  -7.181175
58899.88060 13.572  0.145 W2 10  0.2438  84.781569  -7.181201
58742.41155 12.783  0.066 W2 10  0.2447  84.781608  -7.181149
56920.27434 13.702  0.109 W2 10  0.2500  84.781470  -7.181133
57088.41466 13.657  0.114 W2 10  0.2504  84.781529  -7.181071
57088.34895 13.610  0.097 W2 10  0.2697  84.781522  -7.181067
58014.49833 13.928  0.179 W2 10  0.2703  84.781606  -7.181176
58536.10915 13.153  0.077 W2 10  0.2797  84.781565  -7.181214
57646.40469 13.647  0.118 W2 10  0.2959  84.781461  -7.181116
58168.74471 13.566  0.103 W2 10  0.2994  84.781566  -7.181219
57447.83056 13.799  0.173 W2 10  0.3011  84.781618  -7.181108
58169.07197 13.554  0.103 W2 10  0.3024  84.781576  -7.181216
57646.53572 13.565  0.108 W2 10  0.3027  84.781477  -7.181197
58377.54212 13.176  0.078 W2 10  0.3052  84.781526  -7.181056
57811.68278 13.229  0.077 W2 10  0.3055  84.781592  -7.181208
57811.48629 13.258  0.094 W2 10  0.3059  84.781596  -7.181204
57811.87926 13.195  0.086 W2 10  0.3119  84.781613  -7.181093
59109.58169 13.605  0.148 W2  5  0.3186  84.781593  -7.181211
56920.40588 13.742  0.122 W2 10  0.3202  84.781621  -7.181178
58378.52376 13.027  0.080 W2 10  0.3208  84.781623  -7.181175
57647.05971 13.534  0.110 W2 10  0.3224  84.781606  -7.181201
57283.35466 13.645  0.138 W2 10  0.3272  84.781602  -7.181207
58168.67939 13.518  0.106 W2 10  0.3277  84.781631  -7.181150
57282.89547 13.622  0.119 W2 10  0.3349  84.781542  -7.181047
58013.38540 13.523  0.099 W2 10  0.3350  84.781633  -7.181155
57448.22390 13.595  0.123 W2 10  0.3416  84.781616  -7.181082
58742.47688 12.899  0.068 W2 10  0.3432  84.781613  -7.181202
57647.12529 13.797  0.134 W2 10  0.3441  84.781485  -7.181218
58900.60006 13.649  0.140 W2 10  0.3506  84.781442  -7.181145
58014.10562 13.584  0.117 W2 10  0.3576  84.781610  -7.181211
58535.78202 13.037  0.118 W2 10  0.3610  84.781544  -7.181240
58900.01137 13.770  0.138 W2 10  0.3617  84.781636  -7.181173
58014.04017 14.133  0.305 W2 10  0.3649  84.781544  -7.181241
56729.41044 13.624  0.122 W2 10  0.3654  84.781642  -7.181145
58536.24006 13.169  0.093 W2  5  0.3710  84.781586  -7.181233
58748.16862 13.090  0.082 W2 10  0.3716  84.781538  -7.181243
58378.00028 13.138  0.093 W2  5  0.3796  84.781504  -7.181239
58014.36743 13.581  0.118 W2 10  0.3799  84.781512  -7.181242
56729.47627 13.781  0.132 W2 10  0.3848  84.781516  -7.181244
58742.54233 12.858  0.090 W2 10  0.3875  84.781521  -7.181246
57088.48024 13.806  0.169 W2 10  0.3902  84.781470  -7.181223
58535.97838 13.338  0.109 W2 10  0.3934  84.781574  -7.181244
58378.19651 13.018  0.094 W2 10  0.4044  84.781591  -7.181040
58169.26833 13.447  0.095 W2 10  0.4053  84.781486  -7.181041
56729.27877 13.893  0.133 W2 10  0.4054  84.781642  -7.181090
57088.02054 13.804  0.147 W2 10  0.4068  84.781635  -7.181203
59108.99301 13.718  0.122 W2 10  0.4152  84.781643  -7.181086
58378.26196 13.096  0.075 W2 10  0.4224  84.781628  -7.181218
58536.04383 13.218  0.098 W2 10  0.4278  84.781659  -7.181131
58742.34610 12.682  0.071 W2 10  0.4281  84.781488  -7.181033
57646.79778 13.684  0.211 W2 10  0.4347  84.781661  -7.181128
56915.80185 13.685  0.144 W2 10  0.4393  84.781470  -7.181240
58014.23652 13.712  0.138 W2 10  0.4408  84.781641  -7.181210
57647.25632 13.674  0.197 W2 10  0.4465  84.781561  -7.181018
57646.99426 13.539  0.124 W2 10  0.4614  84.781656  -7.181195
57811.35539 13.325  0.118 W2 10  0.4718  84.781605  -7.181254
58168.81017 13.501  0.119 W2  5  0.4765  84.781413  -7.181180
57654.33137 13.640  0.122 W2 10  0.4846  84.781420  -7.181077
57088.61165 13.834  0.125 W2 10  0.4873  84.781426  -7.181215
58378.65467 13.033  0.139 W2 10  0.4891  84.781668  -7.181091
58536.37083 13.031  0.065 W2 10  0.4891  84.781555  -7.181275
57811.81381 13.395  0.136 W2 10  0.4932  84.781594  -7.181266
56728.94960 13.566  0.109 W2 10  0.4952  84.781625  -7.181248
57447.50291 13.745  0.116 W2 10  0.5108  84.781678  -7.181101
57447.24072 14.185  0.216 W2 10  0.5132  84.781656  -7.181224
58377.54224 13.182  0.082 W2 10  0.5155  84.781652  -7.181231
58378.06573 13.158  0.081 W2 10  0.5160  84.781551  -7.181283
57282.76432 13.417  0.098 W2 10  0.5177  84.781516  -7.180998
56921.26082 13.711  0.115 W2 10  0.5231  84.781678  -7.181091
56729.54223 13.763  0.133 W2 10  0.5232  84.781550  -7.181285
58378.32741 13.198  0.078 W2 10  0.5254  84.781655  -7.181231
58742.08442 13.018  0.084 W2 10  0.5259  84.781687  -7.181129
57812.33768 13.069  0.073 W2 10  0.5292  84.781518  -7.181285
58900.33851 14.035  0.171 W2  5  0.5319  84.781404  -7.181199
56921.12928 13.587  0.109 W2 10  0.5357  84.781431  -7.181242
58013.97459 13.478  0.098 W2 10  0.5383  84.781626  -7.181262
58168.41758 13.573  0.119 W2 10  0.5419  84.781554  -7.181290
58168.67926 13.898  0.135 W2  5  0.5421  84.781535  -7.180989
58535.65125 13.212  0.098 W2 10  0.5548  84.781512  -7.181292
58742.93478 12.895  0.066 W2 10  0.5602  84.781697  -7.181143
57088.67735 14.050  0.154 W2 10  0.5611  84.781694  -7.181173
57818.49347 13.992  0.311 W2 10  0.5634  84.781410  -7.181051
57647.38736 13.690  0.133 W2 10  0.5690  84.781633  -7.181269
59109.45078 13.461  0.109 W2 10  0.5692  84.781678  -7.181061
57283.22350 13.288  0.145 W2 10  0.5711  84.781673  -7.181052
57282.63316 13.721  0.137 W2 10  0.5796  84.781700  -7.181165
56729.60807 13.412  0.134 W2 10  0.5835  84.781699  -7.181178
57812.20665 13.276  0.089 W2 10  0.5888  84.781703  -7.181113
58168.41745 13.575  0.112 W2 10  0.5906  84.781705  -7.181128
57088.54594 13.529  0.106 W2 10  0.5938  84.781671  -7.181038
57646.92881 13.758  0.151 W2 10  0.5979  84.781587  -7.180981
58168.87574 13.483  0.101 W2 10  0.6013  84.781675  -7.181240
56920.80050 13.738  0.155 W2 10  0.6059  84.781605  -7.181295
56729.67390 13.726  0.153 W2 10  0.6092  84.781456  -7.181287
56729.93736 13.819  0.144 W2 10  0.6112  84.781530  -7.180970
58377.80392 12.993  0.075 W2  5  0.6117  84.781537  -7.181310
58013.97472 13.763  0.121 W2 10  0.6123  84.781526  -7.180970
56729.21294 13.665  0.175 W2 10  0.6259  84.781706  -7.181083
57088.15196 13.601  0.139 W2 10  0.6260  84.781687  -7.181235
57812.01029 13.355  0.086 W2 10  0.6340  84.781708  -7.181198
58741.82274 12.914  0.080 W2 10  0.6414  84.781692  -7.181235
59109.58156 13.656  0.120 W2  5  0.6453  84.781707  -7.181071
57812.07574 13.409  0.128 W2 10  0.6626  84.781637  -7.181297
58014.17107 13.513  0.102 W2 10  0.6652  84.781552  -7.180956
58742.28065 12.947  0.076 W2 10  0.6655  84.781726  -7.181126
57447.10957 13.715  0.111 W2 10  0.6721  84.781532  -7.181326
59109.12391 13.676  0.125 W2 10  0.6932  84.781568  -7.181330
58742.21520 13.024  0.084 W2  5  0.6932  84.781719  -7.181065
57447.43733 14.001  0.143 W2 10  0.7134  84.781645  -7.181309
59109.51624 14.146  0.219 W2 10  0.7201  84.781738  -7.181100
56729.80557 13.568  0.128 W2 10  0.7209  84.781736  -7.181187
59109.84324 13.882  0.151 W2 10  0.7240  84.781739  -7.181103
58742.80401 12.687  0.073 W2 10  0.7308  84.781736  -7.181199
59109.25468 13.573  0.129 W2 10  0.7322  84.781349  -7.181213
57647.05984 13.832  0.182 W2 10  0.7344  84.781699  -7.181269
58900.07683 13.656  0.111 W2 10  0.7437  84.781643  -7.181320
58377.67302 13.114  0.107 W2 10  0.7479  84.781704  -7.181010
58535.71670 13.176  0.077 W2 10  0.7484  84.781621  -7.181332
59109.32001 13.684  0.118 W2 10  0.7636  84.781722  -7.181029
58535.91293 13.046  0.067 W2 10  0.7701  84.781633  -7.181333
57282.82989 13.608  0.113 W2 10  0.7741  84.781463  -7.180939
56920.66896 13.743  0.126 W2 10  0.7827  84.781715  -7.181271
59109.97402 13.894  0.213 W2 10  0.7836  84.781743  -7.181058
57088.28324 13.799  0.133 W2 10  0.7979  84.781708  -7.181286
58378.13067 13.145  0.082 W2  5  0.7993  84.781754  -7.181074
57088.67723 13.757  0.122 W2 10  0.8058  84.781320  -7.181188
58168.74484 14.015  0.169 W2 10  0.8064  84.781732  -7.181257
58535.38957 13.109  0.080 W2 10  0.8096  84.781737  -7.181251
57646.66675 13.759  0.139 W2 10  0.8104  84.781754  -7.181214
58900.33838 13.706  0.108 W2  5  0.8176  84.781509  -7.181365
57089.00563 14.042  0.190 W2 10  0.8196  84.781729  -7.181270
58013.90914 13.485  0.114 W2 10  0.8198  84.781554  -7.181367
56724.66939 13.836  0.138 W2 10  0.8279  84.781769  -7.181105
58900.46928 13.494  0.095 W2 10  0.8310  84.781772  -7.181118
58899.61892 13.485  0.125 W2 10  0.8317  84.781676  -7.181328
58900.14228 13.231  0.140 W2 10  0.8413  84.781470  -7.181363
56920.53742 14.110  0.239 W2 10  0.8468  84.781369  -7.181303
58013.84369 13.669  0.116 W2 10  0.8529  84.781706  -7.181310
58535.52034 13.378  0.086 W2  0  0.8614  84.781305  -7.181195
56728.94947 13.864  0.135 W2 10  0.8842  84.781703  -7.181325
58899.74982 13.626  0.124 W2 10  0.8855  84.781742  -7.181282
56921.06358 13.670  0.113 W2 10  0.8891  84.781618  -7.181375
56920.93204 13.825  0.174 W2 10  0.8994  84.781726  -7.181308
56729.34460 13.689  0.149 W2 10  0.8999  84.781786  -7.181195
58899.94605 12.951  0.092 W2 10  0.9312  84.781282  -7.181177
57447.63395 13.477  0.098 W2 10  0.9402  84.781648  -7.181378
58169.00652 13.414  0.090 W2 10  0.9593  84.781476  -7.181399
57646.86323 13.714  0.136 W2 10  0.9624  84.781789  -7.181241
58013.51643 13.384  0.092 W2 10  0.9626  84.781801  -7.181206
58013.77823 13.626  0.125 W2  5  1.0261  84.781778  -7.181299
57282.23955 13.713  0.116 W2 10  1.0370  84.781792  -7.181284
57282.96105 13.467  0.092 W2 10  1.0521  84.781824  -7.181217
59109.71246 13.668  0.162 W2 10  1.0629  84.781614  -7.180854
56920.73466 13.583  0.108 W2 10  1.0642  84.781830  -7.181073
57447.96171 13.950  0.160 W2 10  1.0818  84.781740  -7.180914
58174.04583 13.579  0.135 W2 10  1.0843  84.781784  -7.181319
57448.09274 14.221  0.210 W2 10  1.0947  84.781421  -7.181420
58535.84747 13.203  0.102 W2  5  1.1147  84.781590  -7.181446
55264.78297  1.824  0.162 W1mW2 10  0.0168  84.781543  -7.181144
55264.31984  1.957  0.180 W1mW2 10  0.1844  84.781493  -7.181161
55264.84918  1.279  0.153 W1mW2 10  0.1935  84.781562  -7.181091
55265.18001  1.769  0.156 W1mW2 10  0.2063  84.781596  -7.181155
55264.51836  1.338  0.138 W1mW2 10  0.3142  84.781452  -7.181132
55264.71675  1.643  0.157 W1mW2 10  0.3467  84.781553  -7.181235
