# MJD mag magerr filter flag distance ra dec
55263.98914 10.933  0.019 W1 10  0.2335  84.093600  -6.395746
55264.25388 10.968  0.025 W1 10  0.2338  84.093595  -6.395755
55263.92306 10.940  0.027 W1 10  0.2429  84.093596  -6.395759
55264.12145 10.949  0.024 W1 10  0.2480  84.093588  -6.395770
55264.38619 10.874  0.021 W1 10  0.2681  84.093601  -6.395763
55263.39371 10.951  0.022 W1 10  0.2867  84.093605  -6.395766
55264.51849 10.848  0.023 W1 10  0.2984  84.093573  -6.395796
55263.52602 11.024  0.022 W1 10  0.2998  84.093617  -6.395752
55264.25375 10.937  0.022 W1 10  0.3011  84.093610  -6.395766
55264.05536 10.941  0.022 W1 10  0.3097  84.093586  -6.395793
55263.65832 11.014  0.020 W1 10  0.3155  84.093591  -6.395791
55263.79063 10.959  0.021 W1 10  0.4297  84.093602  -6.395822
55263.85684 11.049  0.021 W1 10  0.5624  84.093693  -6.395685
58899.29204 10.715  0.021 W1 10  0.1493  84.093574  -6.395744
58748.10253 10.868  0.017 W1 10  0.1511  84.093582  -6.395714
59108.66600 10.922  0.025 W1 10  0.1588  84.093569  -6.395754
58012.73063 11.005  0.017 W1 10  0.1837  84.093589  -6.395734
57646.20795 10.994  0.018 W1 10  0.1846  84.093574  -6.395758
58377.54199 10.846  0.019 W1  0  0.1857  84.093529  -6.395770
58742.01884 11.010  0.019 W1 10  0.1879  84.093587  -6.395743
58741.75716 10.985  0.016 W1  5  0.1888  84.093586  -6.395745
56920.20838 10.807  0.016 W1 10  0.1932  84.093592  -6.395736
56919.87946 10.887  0.017 W1 10  0.1936  84.093583  -6.395753
56728.55460 11.003  0.017 W1  5  0.1944  84.093562  -6.395770
59108.86210 10.970  0.019 W1  5  0.1970  84.093574  -6.395763
58377.60744 10.764  0.019 W1  5  0.1973  84.093585  -6.395751
57646.33898 10.989  0.018 W1 10  0.2010  84.093574  -6.395764
57811.22449 10.940  0.017 W1 10  0.2023  84.093566  -6.395770
58377.41121 10.821  0.020 W1 10  0.2043  84.093585  -6.395755
58377.14941 10.806  0.017 W1 10  0.2047  84.093589  -6.395748
58013.31982 11.062  0.017 W1 10  0.2063  84.093578  -6.395763
58742.14975 11.009  0.021 W1 10  0.2079  84.093592  -6.395746
57281.84583 10.984  0.018 W1 10  0.2121  84.093594  -6.395744
57810.83165 10.924  0.019 W1 10  0.2139  84.093594  -6.395745
57282.10814 10.955  0.021 W1  5  0.2151  84.093591  -6.395751
59108.46927 10.905  0.017 W1 10  0.2161  84.093594  -6.395747
57281.91140 10.946  0.017 W1  5  0.2163  84.093598  -6.395737
59108.92755 10.935  0.017 W1 10  0.2203  84.093592  -6.395753
56919.74792 10.892  0.017 W1 10  0.2223  84.093594  -6.395751
57646.27353 10.960  0.020 W1 10  0.2239  84.093589  -6.395759
58899.09543 10.746  0.019 W1 10  0.2253  84.093587  -6.395762
57811.29006 10.962  0.018 W1 10  0.2274  84.093567  -6.395777
58899.48789 10.791  0.017 W1 10  0.2274  84.093586  -6.395764
57282.56732 10.906  0.020 W1 10  0.2305  84.093587  -6.395764
58167.89409 10.922  0.020 W1 10  0.2317  84.093592  -6.395759
58168.02499 10.879  0.019 W1 10  0.2327  84.093591  -6.395760
59109.31988 10.890  0.017 W1 10  0.2340  84.093597  -6.395752
58013.58175 11.044  0.019 W1 10  0.2341  84.093599  -6.395748
56920.60300 10.845  0.017 W1 10  0.2350  84.093595  -6.395755
59108.33900 10.917  0.018 W1 10  0.2370  84.093604  -6.395737
56919.61638 10.885  0.016 W1 10  0.2374  84.093594  -6.395759
58741.29926 10.995  0.017 W1  5  0.2388  84.093593  -6.395760
58741.16848 10.971  0.018 W1 10  0.2392  84.093606  -6.395728
57646.01147 11.011  0.018 W1 10  0.2394  84.093606  -6.395730
58534.73543 10.768  0.018 W1 10  0.2397  84.093591  -6.395763
58376.88773 10.790  0.021 W1 10  0.2405  84.093600  -6.395749
56920.14254 10.853  0.021 W1 10  0.2407  84.093577  -6.395776
57811.02813 10.908  0.022 W1 10  0.2409  84.093581  -6.395773
57087.49540 10.844  0.018 W1 10  0.2463  84.093591  -6.395766
57087.69239 10.795  0.018 W1 10  0.2471  84.093600  -6.395755
58168.48316 10.884  0.019 W1 10  0.2492  84.093593  -6.395765
58741.62639 10.980  0.017 W1 10  0.2494  84.093610  -6.395720
57281.71467 10.940  0.017 W1 10  0.2501  84.093602  -6.395752
59108.99288 10.943  0.018 W1 10  0.2539  84.093576  -6.395781
58013.18891 11.037  0.018 W1 10  0.2539  84.093606  -6.395747
57282.04256 10.968  0.018 W1 10  0.2546  84.093593  -6.395767
58534.99711 10.814  0.018 W1 10  0.2556  84.093584  -6.395776
57646.60104 11.007  0.020 W1 10  0.2558  84.093609  -6.395739
57087.75810 10.766  0.018 W1  5  0.2564  84.093596  -6.395765
56724.60369 11.006  0.016 W1 10  0.2574  84.093596  -6.395765
