# MJD mag magerr filter distance ra dec
55264.33874  9.085  0.049 W1  0.2495  84.531360  -7.141501
55264.33874  7.145  0.069 W2  0.2495  84.531360  -7.141501
55264.33874  1.940  0.084 W1mW2  0.2495  84.531360  -7.141501
56729.22612  8.857  0.038 W1  0.2294  84.531387  -7.141501
56729.18900  6.891  0.060 W2  0.2322  84.531385  -7.141502
56729.22612  1.966  0.070 W1mW2  0.2294  84.531387  -7.141501
56920.22496  8.792  0.074 W1  0.1591  84.531376  -7.141477
56920.22496  6.905  0.072 W2  0.1591  84.531376  -7.141477
56920.22496  1.887  0.103 W1mW2  0.1591  84.531376  -7.141477
57088.29265  9.043  0.052 W1  0.2126  84.531393  -7.141493
57088.29265  7.132  0.057 W2  0.2126  84.531393  -7.141493
57088.29265  1.911  0.077 W1mW2  0.2126  84.531393  -7.141493
57282.55877  8.717  0.066 W1  0.1232  84.531382  -7.141469
57282.55877  6.866  0.059 W2  0.1232  84.531382  -7.141469
57282.55877  1.852  0.088 W1mW2  0.1232  84.531382  -7.141469
57447.39194  8.759  0.076 W1  0.3894  84.531383  -7.141546
57447.39194  6.927  0.077 W2  0.3894  84.531383  -7.141546
57447.39194  1.832  0.108 W1mW2  0.3894  84.531383  -7.141546
57647.28654  9.011  0.046 W1  0.0861  84.531387  -7.141453
57647.28654  7.094  0.060 W2  0.0861  84.531387  -7.141453
57647.28654  1.917  0.075 W1mW2  0.0861  84.531387  -7.141453
57812.16850  8.712  0.061 W1  0.1624  84.531379  -7.141483
57812.16850  6.807  0.078 W2  0.1624  84.531379  -7.141483
57812.16850  1.904  0.099 W1mW2  0.1624  84.531379  -7.141483
58013.74551  9.094  0.040 W1  0.2683  84.531380  -7.141511
58013.74551  7.210  0.057 W2  0.2683  84.531380  -7.141511
58013.74551  1.884  0.070 W1mW2  0.2683  84.531380  -7.141511
58168.74006  9.139  0.031 W1  0.4519  84.531398  -7.141561
58168.72963  7.265  0.049 W2  0.4563  84.531399  -7.141562
58168.74006  1.874  0.058 W1mW2  0.4519  84.531398  -7.141561
58377.91463  9.160  0.041 W1  0.3860  84.531380  -7.141545
58377.91463  7.291  0.058 W2  0.3860  84.531380  -7.141545
58377.91463  1.869  0.071 W1mW2  0.3860  84.531380  -7.141545
58535.58579  9.223  0.046 W1  0.4778  84.531385  -7.141567
58535.58579  7.290  0.067 W2  0.4778  84.531385  -7.141567
58535.58579  1.933  0.082 W1mW2  0.4778  84.531385  -7.141567
58742.52927  8.975  0.058 W1  0.2031  84.531396  -7.141485
58742.52927  7.052  0.063 W2  0.2031  84.531396  -7.141485
58742.52927  1.923  0.085 W1mW2  0.2031  84.531396  -7.141485
58899.81981  9.115  0.053 W1  0.3617  84.531387  -7.141538
58899.81981  7.180  0.060 W2  0.3617  84.531387  -7.141538
58899.81981  1.935  0.080 W1mW2  0.3617  84.531387  -7.141538
59109.31534  9.330  0.047 W1  0.1910  84.531398  -7.141477
59109.31534  7.371  0.055 W2  0.1910  84.531398  -7.141477
59109.31534  1.959  0.072 W1mW2  0.1910  84.531398  -7.141477
