# MJD mag magerr filter flag distance ra dec
57815.58519  7.592  0.056 W1 10  0.5108 251.120138 -24.206736
56904.97608  7.598  0.056 W1 10  0.5110 251.120127 -24.206751
57982.83844  7.604  0.054 W1 10  0.5124 251.120117 -24.206765
57084.31590  7.577  0.058 W1 10  0.5129 251.120140 -24.206733
58546.94359  7.591  0.056 W1 10  0.5130 251.120131 -24.206747
57451.27761  7.672  0.048 W1 10  0.5132 251.120119 -24.206762
57982.11822  7.658  0.051 W1 10  0.5137 251.120133 -24.206745
58179.97498  7.580  0.057 W1  5  0.5148 251.120117 -24.206765
57622.38895  7.613  0.054 W1 10  0.5182 251.120128 -24.206754
56901.35828  7.581  0.058 W1  5  0.5186 251.120134 -24.206746
58710.12313  7.674  0.048 W1 10  0.5192 251.120117 -24.206767
56722.93021  7.656  0.050 W1 10  0.5212 251.120147 -24.206724
57448.26261  7.621  0.053 W1 10  0.5243 251.120137 -24.206746
57263.57166  7.579  0.057 W1 10  0.5252 251.120136 -24.206747
57448.39364  7.596  0.055 W1 10  0.5255 251.120135 -24.206748
56722.46912  7.621  0.053 W1  5  0.5259 251.120148 -24.206725
57815.12677  7.637  0.051 W1 10  0.5264 251.120138 -24.206745
56722.33746  7.576  0.058 W1 10  0.5272 251.120126 -24.206760
56901.95028  7.548  0.060 W1 10  0.5279 251.120131 -24.206754
58547.07437  7.626  0.052 W1 10  0.5307 251.120139 -24.206746
56721.94233  7.596  0.055 W1 10  0.5312 251.120138 -24.206748
57815.25780  7.634  0.051 W1 10  0.5359 251.120151 -24.206725
58710.64636  7.685  0.048 W1  5  0.5360 251.120123 -24.206768
57084.44732  7.602  0.056 W1 10  0.5362 251.120049 -24.206812
57451.01542  7.649  0.049 W1 10  0.5365 251.120135 -24.206754
58343.34530  7.582  0.057 W1  5  0.5369 251.120125 -24.206766
56901.55566  7.587  0.057 W1 10  0.5375 251.120148 -24.206734
58547.20527  7.530  0.063 W1 10  0.5396 251.120151 -24.206729
57084.51290  7.646  0.050 W1 10  0.5399 251.120124 -24.206769
58911.16861  7.656  0.050 W1  5  0.5409 251.120152 -24.206727
58179.84408  7.566  0.059 W1 10  0.5412 251.120138 -24.206752
58710.18859  7.681  0.047 W1  5  0.5416 251.120152 -24.206729
58710.31936  7.633  0.051 W1  5  0.5435 251.120130 -24.206764
57451.40864  7.672  0.049 W1 10  0.5436 251.120143 -24.206747
58343.60710  7.682  0.047 W1  5  0.5451 251.120137 -24.206755
57451.47422  7.607  0.054 W1 10  0.5463 251.120144 -24.206746
58709.92691  7.492  0.066 W1  5  0.5485 251.120101 -24.206792
57263.37480  7.642  0.051 W1 10  0.5493 251.120148 -24.206742
57084.25020  7.629  0.052 W1 10  0.5504 251.120142 -24.206751
58547.00891  7.604  0.054 W1 10  0.5508 251.120137 -24.206758
57622.65101  7.564  0.059 W1 10  0.5520 251.120144 -24.206749
57621.79938  7.590  0.056 W1 10  0.5531 251.120136 -24.206761
57622.12689  7.669  0.050 W1 10  0.5537 251.120156 -24.206729
56901.42412  7.649  0.050 W1 10  0.5538 251.120146 -24.206747
57262.85003  7.604  0.056 W1 10  0.5547 251.120145 -24.206749
56722.40329  7.621  0.052 W1 10  0.5563 251.120154 -24.206735
57622.19247  7.543  0.061 W1  5  0.5568 251.120147 -24.206747
57621.66834  7.666  0.049 W1  5  0.5573 251.120155 -24.206733
58179.90953  7.692  0.047 W1 10  0.5574 251.120138 -24.206760
58546.74723  7.627  0.051 W1  5  0.5595 251.120146 -24.206750
58343.14856  7.653  0.050 W1  5  0.5597 251.120136 -24.206764
57083.92192  7.605  0.055 W1 10  0.5598 251.120142 -24.206756
58910.97251  7.570  0.058 W1 10  0.5599 251.120146 -24.206750
56722.66675  7.540  0.061 W1 10  0.5604 251.120156 -24.206733
57451.73641  7.569  0.059 W1 10  0.5608 251.120153 -24.206739
57622.32350  7.686  0.047 W1 10  0.5611 251.120130 -24.206772
58710.51559  7.570  0.058 W1 10  0.5613 251.120142 -24.206757
57448.13146  7.668  0.048 W1 10  0.5629 251.120151 -24.206744
56901.09520  7.551  0.060 W1  5  0.5633 251.120156 -24.206736
59074.23044  7.532  0.063 W1  5  0.5635 251.120149 -24.206747
58911.69184  7.631  0.051 W1 10  0.5661 251.120148 -24.206750
57982.51106  7.726  0.045 W1 10  0.5667 251.120152 -24.206745
57448.59026  7.601  0.054 W1  0  0.5671 251.120162 -24.206726
57815.38871  7.641  0.051 W1 10  0.5687 251.120133 -24.206771
56722.20579  7.522  0.063 W1 10  0.5688 251.120143 -24.206759
57084.90701  7.673  0.048 W1  5  0.5702 251.120169 -24.206706
57815.97816  7.633  0.053 W1 10  0.5725 251.120148 -24.206754
56904.71287  7.618  0.054 W1 10  0.5729 251.120146 -24.206757
57815.51974  7.586  0.057 W1 10  0.5745 251.120158 -24.206738
58343.08362  7.585  0.057 W1 10  0.5756 251.120139 -24.206767
58179.71317  7.621  0.052 W1 10  0.5756 251.120152 -24.206749
57448.52480  7.583  0.059 W1 10  0.5769 251.120162 -24.206732
58710.25391  7.698  0.048 W1  5  0.5783 251.120157 -24.206744
56904.44980  7.610  0.054 W1  5  0.5787 251.120143 -24.206764
57816.10906  7.653  0.051 W1 10  0.5791 251.120152 -24.206752
57621.93041  7.625  0.053 W1 10  0.5804 251.120133 -24.206776
57451.99860  7.596  0.055 W1 10  0.5834 251.120159 -24.206743
56901.81874  7.598  0.055 W1 10  0.5901 251.120158 -24.206748
57622.51998  7.614  0.053 W1  5  0.5904 251.120167 -24.206731
56904.58133  7.641  0.050 W1 10  0.5908 251.120164 -24.206738
58911.10328  7.577  0.058 W1 10  0.5927 251.120157 -24.206752
58179.64772  7.540  0.063 W1 10  0.5953 251.120160 -24.206747
57084.38161  7.606  0.054 W1 10  0.5955 251.120166 -24.206736
58342.95272  7.644  0.050 W1 10  0.5964 251.120140 -24.206775
57622.25792  7.614  0.053 W1  5  0.5977 251.120155 -24.206757
57982.38016  7.566  0.058 W1  5  0.5987 251.120150 -24.206764
59074.49199  7.599  0.054 W1 10  0.6012 251.120154 -24.206761
57263.37492  7.622  0.052 W1  5  0.6018 251.120127 -24.206791
57982.24925  7.611  0.055 W1 10  0.6036 251.120164 -24.206746
57448.65583  7.574  0.059 W1  0  0.6038 251.120165 -24.206745
57263.30922  7.638  0.051 W1 10  0.6039 251.120159 -24.206754
56904.38409  7.556  0.060 W1 10  0.6040 251.120160 -24.206753
57263.24364  7.602  0.054 W1  5  0.6043 251.120161 -24.206751
56903.98934  7.666  0.049 W1  5  0.6044 251.120162 -24.206750
57982.77299  7.647  0.049 W1  5  0.6069 251.120154 -24.206763
57982.57651  7.702  0.047 W1 10  0.6119 251.120149 -24.206771
58911.56056  7.687  0.048 W1 10  0.6123 251.120150 -24.206771
58910.71083  7.624  0.052 W1 10  0.6166 251.120147 -24.206777
57982.64196  7.743  0.044 W1 10  0.6174 251.120164 -24.206753
58911.16874  7.574  0.058 W1  5  0.6199 251.120156 -24.206767
56904.12101  7.556  0.061 W1 10  0.6221 251.120162 -24.206759
56904.51563  7.628  0.051 W1  0  0.6223 251.120148 -24.206778
57982.96935  7.629  0.052 W1 10  0.6303 251.120165 -24.206759
59073.96876  7.667  0.049 W1 10  0.6332 251.120144 -24.206787
58710.05768  7.717  0.045 W1  5  0.6345 251.120174 -24.206746
57622.06144  7.577  0.058 W1 10  0.6349 251.120166 -24.206761
57982.64209  7.671  0.049 W1  5  0.6368 251.120164 -24.206764
57982.70754  7.585  0.058 W1 10  0.6379 251.120173 -24.206751
56901.22674  7.541  0.061 W1 10  0.6385 251.120173 -24.206750
59074.81900  7.642  0.050 W1  5  0.6404 251.120172 -24.206754
57451.40877  7.577  0.060 W1 10  0.6407 251.120181 -24.206738
57263.70282  7.598  0.055 W1 10  0.6439 251.120169 -24.206761
58342.62558  7.626  0.053 W1  5  0.6482 251.120146 -24.206791
57262.98132  7.591  0.057 W1 10  0.6525 251.120176 -24.206754
59074.36122  7.614  0.053 W1 10  0.6526 251.120154 -24.206785
58342.75636  7.680  0.048 W1  5  0.6537 251.120177 -24.206753
58546.48556  7.574  0.058 W1 10  0.6590 251.120170 -24.206767
56904.84441  7.560  0.059 W1  5  0.6609 251.120160 -24.206781
58186.45487  7.532  0.063 W1 10  0.6686 251.120126 -24.206816
57815.84713  7.544  0.064 W1 10  0.6743 251.120183 -24.206754
58179.38591  7.671  0.047 W1  0  0.6755 251.120182 -24.206757
59074.68822  7.633  0.052 W1  5  0.6825 251.120173 -24.206775
59074.42654  7.666  0.049 W1  5  0.6920 251.120176 -24.206776
58710.18846  7.693  0.047 W1  5  0.6933 251.120182 -24.206768
56901.48982  7.582  0.057 W1 10  0.6966 251.120185 -24.206764
57263.50608  7.631  0.051 W1 10  0.7036 251.120179 -24.206777
58343.01817  7.621  0.052 W1  5  0.7054 251.120170 -24.206790
58709.79600  7.557  0.059 W1  0  0.7057 251.120128 -24.206828
55258.00720  7.454  0.049 W2 10  0.4414 251.120129 -24.206705
55257.74259  7.445  0.050 W2 10  0.4420 251.120133 -24.206688
55257.54407  7.454  0.050 W2 10  0.4590 251.120134 -24.206705
55257.80868  7.509  0.053 W2 10  0.4838 251.120135 -24.206723
55258.27181  7.416  0.049 W2 10  0.4932 251.120143 -24.206711
55257.94099  7.433  0.050 W2 10  0.5079 251.120146 -24.206717
55257.67638  7.464  0.051 W2 10  0.5757 251.120167 -24.206720
55257.87490  7.466  0.050 W2 10  0.5956 251.120175 -24.206712
55257.41177  7.451  0.048 W2 10  0.6178 251.120181 -24.206716
55258.13950  7.464  0.050 W2 10  0.6202 251.120176 -24.206732
55262.70482  7.396  0.049 W2 10  0.6407 251.120188 -24.206717
55258.40411  7.415  0.049 W2 10  0.6557 251.120183 -24.206743
55258.40424  7.506  0.051 W2 10  0.6810 251.120193 -24.206740
58350.21581  7.501  0.041 W2  5  0.2654 251.120076 -24.206696
56903.98947  7.474  0.043 W2  5  0.2876 251.120075 -24.206711
57451.86756  7.486  0.042 W2  5  0.3051 251.120079 -24.206714
59073.96889  7.542  0.041 W2  5  0.3373 251.120100 -24.206690
58911.29951  7.537  0.040 W2 10  0.3618 251.120067 -24.206750
58911.69197  7.522  0.041 W2  5  0.3690 251.120106 -24.206705
57815.65077  7.514  0.041 W2 10  0.3836 251.120104 -24.206719
58910.84160  7.539  0.040 W2 10  0.3950 251.120099 -24.206732
59074.55694  7.553  0.040 W2  5  0.4121 251.120085 -24.206754
58710.64649  7.543  0.041 W2  5  0.4168 251.120091 -24.206751
57263.11248  7.459  0.041 W2  0  0.4178 251.120101 -24.206741
56722.07400  7.472  0.041 W2 10  0.4186 251.120112 -24.206726
57084.05321  7.469  0.041 W2 10  0.4277 251.120114 -24.206728
57451.14658  7.491  0.041 W2 10  0.4348 251.120109 -24.206739
57448.52468  7.528  0.041 W2 10  0.4366 251.120112 -24.206736
58179.51682  7.521  0.041 W2 10  0.4374 251.120109 -24.206740
58350.21568  7.535  0.041 W2 10  0.4436 251.120102 -24.206751
56722.79842  7.477  0.042 W2 10  0.4442 251.120121 -24.206726
58180.23679  7.502  0.042 W2 10  0.4486 251.120118 -24.206733
56904.97595  7.519  0.041 W2 10  0.4511 251.120126 -24.206721
58547.33605  7.551  0.040 W2 10  0.4512 251.120119 -24.206733
57815.71622  7.521  0.042 W2 10  0.4512 251.120121 -24.206730
58547.46695  7.535  0.040 W2 10  0.4520 251.120132 -24.206706
56722.27162  7.453  0.041 W2 10  0.4526 251.120126 -24.206722
57451.60538  7.510  0.041 W2 10  0.4554 251.120109 -24.206748
58342.62546  7.558  0.041 W2  5  0.4609 251.120113 -24.206746
57816.10919  7.509  0.041 W2 10  0.4626 251.120116 -24.206743
56901.62136  7.507  0.041 W2 10  0.4646 251.120122 -24.206735
57084.18462  7.489  0.042 W2 10  0.4708 251.120113 -24.206751
56901.62149  7.473  0.041 W2 10  0.4714 251.120124 -24.206736
56901.68720  7.412  0.042 W2  5  0.4717 251.120129 -24.206727
56904.25255  7.514  0.041 W2 10  0.4725 251.120128 -24.206730
58911.23406  7.535  0.041 W2 10  0.4742 251.120124 -24.206738
57263.83398  7.522  0.041 W2 10  0.4786 251.120110 -24.206757
58546.81269  7.502  0.041 W2 10  0.4802 251.120129 -24.206733
56722.53509  7.478  0.041 W2 10  0.4809 251.120123 -24.206742
58546.61646  7.517  0.041 W2 10  0.4821 251.120126 -24.206739
59074.09967  7.516  0.042 W2  5  0.4830 251.120099 -24.206769
58343.21452  7.548  0.041 W2  5  0.4836 251.120138 -24.206717
56902.08182  7.493  0.041 W2 10  0.4838 251.120112 -24.206757
58911.03783  7.563  0.040 W2 10  0.4863 251.120128 -24.206738
57263.83410  7.494  0.041 W2  5  0.4886 251.120105 -24.206766
58180.10589  7.550  0.040 W2 10  0.4893 251.120134 -24.206730
57084.64431  7.460  0.041 W2  5  0.4905 251.120141 -24.206714
58546.61633  7.565  0.040 W2  5  0.4909 251.120121 -24.206750
58911.43029  7.538  0.041 W2 10  0.4934 251.120142 -24.206714
58710.77727  7.559  0.040 W2  5  0.4952 251.120133 -24.206735
57815.38883  7.477  0.041 W2 10  0.4957 251.120118 -24.206756
59074.94977  7.506  0.041 W2  5  0.4968 251.120105 -24.206769
58546.87814  7.525  0.041 W2 10  0.5002 251.120143 -24.206719
57815.78167  7.502  0.040 W2 10  0.5014 251.120138 -24.206730
58179.77863  7.537  0.041 W2 10  0.5083 251.120142 -24.206726
57263.44050  7.520  0.040 W2 10  0.5086 251.120121 -24.206758
58343.47620  7.526  0.041 W2  5  0.5087 251.120133 -24.206742
57451.53980  7.516  0.041 W2 10  0.5090 251.120145 -24.206721
57983.10025  7.506  0.041 W2 10  0.5094 251.120135 -24.206740
58342.88726  7.498  0.041 W2  5  0.5096 251.120134 -24.206742
57084.77559  7.496  0.041 W2 10  0.5102 251.120132 -24.206744
58710.38481  7.563  0.040 W2  5  0.5107 251.120090 -24.206786
57815.58519  7.517  0.041 W2 10  0.5108 251.120138 -24.206736
56904.97608  7.502  0.041 W2 10  0.5110 251.120127 -24.206751
57982.83844  7.524  0.041 W2 10  0.5124 251.120117 -24.206765
57084.31590  7.497  0.041 W2 10  0.5129 251.120140 -24.206733
58546.94359  7.545  0.041 W2 10  0.5130 251.120131 -24.206747
57451.27761  7.482  0.042 W2 10  0.5132 251.120119 -24.206762
57982.11822  7.561  0.041 W2 10  0.5137 251.120133 -24.206745
58179.97498  7.534  0.041 W2  5  0.5148 251.120117 -24.206765
57622.38895  7.513  0.041 W2 10  0.5182 251.120128 -24.206754
56901.35828  7.479  0.042 W2  5  0.5186 251.120134 -24.206746
58710.12313  7.529  0.041 W2 10  0.5192 251.120117 -24.206767
56722.93021  7.481  0.041 W2 10  0.5212 251.120147 -24.206724
57448.26261  7.523  0.041 W2 10  0.5243 251.120137 -24.206746
57263.57166  7.500  0.041 W2 10  0.5252 251.120136 -24.206747
57448.39364  7.512  0.041 W2 10  0.5255 251.120135 -24.206748
56722.46912  7.483  0.041 W2  5  0.5259 251.120148 -24.206725
57815.12677  7.542  0.041 W2 10  0.5264 251.120138 -24.206745
56722.33746  7.489  0.041 W2 10  0.5272 251.120126 -24.206760
56901.95028  7.466  0.042 W2 10  0.5279 251.120131 -24.206754
58547.07437  7.546  0.041 W2 10  0.5307 251.120139 -24.206746
56721.94233  7.449  0.041 W2 10  0.5312 251.120138 -24.206748
57815.25780  7.517  0.041 W2 10  0.5359 251.120151 -24.206725
58710.64636  7.548  0.041 W2  5  0.5360 251.120123 -24.206768
57084.44732  7.235  0.044 W2 10  0.5362 251.120049 -24.206812
57451.01542  7.526  0.041 W2 10  0.5365 251.120135 -24.206754
58343.34530  7.500  0.041 W2  5  0.5369 251.120125 -24.206766
56901.55566  7.496  0.042 W2 10  0.5375 251.120148 -24.206734
58547.20527  7.500  0.041 W2 10  0.5396 251.120151 -24.206729
57084.51290  7.488  0.041 W2 10  0.5399 251.120124 -24.206769
58911.16861  7.529  0.041 W2  5  0.5409 251.120152 -24.206727
58179.84408  7.530  0.041 W2 10  0.5412 251.120138 -24.206752
58710.18859  7.530  0.041 W2  5  0.5416 251.120152 -24.206729
58710.31936  7.512  0.041 W2  5  0.5435 251.120130 -24.206764
57451.40864  7.531  0.040 W2 10  0.5436 251.120143 -24.206747
58343.60710  7.550  0.040 W2  5  0.5451 251.120137 -24.206755
57451.47422  7.512  0.041 W2 10  0.5463 251.120144 -24.206746
58709.92691  7.496  0.041 W2  5  0.5485 251.120101 -24.206792
57263.37480  7.494  0.041 W2 10  0.5493 251.120148 -24.206742
57084.25020  7.507  0.041 W2 10  0.5504 251.120142 -24.206751
58547.00891  7.550  0.040 W2 10  0.5508 251.120137 -24.206758
57622.65101  7.514  0.041 W2 10  0.5520 251.120144 -24.206749
57621.79938  7.502  0.041 W2 10  0.5531 251.120136 -24.206761
57622.12689  7.520  0.041 W2 10  0.5537 251.120156 -24.206729
56901.42412  7.492  0.041 W2 10  0.5538 251.120146 -24.206747
57262.85003  7.505  0.041 W2 10  0.5547 251.120145 -24.206749
56722.40329  7.444  0.042 W2 10  0.5563 251.120154 -24.206735
57622.19247  7.498  0.041 W2  5  0.5568 251.120147 -24.206747
57621.66834  7.553  0.040 W2  5  0.5573 251.120155 -24.206733
58179.90953  7.522  0.041 W2 10  0.5574 251.120138 -24.206760
58546.74723  7.508  0.041 W2  5  0.5595 251.120146 -24.206750
58343.14856  7.527  0.041 W2  5  0.5597 251.120136 -24.206764
57083.92192  7.481  0.041 W2 10  0.5598 251.120142 -24.206756
58910.97251  7.527  0.041 W2 10  0.5599 251.120146 -24.206750
56722.66675  7.465  0.042 W2 10  0.5604 251.120156 -24.206733
57451.73641  7.506  0.041 W2 10  0.5608 251.120153 -24.206739
57622.32350  7.507  0.041 W2 10  0.5611 251.120130 -24.206772
58710.51559  7.518  0.041 W2 10  0.5613 251.120142 -24.206757
57448.13146  7.492  0.041 W2 10  0.5629 251.120151 -24.206744
56901.09520  7.461  0.041 W2  5  0.5633 251.120156 -24.206736
59074.23044  7.511  0.041 W2  5  0.5635 251.120149 -24.206747
58911.69184  7.507  0.042 W2 10  0.5661 251.120148 -24.206750
57982.51106  7.554  0.040 W2 10  0.5667 251.120152 -24.206745
57448.59026  7.531  0.042 W2  0  0.5671 251.120162 -24.206726
57815.38871  7.452  0.042 W2 10  0.5687 251.120133 -24.206771
56722.20579  7.464  0.042 W2 10  0.5688 251.120143 -24.206759
57084.90701  7.453  0.041 W2  5  0.5702 251.120169 -24.206706
57815.97816  7.489  0.042 W2 10  0.5725 251.120148 -24.206754
56904.71287  7.518  0.041 W2 10  0.5729 251.120146 -24.206757
57815.51974  7.502  0.041 W2 10  0.5745 251.120158 -24.206738
58343.08362  7.548  0.041 W2 10  0.5756 251.120139 -24.206767
58179.71317  7.510  0.041 W2 10  0.5756 251.120152 -24.206749
57448.52480  7.471  0.042 W2 10  0.5769 251.120162 -24.206732
58710.25391  7.545  0.041 W2  5  0.5783 251.120157 -24.206744
56904.44980  7.448  0.042 W2  5  0.5787 251.120143 -24.206764
57816.10906  7.496  0.041 W2 10  0.5791 251.120152 -24.206752
57621.93041  7.526  0.040 W2 10  0.5804 251.120133 -24.206776
57451.99860  7.521  0.040 W2 10  0.5834 251.120159 -24.206743
56901.81874  7.489  0.042 W2 10  0.5901 251.120158 -24.206748
57622.51998  7.487  0.041 W2  5  0.5904 251.120167 -24.206731
56904.58133  7.494  0.041 W2 10  0.5908 251.120164 -24.206738
58911.10328  7.534  0.040 W2 10  0.5927 251.120157 -24.206752
58179.64772  7.500  0.041 W2 10  0.5953 251.120160 -24.206747
57084.38161  7.479  0.042 W2 10  0.5955 251.120166 -24.206736
58342.95272  7.501  0.041 W2 10  0.5964 251.120140 -24.206775
57622.25792  7.465  0.042 W2  5  0.5977 251.120155 -24.206757
57982.38016  7.454  0.042 W2  5  0.5987 251.120150 -24.206764
59074.49199  7.548  0.041 W2 10  0.6012 251.120154 -24.206761
57263.37492  7.472  0.041 W2  5  0.6018 251.120127 -24.206791
57982.24925  7.557  0.041 W2 10  0.6036 251.120164 -24.206746
57448.65583  7.448  0.046 W2  0  0.6038 251.120165 -24.206745
57263.30922  7.494  0.042 W2 10  0.6039 251.120159 -24.206754
56904.38409  7.471  0.041 W2 10  0.6040 251.120160 -24.206753
57263.24364  7.510  0.041 W2  5  0.6043 251.120161 -24.206751
56903.98934  7.464  0.042 W2  5  0.6044 251.120162 -24.206750
57982.77299  7.494  0.041 W2  5  0.6069 251.120154 -24.206763
57982.57651  7.545  0.041 W2 10  0.6119 251.120149 -24.206771
58911.56056  7.548  0.040 W2 10  0.6123 251.120150 -24.206771
58910.71083  7.537  0.041 W2 10  0.6166 251.120147 -24.206777
57982.64196  7.542  0.041 W2 10  0.6174 251.120164 -24.206753
58911.16874  7.519  0.040 W2  5  0.6199 251.120156 -24.206767
56904.12101  7.487  0.041 W2 10  0.6221 251.120162 -24.206759
56904.51563  7.475  0.041 W2  0  0.6223 251.120148 -24.206778
57982.96935  7.523  0.041 W2 10  0.6303 251.120165 -24.206759
59073.96876  7.558  0.041 W2 10  0.6332 251.120144 -24.206787
58710.05768  7.541  0.041 W2  5  0.6345 251.120174 -24.206746
57622.06144  7.509  0.041 W2 10  0.6349 251.120166 -24.206761
57982.64209  7.558  0.041 W2  5  0.6368 251.120164 -24.206764
57982.70754  7.521  0.041 W2 10  0.6379 251.120173 -24.206751
56901.22674  7.482  0.041 W2 10  0.6385 251.120173 -24.206750
59074.81900  7.588  0.040 W2  5  0.6404 251.120172 -24.206754
57451.40877  7.522  0.042 W2 10  0.6407 251.120181 -24.206738
57263.70282  7.487  0.042 W2 10  0.6439 251.120169 -24.206761
58342.62558  7.533  0.041 W2  5  0.6482 251.120146 -24.206791
57262.98132  7.524  0.041 W2 10  0.6525 251.120176 -24.206754
59074.36122  7.555  0.040 W2 10  0.6526 251.120154 -24.206785
58342.75636  7.524  0.041 W2  5  0.6537 251.120177 -24.206753
58546.48556  7.501  0.041 W2 10  0.6590 251.120170 -24.206767
56904.84441  7.455  0.041 W2  5  0.6609 251.120160 -24.206781
58186.45487  7.562  0.040 W2 10  0.6686 251.120126 -24.206816
57815.84713  7.494  0.042 W2 10  0.6743 251.120183 -24.206754
58179.38591  7.487  0.041 W2  0  0.6755 251.120182 -24.206757
59074.68822  7.541  0.041 W2  5  0.6825 251.120173 -24.206775
59074.42654  7.525  0.041 W2  5  0.6920 251.120176 -24.206776
58710.18846  7.542  0.041 W2  5  0.6933 251.120182 -24.206768
56901.48982  7.486  0.042 W2 10  0.6966 251.120185 -24.206764
57263.50608  7.503  0.041 W2 10  0.7036 251.120179 -24.206777
58343.01817  7.531  0.041 W2  5  0.7054 251.120170 -24.206790
