# MJD mag magerr filter distance ra dec
55265.55456 12.336  0.046 W1  0.2354  85.643911  -8.894003
55265.55456 11.801  0.095 W2  0.2354  85.643911  -8.894003
55265.55456  0.535  0.106 W1mW2  0.2354  85.643911  -8.894003
56729.87662 12.508  0.042 W1  0.2522  85.643910  -8.894008
56729.87662 12.101  0.070 W2  0.2522  85.643910  -8.894008
56729.87662  0.407  0.082 W1mW2  0.2522  85.643910  -8.894008
56921.73675 12.492  0.038 W1  0.2099  85.643926  -8.893995
56921.73675 12.119  0.055 W2  0.2099  85.643926  -8.893995
56921.73675  0.373  0.067 W1mW2  0.2099  85.643926  -8.893995
57089.35894 12.519  0.035 W1  0.2569  85.643909  -8.894009
57089.35894 12.111  0.070 W2  0.2569  85.643909  -8.894009
57089.35894  0.408  0.079 W1mW2  0.2569  85.643909  -8.894009
57283.62744 12.505  0.046 W1  0.2519  85.643926  -8.894005
57283.62744 12.064  0.046 W2  0.2519  85.643926  -8.894005
57283.62744  0.441  0.065 W1mW2  0.2519  85.643926  -8.894005
57448.44359 12.497  0.046 W1  0.2670  85.643917  -8.894012
57448.44359 12.083  0.062 W2  0.2670  85.643917  -8.894012
57448.44359  0.413  0.077 W1mW2  0.2670  85.643917  -8.894012
57648.27671 12.499  0.037 W1  0.2702  85.643925  -8.894010
57648.27671 12.086  0.066 W2  0.2702  85.643925  -8.894010
57648.27671  0.413  0.076 W1mW2  0.2702  85.643925  -8.894010
57813.09982 12.531  0.062 W1  0.2890  85.643907  -8.894010
57813.09982 12.100  0.069 W2  0.2890  85.643907  -8.894010
57813.09982  0.431  0.093 W1mW2  0.2890  85.643907  -8.894010
58014.85878 12.473  0.041 W1  0.2559  85.643926  -8.894006
58014.85878 12.063  0.055 W2  0.2559  85.643926  -8.894006
58014.85878  0.410  0.068 W1mW2  0.2559  85.643926  -8.894006
58170.14617 12.532  0.034 W1  0.2719  85.643927  -8.894008
58170.14617 12.117  0.082 W2  0.2719  85.643927  -8.894008
58170.14617  0.414  0.089 W1mW2  0.2719  85.643927  -8.894008
58379.01484 12.517  0.044 W1  0.2503  85.643927  -8.894005
58379.01484 12.093  0.053 W2  0.2503  85.643927  -8.894005
58379.01484  0.425  0.070 W1mW2  0.2503  85.643927  -8.894005
58536.73043 12.234  0.037 W1  0.2834  85.643920  -8.894015
58536.73043 11.747  0.060 W2  0.2834  85.643920  -8.894015
58536.73043  0.487  0.071 W1mW2  0.2834  85.643920  -8.894015
58743.66567 12.504  0.055 W1  0.2220  85.643918  -8.894001
58743.66567 12.076  0.056 W2  0.2220  85.643918  -8.894001
58743.66567  0.428  0.079 W1mW2  0.2220  85.643918  -8.894001
58900.94178 12.517  0.043 W1  0.2494  85.643921  -8.894007
58900.94178 12.102  0.092 W2  0.2494  85.643921  -8.894007
58900.94178  0.415  0.101 W1mW2  0.2494  85.643921  -8.894007
59110.30558 12.493  0.039 W1  0.2680  85.643924  -8.894010
59110.30558 12.104  0.075 W2  0.2680  85.643924  -8.894010
59110.30558  0.390  0.084 W1mW2  0.2680  85.643924  -8.894010
